"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3269,"16/03/2019","within an hour","f",3,"t","Bankstown",-33.90388,151.01681,"Private room",1,1,1,"$50.00",3,30,24,7,0,5,"f",0.18
788,"30/03/2013","N/A","f",1,"t","Waverley",-33.89175,151.24497,"Entire home/apt",3,1,1,"$293.00",90,1125,26,37,0,4.86,"f",0.26
15450,"28/05/2018","within an hour","",19,"t","Sydney",-33.89183,151.20072,"Entire home/apt",2,0,1,"$191.00",1,1125,18,3,1,4.33,"t",0.92
10099,"17/04/2015","a few days or more","f",1,"t","Warringah",-33.77634,151.27252,"Entire home/apt",8,4,5,"$1,200.00",14,365,17,1,0,5,"f",0.18
13086,"12/07/2015","within an hour","f",7,"t","Liverpool",-33.87847,150.6909,"Entire home/apt",10,2.5,4,"$212.00",1,365,18,6,0,4.33,"t",1
3285,"19/05/2016","N/A","f",1,"t","Sutherland Shire",-34.04135,151.04363,"Private room",2,1,1,"$130.00",90,1125,27,97,0,4.74,"f",1.25
9027,"5/01/2023","within an hour","f",50,"t","Hurstville",-33.95897,151.10553,"Private room",2,2,1,"$52.00",2,365,23,24,0,4.04,"f",1.05
16989,"11/10/2019","within an hour","f",138,"t","Sydney",-33.89936119,151.2125473,"Entire home/apt",2,1,1,"$200.00",2,365,29,1,1,5,"f",1
2552,"20/07/2016","within an hour","f",5,"t","Sydney",-33.90094,151.20985,"Entire home/apt",3,1,2,"$137.00",2,180,4,169,3,4.7,"t",2.01
14406,"22/03/2016","within a few hours","t",4,"t","Sydney",-33.89979059,151.2125057,"Private room",1,1,1,"$130.00",3,365,28,8,0,5,"f",1.14
16941,"2/03/2014","within a day","f",1,"t","Manly",-33.79623872,151.2700673,"Entire home/apt",6,2,3,"$405.00",14,180,16,0,0,NA,"f",NA
13565,"23/05/2018","N/A","f",1,"t","Leichhardt",-33.85821,151.19177,"Entire home/apt",6,3,3,"$432.00",2,28,0,4,0,5,"f",0.45
10155,"23/08/2023","within an hour","f",3,"t","Parramatta",-33.8206493,151.0027874,"Entire home/apt",4,2,2,"$204.00",2,365,16,24,0,4.21,"t",1.36
10291,"23/04/2018","N/A","",70,"t","Botany Bay",-33.9272193,151.2089373,"Entire home/apt",8,3,4,"$386.00",2,365,27,23,1,4.78,"t",1.28
14080,"3/11/2024","within an hour","t",2,"t","Sydney",-33.87360096,151.2216447,"Entire home/apt",2,1,0,"$157.00",3,365,5,23,2,5,"f",3.33
1491,"14/02/2015","N/A","f",8,"t","Sydney",-33.8782,151.20649,"Private room",1,NA,2,"",30,45,0,29,0,4.69,"t",0.28
4231,"13/11/2019","within an hour","f",4,"t","Botany Bay",-33.93045,151.18875,"Private room",2,1,1,"$206.00",1,1125,25,3,0,3.33,"t",0.07
3563,"21/09/2017","a few days or more","f",1,"f","Manly",-33.80306,151.25788,"Entire home/apt",8,2,4,"$600.00",90,1125,29,0,0,NA,"f",NA
9575,"1/07/2015","within an hour","t",40,"t","Auburn",-33.8243299,151.0795747,"Entire home/apt",5,2,2,"$187.00",4,365,25,5,0,5,"f",0.31
6512,"13/12/2015","within a few hours","",7,"t","Rockdale",-33.93281065,151.154221,"Entire home/apt",4,2,2,"$190.00",180,365,29,0,0,NA,"f",NA
6926,"12/06/2017","within an hour","t",1,"f","Warringah",-33.73707216,151.3008266,"Entire home/apt",2,1,1,"$154.00",1,7,23,49,4,5,"f",5.63
17753,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.9140284,151.2039685,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
17443,"10/09/2014","within an hour","f",2,"t","Ku-Ring-Gai",-33.7743446,151.1713704,"Entire home/apt",5,2,3,"$300.00",2,365,11,1,1,5,"t",1
12583,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78194888,151.266114,"Entire home/apt",4,1,1,"$150.00",90,90,24,6,0,4.67,"t",0.53
12810,"19/04/2018","within an hour","f",59,"t","Sydney",-33.90173,151.20714,"Entire home/apt",4,NA,2,"",2,365,0,14,0,4.5,"t",1.35
6243,"1/05/2021","N/A","f",3,"t","Strathfield",-33.86903,151.06743,"Entire home/apt",2,1,1,"$124.00",90,365,0,20,1,4.45,"t",0.54
5850,"21/01/2022","within an hour","f",1,"t","Sutherland Shire",-34.04204,151.11108,"Entire home/apt",3,1,1,"$109.00",2,1125,16,36,1,4.69,"f",1.18
9243,"4/09/2016","within a few hours","f",1,"t","Pittwater",-33.65471,151.31222,"Entire home/apt",2,1,1,"$194.00",2,14,28,35,0,4.86,"f",1.49
13837,"9/09/2023","within an hour","t",3,"t","Hornsby",-33.77793484,151.0846134,"Private room",1,0.5,1,"$90.00",2,90,29,2,0,5,"f",0.36
7015,"13/08/2017","within a few hours","f",1,"t","Sutherland Shire",-34.0834,151.15357,"Entire home/apt",10,3.5,5,"$1,520.00",3,21,22,15,0,5,"f",0.51
294,"4/05/2014","within an hour","f",1,"t","Warringah",-33.78562,151.28903,"Entire home/apt",5,2,3,"$1,350.00",3,28,0,21,0,5,"f",0.21
9951,"7/10/2023","within a day","f",1,"t","Sydney",-33.88565,151.20833,"Entire home/apt",4,1,1,"$716.00",1,365,25,7,0,4.14,"t",0.35
4276,"20/08/2015","within an hour","t",2,"t","Waverley",-33.90249,151.26457,"Entire home/apt",6,1,2,"$494.00",3,1125,29,156,0,4.79,"f",2.54
12486,"27/05/2024","within an hour","t",1,"t","Camden",-34.02933,150.73064,"Entire home/apt",8,2.5,4,"$355.00",1,365,23,26,1,4.92,"f",2.22
2769,"9/01/2016","N/A","f",1,"t","Warringah",-33.77088,151.21755,"Entire home/apt",5,2.5,4,"$325.00",4,21,0,9,0,4.78,"f",0.11
4126,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91871,151.25582,"Entire home/apt",4,2,2,"$291.00",1,1125,12,21,0,4.62,"t",0.38
2743,"15/05/2011","within an hour","t",1,"t","Marrickville",-33.89256,151.1586,"Entire home/apt",4,2,2,"$209.00",2,365,9,20,2,4.8,"f",0.23
937,"5/04/2015","within a day","f",2,"t","Parramatta",-33.80387,151.02909,"Private room",2,1,1,"$67.00",90,720,29,10,0,4.6,"f",0.1
11133,"21/01/2024","within an hour","t",31,"t","Blacktown",-33.72016,150.86169,"Entire home/apt",12,3,6,"$236.00",1,365,13,53,2,4.91,"f",3.43
6912,"19/12/2017","within an hour","t",1,"t","North Sydney",-33.82997938,151.220923,"Entire home/apt",2,1,1,"$154.00",1,365,18,51,0,4.96,"f",1.63
18031,"23/12/2014","within an hour","f",1,"t","Sydney",-33.88671173,151.226312,"Entire home/apt",2,1,1,"$160.00",2,120,22,1,1,5,"t",1
11261,"5/03/2016","within an hour","f",3,"t","Camden",-33.96366121,150.8004126,"Private room",2,1,1,"$52.00",1,365,28,19,1,4.84,"f",1.21
7946,"9/05/2014","within a few hours","f",1,"t","Waverley",-33.8918894,151.2456011,"Entire home/apt",2,1,1,"$212.00",4,20,0,4,0,5,"f",0.15
1443,"22/07/2012","within an hour","f",1,"t","Woollahra",-33.87961,151.22628,"Entire home/apt",6,1,3,"$679.00",90,1125,22,4,0,5,"f",0.04
3821,"21/10/2019","within an hour","f",1,"t","Mosman",-33.82371521,151.249527,"Entire home/apt",6,3,3,"$980.00",10,30,0,1,0,5,"t",0.02
14307,"4/12/2014","within a few hours","t",6,"t","Waverley",-33.8962,151.27174,"Entire home/apt",4,NA,2,"",5,365,0,9,0,5,"f",1.21
14875,"17/11/2023","within a few hours","f",40,"t","Botany Bay",-33.924298,151.1883716,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
6682,"13/12/2016","N/A","f",1,"t","The Hills Shire",-33.75878,150.97863,"Entire home/apt",2,1,1,"$136.00",90,90,0,28,0,4.64,"t",0.91
7238,"25/12/2020","within an hour","f",1,"t","Fairfield",-33.8674681,150.9688504,"Entire home/apt",7,3,5,"$182.00",2,1125,5,97,2,4.72,"t",3.24
16557,"20/06/2019","N/A","f",53,"t","Randwick",-33.9174315,151.2461736,"Entire home/apt",4,1,2,"$243.00",2,90,9,5,3,5,"t",2.59
3261,"29/08/2024","N/A","f",39,"t","North Sydney",-33.83237,151.22588,"Entire home/apt",4,1,1,"$210.00",5,1125,19,11,0,4.91,"t",0.16
18123,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92089,151.18992,"Entire home/apt",2,1,1,"$166.00",7,365,29,0,0,NA,"f",NA
15714,"16/02/2024","within an hour","f",1,"t","Sydney",-33.87347596,151.228366,"Entire home/apt",2,1,1,"$205.00",2,365,0,4,0,5,"f",0.98
12934,"6/06/2017","within an hour","f",5,"t","Marrickville",-33.9033412,151.1792299,"Private room",2,1,1,"$142.00",1,365,24,0,0,NA,"t",NA
10098,"14/09/2012","N/A","t",2,"t","Marrickville",-33.91284203,151.1547391,"Private room",1,NA,NA,"",3,28,0,5,0,5,"f",0.28
17657,"5/09/2024","N/A","f",1,"t","Penrith",-33.71323,150.76234,"Private room",2,1,1,"$98.00",1,365,29,0,0,NA,"f",NA
5717,"11/10/2019","within an hour","f",138,"t","Sydney",-33.8976,151.20378,"Entire home/apt",2,1,1,"$139.00",2,1125,29,27,1,4.41,"f",0.63
18066,"24/05/2025","within an hour","f",1,"t","Lane Cove",-33.81719645,151.1520542,"Entire home/apt",8,2.5,4,"$352.00",1,365,0,0,0,NA,"f",NA
2694,"30/11/2015","within an hour","f",6,"t","Sydney",-33.89316,151.2048,"Entire home/apt",2,1,1,"$132.00",2,90,10,269,4,4.59,"t",3.24
15875,"23/02/2016","within an hour","f",8,"t","Sydney",-33.8856933,151.1807238,"Private room",7,NA,3,"",1,90,22,1,0,5,"t",0.49
4273,"19/12/2012","a few days or more","f",1,"t","Waverley",-33.89329,151.2711,"Private room",2,2,1,"$76.00",90,100,7,1,0,5,"f",0.02
10169,"15/10/2012","within an hour","",86,"t","Leichhardt",-33.8561793,151.1837064,"Entire home/apt",4,1,1,"$180.00",1,365,9,46,1,4.8,"t",2.43
2825,"28/05/2018","within an hour","f",12,"t","Sydney",-33.87923,151.20946,"Private room",2,NA,1,"",1,1125,25,24,0,4.21,"t",0.33
517,"25/09/2014","N/A","f",1,"t","Randwick",-33.92049706,151.2390759,"Private room",2,1,1,"$176.00",90,1125,29,86,0,4.98,"f",0.67
4978,"17/05/2014","within an hour","t",1,"t","Waverley",-33.88288,151.27529,"Entire home/apt",2,1,2,"$208.00",2,180,0,110,0,4.95,"f",2.06
13144,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8851807,151.2085315,"Entire home/apt",2,1,1,"$196.00",2,90,3,29,1,4.72,"t",2.66
16764,"30/03/2025","within an hour","f",1,"t","Liverpool",-33.93101,150.90518,"Entire home/apt",12,NA,5,"",2,365,21,2,1,5,"t",1.03
18060,"8/11/2016","within an hour","f",3,"t","Sydney",-33.89690428,151.1985965,"Private room",3,1,1,"$106.00",1,1125,9,0,0,NA,"t",NA
13118,"5/12/2013","within an hour","t",64,"t","Canada Bay",-33.8440807,151.1453517,"Entire home/apt",8,3,4,"$2,099.00",21,365,0,12,0,5,"f",1.27
4840,"6/06/2014","within a few hours","f",1,"f","Woollahra",-33.87718,151.23877,"Entire home/apt",5,1.5,3,"$221.00",12,21,19,0,0,NA,"f",NA
537,"25/05/2015","N/A","f",1,"t","Sydney",-33.8799,151.22147,"Private room",1,2,1,"$250.00",90,1125,29,26,0,4.96,"f",0.21
5976,"6/01/2016","within an hour","t",12,"t","Liverpool",-33.91362381,150.8270874,"Private room",2,1,1,"$88.00",1,1125,21,88,3,4.83,"f",2.26
3273,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89464,151.26206,"Entire home/apt",2,1,1,"$220.00",2,1114,29,22,0,4.68,"t",0.51
2611,"3/05/2015","within an hour","t",5,"t","Sydney",-33.9007,151.21083,"Entire home/apt",4,2.5,2,"$351.00",3,60,1,34,0,4.94,"f",0.41
13805,"30/09/2024","within a day","f",1,"t","The Hills Shire",-33.47149,150.97424,"Entire home/apt",10,2.5,4,"$340.00",2,365,27,2,1,5,"f",1
10842,"16/04/2021","within an hour","t",6,"t","Sutherland Shire",-34.05201,151.15305,"Entire home/apt",4,2,2,"$5,341.00",90,365,29,0,0,NA,"t",NA
14373,"24/11/2019","within an hour","f",1,"t","Canterbury",-33.92719694,151.0626975,"Private room",2,1,1,"$180.00",1,1125,29,3,0,3,"t",0.38
2589,"21/12/2015","N/A","f",6,"f","Penrith",-33.79718,150.78327,"Private room",2,NA,5,"",90,1125,0,0,0,NA,"f",NA
16924,"11/06/2019","within an hour","t",2,"t","Camden",-34.05866874,150.7651562,"Entire home/apt",6,2,3,"$211.00",2,365,25,5,2,4.4,"t",3
14438,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.89658,151.2003,"Entire home/apt",2,1,1,"$125.00",5,365,27,0,0,NA,"f",NA
6125,"31/07/2016","within an hour","f",1,"t","Waverley",-33.89635115,151.2515431,"Entire home/apt",2,1,1,"$124.00",3,730,0,11,0,4.36,"f",0.41
3516,"9/04/2019","within an hour","f",5,"t","Sydney",-33.86937,151.22534,"Hotel room",4,1,1,"$232.00",1,365,19,58,1,4.67,"t",0.81
14682,"21/01/2024","within an hour","t",31,"t","Ku-Ring-Gai",-33.78575,151.18301,"Entire home/apt",6,2,2,"$170.00",1,365,16,23,2,4.91,"f",3.65
8211,"20/02/2018","within an hour","f",55,"t","Waverley",-33.88464,151.27319,"Entire home/apt",8,3,4,"$3,203.00",1,89,29,0,0,NA,"f",NA
2351,"22/07/2017","within an hour","t",1,"t","Campbelltown",-33.98886,150.87861,"Entire home/apt",16,NA,3,"",2,90,28,106,1,4.59,"t",1.15
947,"30/04/2013","N/A","f",1,"t","Waverley",-33.89433,151.24923,"Entire home/apt",4,2,2,"$542.00",5,90,0,7,0,4.57,"f",0.06
18077,"15/04/2014","N/A","f",1,"f","Sydney",-33.87639531,151.2218093,"Entire home/apt",2,1,1,"$240.00",5,365,0,0,0,NA,"f",NA
12987,"31/07/2024","within an hour","f",7,"t","Waverley",-33.89082,151.27036,"Private room",2,1,1,"$139.00",1,365,29,6,0,3.83,"t",1.24
9075,"19/02/2020","within an hour","f",22,"t","Hornsby",-33.76966,151.07639,"Entire home/apt",4,2,2,"$290.00",2,365,29,1,0,5,"f",0.04
9248,"14/03/2018","within an hour","f",44,"t","Sydney",-33.8872,151.20018,"Entire home/apt",3,1,1,"$194.00",1,365,10,50,0,4.74,"f",2.2
2053,"19/08/2017","N/A","f",1,"t","Burwood",-33.8764,151.10579,"Private room",2,1,1,"$229.00",90,1125,28,3,0,5,"f",0.03
7323,"15/02/2015","within an hour","f",4,"t","Randwick",-33.94689,151.25393,"Private room",2,1,1,"$123.00",2,30,9,10,0,4.8,"f",0.32
871,"8/09/2015","within a few hours","f",1,"t","Ashfield",-33.89841,151.12758,"Entire home/apt",3,1,2,"$254.00",90,90,16,17,0,4.82,"f",0.14
4657,"30/10/2016","N/A","f",1,"t","Parramatta",-33.80635,151.04376,"Private room",2,1,1,"$80.00",90,365,28,0,0,NA,"t",NA
17996,"1/10/2012","within an hour","f",45,"t","Willoughby",-33.81771,151.20359,"Entire home/apt",4,1,2,"$254.00",3,90,4,0,0,NA,"t",NA
1549,"18/03/2015","within a few hours","t",3,"t","Waverley",-33.89121,151.26089,"Entire home/apt",8,2.5,3,"$442.00",2,1125,17,204,0,4.95,"f",2
15230,"23/07/2012","within a few hours","t",1,"t","Warringah",-33.75460819,151.2169904,"Entire home/apt",2,1,1,"$87.00",2,1125,11,18,4,4.94,"f",3.12
161,"14/03/2014","within an hour","f",2,"t","Manly",-33.78927,151.28673,"Entire home/apt",7,1,3,"$605.00",2,90,21,54,1,4.76,"f",0.43
16847,"9/10/2019","within a day","f",17,"t","Botany Bay",-33.92453005,151.1854564,"Entire home/apt",4,2,2,"$228.00",1,365,19,0,0,NA,"f",NA
5972,"3/04/2022","within a day","f",1,"t","Warringah",-33.77731,151.27441,"Entire home/apt",7,2,3,"$495.00",7,60,25,1,0,4,"f",0.03
11912,"27/01/2024","within an hour","f",4,"t","Parramatta",-33.81601879,151.007967,"Entire home/apt",6,2,3,"$181.00",2,365,8,42,0,4.45,"t",2.84
5498,"6/10/2014","within a few hours","f",1,"t","Woollahra",-33.88544464,151.2321596,"Entire home/apt",6,1.5,3,"$596.00",3,365,0,26,0,4.92,"f",1.2
17141,"15/04/2025","within an hour","f",5,"t","Blacktown",-33.69747,150.79432,"Private room",2,1,1,"$124.00",3,365,16,1,1,5,"f",1
14635,"25/11/2024","within an hour","t",1,"t","Mosman",-33.83408,151.23437,"Entire home/apt",6,2,3,"$778.00",5,365,0,6,0,5,"f",1.32
2621,"6/07/2018","within an hour","f",6,"t","Sydney",-33.90726,151.20066,"Hotel room",1,1,1,"$158.00",1,1125,28,61,0,4.72,"t",0.77
11661,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9191772,151.2367744,"Private room",1,1,1,"$110.00",2,365,29,24,2,4.63,"f",1.68
12946,"13/03/2020","within an hour","t",8,"t","Sydney",-33.8630339,151.2019895,"Entire home/apt",2,NA,1,"",30,360,28,2,0,5,"f",0.28
10246,"13/08/2012","N/A","f",1,"t","Sydney",-33.89745,151.18033,"Entire home/apt",4,NA,2,"",3,20,0,5,0,4.6,"f",0.28
12488,"2/05/2019","within an hour","f",1,"t","Waverley",-33.89355387,151.2531919,"Entire home/apt",2,1,1,"$115.00",3,90,28,8,0,4.25,"f",1.09
2946,"10/12/2018","a few days or more","f",1,"f","Sydney",-33.88289,151.17729,"Private room",2,1,1,"$74.00",90,1125,29,6,0,4.83,"f",0.08
15677,"14/03/2024","within an hour","f",7,"t","Leichhardt",-33.88075,151.15365,"Entire home/apt",8,3,4,"$206.00",2,10,8,15,3,4.8,"f",3.15
12025,"21/10/2022","within an hour","f",60,"t","Liverpool",-33.964038,150.8678642,"Entire home/apt",8,NA,4,"",2,365,9,11,0,4,"f",0.84
2503,"15/07/2018","N/A","f",1,"t","Manly",-33.80056,151.2732,"Entire home/apt",4,NA,2,"",90,1125,0,49,0,4.82,"t",0.6
5464,"14/01/2016","within a few hours","t",1,"t","Pittwater",-33.63111,151.32897,"Entire home/apt",4,1,1,"$214.00",5,90,29,23,0,5,"f",0.55
17788,"8/12/2015","within an hour","t",15,"t","Sydney",-33.8704723,151.1977184,"Entire home/apt",6,2,2,"$273.00",2,365,6,2,2,5,"t",2
17796,"24/01/2018","within an hour","f",56,"t","Strathfield",-33.86269955,151.0800863,"Entire home/apt",4,2,2,"$203.00",2,365,26,1,1,5,"t",1
7657,"12/05/2018","within an hour","f",3,"t","Sydney",-33.8728572,151.1965391,"Entire home/apt",4,2,2,"$300.00",2,31,13,44,0,4.73,"f",1.54
1703,"27/12/2015","within an hour","f",1,"t","Rockdale",-33.96008087,151.1509669,"Entire home/apt",8,2.5,3,"$750.00",7,1125,28,24,0,4.83,"f",0.26
10575,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89064,151.28317,"Entire home/apt",4,1,2,"$1,094.00",7,90,0,0,0,NA,"f",NA
11960,"24/10/2011","within an hour","t",75,"t","Manly",-33.7985651,151.2837706,"Entire home/apt",2,1,1,"$220.00",3,365,0,21,0,4.76,"f",1.93
4015,"9/02/2014","within an hour","f",2,"t","Pittwater",-33.60481,151.32952,"Entire home/apt",8,2,4,"$1,080.00",7,60,4,5,0,5,"f",0.12
11611,"2/04/2012","N/A","f",1,"f","Randwick",-33.90822,151.24119,"Entire home/apt",2,1,1,"$152.00",90,365,28,2,0,3,"f",0.5
14202,"30/07/2014","N/A","f",1,"t","Sydney",-33.88221998,151.2159018,"Entire home/apt",4,NA,2,"",3,10,0,0,0,NA,"f",NA
1601,"24/06/2016","within an hour","f",4,"t","Hornsby",-33.76301,151.08465,"Private room",1,1,1,"$68.00",1,60,29,40,0,4.78,"f",0.4
12059,"11/01/2020","within an hour","t",45,"t","Ryde",-33.8187351,151.0935005,"Entire home/apt",6,2,3,"$241.00",4,365,25,20,0,4.9,"f",1.62
12168,"6/12/2020","within an hour","t",1,"f","Strathfield",-33.8670598,151.0835744,"Entire home/apt",2,1,1,"$238.00",1,365,16,45,3,4.87,"t",3.9
14649,"23/08/2020","within an hour","t",4,"t","Waverley",-33.88984,151.27491,"Entire home/apt",6,1,2,"$476.00",2,365,22,16,0,4.88,"t",2.33
17604,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.88513,151.17814,"Entire home/apt",2,1,1,"$121.00",5,365,19,0,0,NA,"f",NA
894,"9/11/2015","within an hour","t",3,"t","Randwick",-33.92072,151.25591,"Entire home/apt",2,1,1,"$177.00",4,27,10,594,1,4.89,"t",5.28
11180,"5/08/2017","within an hour","t",6,"t","Waverley",-33.89466,151.27136,"Entire home/apt",4,1,2,"$238.00",1,365,7,42,2,4.9,"f",2.81
14579,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88365752,151.1968672,"Private room",2,1,1,"$152.00",1,365,25,2,0,4.5,"f",0.36
15332,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,2,1,"$84.00",1,89,6,2,0,4,"f",0.41
14625,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.9573236,151.2057909,"Private room",1,1,1,"$80.00",1,89,2,12,0,4.33,"f",2.35
16786,"25/08/2014","within a day","f",1,"t","Waverley",-33.9007,151.25974,"Entire home/apt",2,1,1,"$329.00",3,365,22,0,0,NA,"f",NA
16602,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82449151,150.9727473,"Private room",2,1,1,"$62.00",1,365,0,6,2,4.33,"t",2.05
2680,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88816,151.2001,"Entire home/apt",2,1,0,"$155.00",5,1125,0,179,1,4.93,"t",2.31
1197,"25/03/2016","within an hour","t",1,"t","Sydney",-33.873863,151.225189,"Entire home/apt",2,1,0,"$112.00",7,90,11,136,0,4.53,"f",1.26
12796,"24/07/2012","within a few hours","t",126,"t","Randwick",-33.91112155,151.2566296,"Entire home/apt",7,3,4,"$4,074.00",1,1125,28,0,0,NA,"f",NA
7005,"29/03/2017","within an hour","t",7,"t","Willoughby",-33.79602,151.1857,"Entire home/apt",6,2,2,"$225.00",5,365,4,66,0,4.82,"t",2.12
11838,"14/06/2018","N/A","t",1,"t","Sydney",-33.89169666,151.2023337,"Entire home/apt",4,NA,2,"",3,365,17,11,0,4.91,"f",0.86
4289,"13/10/2019","N/A","f",8,"t","Sydney",-33.88117,151.18944,"Private room",4,1,1,"$155.00",90,1125,29,0,0,NA,"t",NA
18011,"1/02/2015","within an hour","f",2,"t","Mosman",-33.81056,151.24572,"Entire home/apt",12,3,6,"$610.00",4,30,9,0,0,NA,"f",NA
4563,"24/08/2013","N/A","t",1,"t","Sutherland Shire",-34.08406448,151.1560364,"Entire home/apt",6,NA,3,"",3,140,0,148,0,4.97,"f",2.32
5418,"19/03/2013","within an hour","f",2,"t","Sydney",-33.874645,151.225571,"Entire home/apt",2,1.5,1,"$110.00",2,365,1,9,1,4.89,"f",0.18
2062,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89272,151.26023,"Entire home/apt",2,1,0,"$236.00",2,1125,29,16,0,4.88,"t",0.2
3800,"18/12/2013","within an hour","t",1,"t","Mosman",-33.83216,151.24471,"Entire home/apt",2,1,1,"$172.00",3,1125,29,109,0,4.77,"f",1.6
9507,"14/07/2015","within an hour","f",32,"t","Sydney",-33.90153906,151.1795778,"Entire home/apt",8,3,4,"$688.00",2,365,24,12,0,5,"f",0.57
14829,"19/11/2024","within an hour","f",1,"t","Sydney",-33.869929,151.1958434,"Entire home/apt",12,5,4,"$1,000.00",2,365,17,15,4,5,"f",2.28
11419,"16/11/2015","within an hour","f",1,"t","Auburn",-33.84842,151.07345,"Entire home/apt",4,1,1,"$216.00",1,30,0,7,1,5,"t",0.44
14149,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.83703354,150.9964127,"Private room",2,3,1,"$53.00",1,365,1,0,0,NA,"t",NA
2930,"20/03/2018","N/A","f",1,"t","North Sydney",-33.82842,151.22811,"Private room",4,2,2,"$480.00",90,365,29,0,0,NA,"t",NA
3083,"6/04/2016","within a day","f",1,"t","Manly",-33.79785,151.27462,"Entire home/apt",4,1,2,"$156.00",90,1125,29,2,0,3.5,"t",0.03
6449,"4/08/2013","within an hour","t",68,"t","Penrith",-33.77136,150.71875,"Entire home/apt",7,2,4,"$200.00",28,365,0,8,0,4.13,"f",0.21
4251,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.86461,151.19556,"Entire home/apt",2,2,2,"$420.00",30,89,16,0,0,NA,"f",NA
8524,"21/06/2016","N/A","f",1,"t","Hunters Hill",-33.84062296,151.1391118,"Entire home/apt",2,2.5,3,"$230.00",90,140,18,1,0,5,"f",0.05
2787,"29/05/2018","within an hour","t",1,"t","Camden",-34.0572,150.69237,"Entire home/apt",4,1,2,"$232.00",2,1125,6,81,0,4.99,"f",0.97
12363,"18/08/2020","N/A","f",3,"t","Ryde",-33.80544624,151.0731431,"Private room",2,NA,1,"",1,365,26,0,0,NA,"t",NA
3622,"12/08/2019","within an hour","f",9,"t","Sydney",-33.87236,151.20627,"Private room",2,1,1,"$267.00",1,1125,13,5,0,4.8,"t",0.07
1295,"16/10/2012","within a day","f",2,"t","Warringah",-33.78915,151.24877,"Entire home/apt",5,1,2,"$262.00",5,1125,10,43,0,4.77,"f",0.42
9193,"23/12/2016","N/A","f",1,"t","Blacktown",-33.76928804,150.9034071,"Entire home/apt",2,1,1,"$108.00",90,1125,27,20,0,4.85,"f",0.91
17644,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88681,151.20032,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
13628,"26/03/2016","N/A","f",1,"t","Sydney",-33.87823181,151.2209118,"Entire home/apt",2,1,1,"$149.00",14,50,8,0,0,NA,"f",NA
