"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
12083,"8/02/2014","N/A","t",1,"t","Holroyd",-33.83403,150.99399,"Entire home/apt",4,NA,2,"",90,90,0,23,0,4.83,"f",1.92
6432,"28/07/2019","N/A","f",1,"t","Manly",-33.80332974,151.2869499,"Entire home/apt",6,2.5,3,"$522.00",5,730,15,30,0,4.77,"f",0.86
11736,"10/04/2024","within an hour","t",4,"t","Sydney",-33.87972886,151.1964818,"Entire home/apt",5,2,2,"$326.00",2,60,12,43,0,4.91,"f",3.04
9182,"12/01/2018","N/A","f",2,"t","Sydney",-33.88618386,151.2175385,"Entire home/apt",6,1.5,3,"$340.00",2,1125,16,28,0,4.75,"f",1.19
13351,"22/01/2020","within an hour","f",12,"t","Warringah",-33.75234,151.29158,"Entire home/apt",4,1,2,"$187.00",3,90,14,16,1,4.94,"f",2.15
1010,"11/08/2014","N/A","f",1,"f","Ku-Ring-Gai",-33.76446,151.15493,"Private room",2,1,1,"$145.00",90,1125,29,0,0,NA,"f",NA
3212,"29/05/2015","within an hour","f",9,"t","Sydney",-33.8698,151.2256,"Hotel room",2,1,1,"$230.00",1,1125,25,20,0,4.75,"t",0.27
2101,"9/02/2013","N/A","f",1,"t","Marrickville",-33.89017,151.15488,"Entire home/apt",2,1,1,"$88.00",152,166,29,0,0,NA,"f",NA
4633,"22/12/2016","within an hour","f",120,"t","Sydney",-33.88522,151.20873,"Entire home/apt",2,1,1,"$248.00",4,1125,0,32,0,4.84,"f",0.55
13133,"5/01/2023","within an hour","f",50,"t","Randwick",-33.9082943,151.2238872,"Private room",2,1,1,"$82.00",1,89,21,14,2,4.14,"f",1.37
8275,"14/09/2014","within an hour","t",1,"t","Sydney",-33.87157664,151.2247847,"Entire home/apt",2,1,1,"$123.00",2,730,0,95,7,4.88,"f",3.84
6005,"21/02/2022","within an hour","f",1,"t","Marrickville",-33.89524,151.17598,"Entire home/apt",4,2,2,"$439.00",7,90,28,14,0,4.64,"f",0.38
8368,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87991391,151.204632,"Entire home/apt",5,2,2,"$257.00",1,365,4,58,1,4.43,"f",2.24
14509,"9/02/2016","within an hour","t",1,"t","Pittwater",-33.6743,151.29663,"Entire home/apt",5,1,2,"$255.00",2,90,9,15,0,5,"f",2.3
14264,"10/07/2013","within an hour","f",244,"t","Waverley",-33.8834,151.28006,"Entire home/apt",6,2,3,"$907.00",1,1125,0,2,0,4.5,"t",0.28
1558,"4/09/2016","within an hour","t",4,"t","Burwood",-33.8732,151.0959,"Entire home/apt",8,NA,3,"",90,1125,13,121,0,4.89,"t",1.2
11769,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839964,151.2083809,"Private room",1,2,1,"$82.00",2,365,20,31,2,4,"f",2.2
16878,"10/03/2017","within an hour","t",2,"t","Woollahra",-33.8826804,151.2261704,"Entire home/apt",6,2,3,"$450.00",2,365,13,4,1,5,"f",2.03
17571,"8/12/2015","within an hour","t",15,"t","Sydney",-33.8704723,151.1977184,"Entire home/apt",6,2,2,"$291.00",2,365,10,1,1,5,"t",1
6378,"26/03/2013","a few days or more","",3,"t","Pittwater",-33.60435,151.33033,"Entire home/apt",2,1,1,"$395.00",90,365,29,14,0,4.93,"f",0.36
11737,"27/05/2014","within an hour","t",61,"t","Randwick",-33.91196765,151.2549452,"Entire home/apt",6,NA,3,"",90,365,0,0,0,NA,"f",NA
10072,"14/06/2017","within a day","f",4,"t","Pittwater",-33.62634611,151.2839889,"Private room",16,0,8,"$1,900.00",1,14,22,0,0,NA,"f",NA
11521,"25/09/2019","within an hour","t",2,"t","Sydney",-33.88382108,151.2101658,"Private room",2,1,1,"$113.00",1,730,8,95,6,4.77,"f",6.12
16847,"9/10/2019","within a day","f",17,"t","Botany Bay",-33.92453005,151.1854564,"Entire home/apt",4,2,2,"$228.00",1,365,19,0,0,NA,"f",NA
11304,"27/01/2024","within an hour","f",3,"t","Canterbury",-33.923145,151.10164,"Entire home/apt",6,2,2,"$158.00",2,365,16,36,2,4.58,"t",2.26
12137,"2/02/2015","within an hour","t",1,"t","Marrickville",-33.90188346,151.1422405,"Entire home/apt",4,1,1,"$150.00",3,1125,2,37,3,4.89,"t",3.57
982,"21/10/2014","N/A","f",1,"t","Sydney",-33.88625,151.21803,"Entire home/apt",4,NA,2,"",5,10,0,2,0,4.5,"f",0.02
15808,"21/01/2019","within an hour","t",13,"t","Sydney",-33.9072356,151.201622,"Private room",2,1,1,"$157.00",1,90,29,0,0,NA,"t",NA
12736,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9167013,151.2242742,"Private room",1,2,1,"$79.00",1,365,0,10,1,4.9,"f",0.89
5194,"4/10/2018","within an hour","t",1,"t","Willoughby",-33.80482,151.17749,"Entire home/apt",3,1,1,"$104.00",2,28,10,155,3,4.88,"t",3.18
8215,"23/04/2018","N/A","f",46,"t","Sydney",-33.86641063,151.2263067,"Entire home/apt",2,1,1,"$262.00",2,90,29,23,0,4.65,"f",0.92
15922,"12/05/2019","within an hour","f",7,"t","Ryde",-33.78043951,151.113854,"Entire home/apt",3,1,1,"$170.00",2,365,29,0,0,NA,"f",NA
15032,"24/10/2011","within an hour","t",75,"t","Manly",-33.7912071,151.2768437,"Entire home/apt",5,NA,3,"",3,365,0,9,0,4.67,"f",1.57
2825,"28/05/2018","within an hour","f",12,"t","Sydney",-33.87923,151.20946,"Private room",2,NA,1,"",1,1125,25,24,0,4.21,"t",0.33
13549,"13/01/2025","N/A","f",57,"t","Campbelltown",-33.9737694,150.8613106,"Entire home/apt",8,NA,4,"",21,365,0,1,0,4,"t",0.22
9109,"30/12/2019","within an hour","f",4,"t","Camden",-33.96889858,150.8041102,"Entire home/apt",10,3,5,"$186.00",2,1125,12,65,3,4.74,"f",2.83
13783,"6/05/2018","within an hour","t",1,"t","Sydney",-33.91584,151.20713,"Entire home/apt",4,2,2,"$316.00",2,90,4,9,0,4.89,"f",1.35
17919,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.6042938,151.3282066,"Entire home/apt",6,2.5,3,"$833.00",1,1125,29,0,0,NA,"f",NA
8648,"6/06/2023","within an hour","t",1,"t","Parramatta",-33.84342517,151.0156048,"Private room",1,1,1,"$68.00",3,90,13,44,3,4.93,"f",2.21
14825,"20/11/2024","within an hour","t",1,"t","Sydney",-33.8789173,151.1920089,"Entire home/apt",2,1,0,"$148.00",1,1125,12,27,1,4.74,"t",4.11
8685,"15/11/2021","within an hour","f",5,"t","Blacktown",-33.70356734,150.8016287,"Entire home/apt",10,3.5,5,"$229.00",2,1125,8,38,1,4.79,"t",1.57
5321,"11/08/2015","within an hour","f",34,"t","Marrickville",-33.89128,151.17554,"Entire home/apt",6,3,3,"$575.00",5,1125,0,2,0,5,"f",0.11
10516,"15/10/2012","within an hour","",86,"t","Sydney",-33.8591056,151.2030291,"Entire home/apt",6,1,2,"$296.00",1,365,5,101,3,4.92,"f",5.61
10759,"21/05/2012","N/A","f",1,"t","Sydney",-33.88735875,151.2139473,"Private room",2,NA,NA,"",90,180,29,0,0,NA,"f",NA
7988,"10/01/2018","within an hour","f",16,"t","Waverley",-33.89698207,151.2715303,"Entire home/apt",8,3,4,"$1,165.00",90,365,0,0,0,NA,"f",NA
4302,"8/05/2020","N/A","f",1,"f","Blacktown",-33.73711,150.78115,"Private room",1,1,1,"$170.00",90,90,29,0,0,NA,"t",NA
2240,"30/05/2013","within an hour","",9,"t","Waverley",-33.89272,151.24689,"Entire home/apt",4,2,2,"$665.00",90,1125,16,114,0,4.9,"f",1.24
9981,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87644941,151.2038,"Entire home/apt",8,NA,3,"",2,365,3,91,4,4.68,"t",4.7
16075,"24/01/2025","within an hour","f",1,"t","Botany Bay",-33.93239713,151.207812,"Entire home/apt",10,3,3,"$397.00",1,365,16,1,0,5,"t",0.5
12626,"31/08/2015","within an hour","t",1,"t","Pittwater",-33.63259773,151.3276232,"Entire home/apt",2,NA,1,"",2,365,26,28,0,4.96,"f",2.37
17286,"8/09/2017","within an hour","f",11,"t","Strathfield",-33.86153,151.064,"Entire home/apt",6,2,3,"$218.00",2,365,15,0,0,NA,"f",NA
5394,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87455,151.20487,"Entire home/apt",6,2,2,"$296.00",2,365,7,183,5,4.64,"t",4.2
4069,"24/11/2019","N/A","f",1,"t","Willoughby",-33.79525,151.18072,"Entire home/apt",2,1,1,"$120.00",90,90,29,0,0,NA,"f",NA
7953,"12/02/2012","within an hour","t",2,"t","Warringah",-33.70555628,151.3031121,"Private room",1,1,1,"$95.00",4,1125,29,17,0,4.94,"f",0.61
4491,"18/12/2019","N/A","f",1,"f","Waverley",-33.88994,151.28327,"Private room",2,1,1,"$131.00",90,1125,29,0,0,NA,"t",NA
3477,"17/01/2016","within an hour","f",2,"t","Strathfield",-33.8933,151.08709,"Entire home/apt",4,1,2,"$167.00",1,1125,0,18,0,4.33,"t",0.25
13688,"9/06/2011","N/A","f",1,"t","North Sydney",-33.8193,151.23154,"Entire home/apt",7,2,4,"$618.00",5,60,22,2,0,5,"f",0.34
7135,"9/12/2014","N/A","f",3,"t","Sydney",-33.87625,151.22045,"Private room",2,1,1,"$161.00",90,365,29,3,0,5,"f",0.1
11231,"26/02/2023","within an hour","f",1,"t","Sutherland Shire",-34.0471672,151.1035717,"Entire home/apt",8,2.5,3,"$311.00",2,365,0,13,0,4.69,"f",0.89
6659,"24/05/2015","within an hour","f",1,"t","Warringah",-33.78032723,151.2886272,"Entire home/apt",2,1,1,"$278.00",2,30,29,8,0,4.75,"f",0.25
4772,"25/12/2019","N/A","f",1,"f","Warringah",-33.78312,151.26303,"Private room",1,1,1,"$74.00",90,1125,29,0,0,NA,"t",NA
15874,"23/02/2016","within an hour","f",8,"t","Sydney",-33.8856933,151.1807238,"Private room",5,NA,2,"",1,90,27,0,0,NA,"t",NA
885,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88800049,151.2742767,"Entire home/apt",4,NA,2,"",5,89,29,39,0,4.77,"f",0.49
1940,"7/07/2012","within an hour","t",6,"t","Sydney",-33.88017,151.21225,"Private room",4,1,1,"$103.00",2,1125,6,199,4,4.83,"f",2.03
6679,"24/09/2015","within an hour","t",2,"t","Canterbury",-33.9189,151.11876,"Entire home/apt",2,1,1,"$125.00",3,1125,9,133,3,4.91,"f",4
16431,"3/08/2024","within an hour","t",27,"t","Sydney",-33.88736,151.19921,"Entire home/apt",4,1,1,"$620.00",1,365,1,17,5,4.53,"t",4.64
4340,"29/03/2017","within an hour","t",7,"t","The Hills Shire",-33.73949,151.00326,"Entire home/apt",2,1,1,"$114.00",1,365,23,78,1,4.81,"t",1.53
15320,"22/08/2016","N/A","f",2,"t","Warringah",-33.7691014,151.2872729,"Entire home/apt",8,2,4,"$801.00",5,30,0,2,0,5,"f",0.36
16686,"6/06/2016","within an hour","f",37,"t","Botany Bay",-33.92177862,151.1858373,"Entire home/apt",5,2,2,"$183.00",1,1125,23,6,0,4.67,"t",2.34
6554,"16/08/2015","within a day","f",1,"f","Pittwater",-33.68261689,151.2947698,"Entire home/apt",8,NA,3,"",5,90,0,5,0,5,"f",0.24
15546,"23/07/2023","within an hour","f",10,"t","Sydney",-33.8889709,151.1830638,"Entire home/apt",4,1,1,"$199.00",2,45,17,7,1,4.86,"t",2.02
373,"21/03/2015","within a day","f",2,"t","Randwick",-33.91645,151.24807,"Entire home/apt",6,1.5,4,"$405.00",4,8,26,84,0,4.82,"f",0.78
7679,"11/09/2013","N/A","f",1,"t","Waverley",-33.8893394,151.2642574,"Entire home/apt",2,NA,1,"",2,365,0,1,0,5,"f",0.07
10267,"15/10/2012","within an hour","",86,"t","Sydney",-33.8602935,151.2031133,"Entire home/apt",8,NA,2,"",1,365,0,57,0,4.81,"t",2.98
5182,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8682091,151.2238404,"Entire home/apt",2,1,0,"$162.00",2,180,15,130,0,4.49,"t",2.68
3412,"7/12/2014","within an hour","f",1,"f","Pittwater",-33.59834,151.32343,"Entire home/apt",5,1.5,2,"$765.00",2,1125,29,58,0,4.98,"f",0.78
12896,"16/08/2024","within an hour","t",1,"t","Woollahra",-33.88539,151.23101,"Entire home/apt",2,1,1,"$204.00",5,365,0,19,2,4.89,"t",2.32
16173,"16/10/2017","within an hour","t",379,"t","The Hills Shire",-33.5032064,151.0223407,"Entire home/apt",2,1,1,"$123.00",1,365,27,6,1,4.5,"t",1.45
15928,"15/08/2011","within an hour","t",2,"t","Sydney",-33.87095,151.22906,"Entire home/apt",2,1,1,"$122.00",2,60,2,11,1,4.82,"f",2.41
7459,"28/11/2019","within an hour","t",3,"t","Manly",-33.78738,151.28577,"Private room",2,1,1,"$140.00",2,365,29,15,0,4.67,"f",0.5
5215,"1/02/2021","within an hour","f",11,"t","Manly",-33.78738,151.28515,"Entire home/apt",2,1,0,"$198.00",1,1125,21,7,0,3.43,"t",0.16
11354,"14/06/2015","N/A","f",1,"t","Waverley",-33.90127,151.25689,"Entire home/apt",4,1,2,"$450.00",90,365,28,1,0,5,"f",0.07
15362,"10/12/2024","within a day","f",7,"t","Waverley",-33.89915288,151.2723024,"Private room",2,1,1,"$75.00",1,365,29,4,0,3.5,"f",0.71
14436,"25/04/2019","within an hour","t",68,"t","North Sydney",-33.82801,151.21538,"Entire home/apt",2,1,1,"$123.00",1,365,11,7,0,4.29,"f",1.17
15779,"28/05/2018","within an hour","f",12,"t","Sydney",-33.8792112,151.2095423,"Private room",2,1,1,"$172.00",1,90,27,5,3,4.8,"t",1.16
7324,"31/08/2016","within an hour","",45,"t","Auburn",-33.82366,151.07994,"Entire home/apt",4,2,2,"$296.00",2,365,29,17,0,4.65,"f",0.57
756,"1/10/2015","within an hour","t",6,"t","Botany Bay",-33.94991,151.229,"Private room",4,1,1,"$108.00",1,1125,0,35,0,4.91,"f",0.3
13265,"31/05/2021","within an hour","f",5,"t","Liverpool",-33.9283084,150.9218874,"Entire home/apt",4,NA,2,"",1,45,14,22,1,4.41,"t",2.37
12965,"31/07/2024","within a few hours","t",1,"t","Hornsby",-33.54075206,151.2405254,"Entire home/apt",2,1,1,"$167.00",2,21,4,41,4,5,"f",4.01
16098,"17/08/2024","within an hour","f",5,"t","Botany Bay",-33.92259538,151.1843725,"Entire home/apt",4,NA,2,"",2,90,0,1,0,5,"t",0.26
439,"25/05/2012","within an hour","f",2,"t","Sydney",-33.86884,151.22429,"Entire home/apt",2,1,0,"$306.00",3,14,0,178,0,4.85,"f",1.4
13578,"30/08/2024","within a few hours","f",1,"t","Auburn",-33.82408298,151.0785359,"Entire home/apt",4,NA,2,"",1,28,0,2,0,3.5,"f",0.22
16452,"24/07/2019","N/A","f",912,"t","Holroyd",-33.8131389,150.9780095,"Entire home/apt",6,1,3,"$253.00",3,365,0,1,0,5,"t",0.52
6303,"1/08/2016","within a day","f",39,"t","Auburn",-33.82804,151.07856,"Entire home/apt",3,1,1,"$157.00",2,365,29,19,0,4.74,"f",0.49
7560,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.70098,151.10321,"Entire home/apt",3,1,1,"$134.00",2,365,4,10,0,4.8,"f",0.33
4013,"28/02/2014","within an hour","t",8,"t","Waverley",-33.88784027,151.2731934,"Entire home/apt",3,1,1,"$146.00",1,1125,18,217,1,4.9,"f",3.13
4584,"10/06/2020","within an hour","f",4,"t","Sydney",-33.8824,151.20459,"Private room",2,1,1,"$216.00",1,31,29,41,0,4.73,"t",0.8
18179,"2/06/2023","within an hour","f",31,"t","Sydney",-33.90434,151.20792,"Entire home/apt",4,2,2,"$212.00",5,365,4,0,0,NA,"f",NA
9597,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82995687,151.0728644,"Entire home/apt",4,2,2,"$200.00",2,365,23,18,0,4.67,"f",0.88
5137,"13/04/2015","within an hour","f",3,"t","Randwick",-33.9386,151.23919,"Private room",2,0,1,"$81.00",1,1125,16,1,0,5,"t",0.02
10841,"1/09/2024","N/A","f",44,"t","Willoughby",-33.7951921,151.1821814,"Entire home/apt",2,1,1,"$222.00",5,1125,1,5,0,3.6,"t",0.31
16248,"17/04/2016","within an hour","f",1,"t","Randwick",-33.96541188,151.2514923,"Entire home/apt",4,1,2,"$280.00",2,22,4,7,2,5,"f",3.18
15422,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.91408,151.20954,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
3363,"29/04/2015","within a few hours","t",1,"t","Sydney",-33.89228,151.20161,"Entire home/apt",2,1,1,"$138.00",2,90,20,118,1,4.65,"f",1.57
16728,"12/02/2015","within an hour","f",2,"t","Sydney",-33.89287187,151.2307783,"Entire home/apt",2,1,1,"$137.00",5,365,13,5,2,4.8,"f",2.42
14392,"10/07/2013","within an hour","f",244,"t","Pittwater",-33.61760153,151.3171749,"Entire home/apt",4,2,2,"$518.00",1,1125,28,5,0,4.4,"t",1
6553,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60120048,151.3162163,"Entire home/apt",8,3,4,"$1,559.00",1,1125,29,1,0,5,"f",0.05
15632,"2/09/2015","within an hour","f",1,"t","Sydney",-33.87224,151.19801,"Private room",2,1,1,"$140.00",1,20,10,15,7,5,"t",4.29
9596,"15/04/2011","within an hour","t",1,"t","Ryde",-33.8192294,151.0976055,"Private room",2,1,1,"$83.00",1,30,11,121,3,4.95,"f",5.61
3922,"17/06/2017","N/A","f",1,"f","Ryde",-33.78057,151.11723,"Private room",2,1,2,"$94.00",90,1125,28,0,0,NA,"f",NA
5514,"23/06/2021","N/A","f",1,"t","Blacktown",-33.76383,150.82443,"Entire home/apt",6,1,2,"$160.00",90,365,28,42,0,4.5,"f",1.06
14092,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84843878,150.9628441,"Private room",2,NA,NA,"",1,365,0,3,0,4.67,"t",0.4
2748,"11/11/2014","N/A","f",1,"t","Pittwater",-33.63292,151.32974,"Entire home/apt",8,3,4,"$2,250.00",7,21,0,3,0,5,"t",0.07
14157,"11/10/2024","within an hour","f",2,"t","Willoughby",-33.80283,151.18713,"Private room",1,1,1,"$125.00",1,365,16,6,0,4.67,"f",0.73
14396,"1/08/2016","within a day","f",39,"t","Canterbury",-33.92815,151.1078,"Entire home/apt",5,3,5,"$399.00",2,365,29,1,1,5,"f",1
15833,"15/08/2024","within an hour","t",4,"t","North Sydney",-33.83070131,151.2078545,"Entire home/apt",7,3,3,"$573.00",2,365,15,7,1,4.86,"t",1.59
13512,"16/07/2024","within a few hours","f",49,"t","Willoughby",-33.79664986,151.180901,"Entire home/apt",2,1,1,"$193.00",1,365,0,0,0,NA,"f",NA
889,"28/02/2016","within an hour","t",1,"t","Warringah",-33.76746,151.27535,"Private room",2,1,1,"$94.00",2,1125,16,405,2,4.91,"f",3.65
9781,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9122167,151.2543384,"Private room",1,1.5,1,"$66.00",2,365,11,24,1,4.67,"f",1.14
15039,"29/02/2024","within an hour","f",1,"t","The Hills Shire",-33.71207,150.96003,"Private room",2,1,1,"$107.00",1,1125,11,6,1,5,"t",1.07
7715,"29/10/2018","within a day","t",1,"t","Camden",-34.05798,150.69346,"Entire home/apt",7,3,3,"$370.00",1,365,19,54,2,4.89,"f",1.8
3257,"20/01/2019","within an hour","t",5,"t","Randwick",-33.91872,151.242,"Hotel room",2,1,0,"$182.00",1,1125,19,91,0,4.53,"t",1.18
1074,"19/03/2012","within an hour","t",17,"t","Sydney",-33.87425,151.22629,"Entire home/apt",2,1,1,"$118.00",14,1124,29,62,0,4.81,"f",0.55
14466,"20/01/2015","N/A","f",1,"t","Sydney",-33.88516,151.20853,"Entire home/apt",3,NA,1,"",3,10,0,3,0,5,"f",0.54
8957,"7/06/2012","N/A","f",1,"t","Warringah",-33.742532,151.2981032,"Entire home/apt",2,1,1,"$220.00",90,365,28,0,0,NA,"f",NA
14050,"18/02/2017","within a few hours","t",8,"t","Sutherland Shire",-34.05085685,151.1445328,"Entire home/apt",5,3,4,"$1,144.00",6,365,29,0,0,NA,"f",NA
5177,"23/04/2018","N/A","f",46,"t","Woollahra",-33.881866,151.224686,"Entire home/apt",6,3,3,"$424.00",1,90,5,89,1,4.65,"f",1.71
1246,"7/05/2015","within an hour","t",2,"t","Sydney",-33.88931,151.22868,"Private room",1,1,1,"$85.00",2,1125,1,94,0,4.8,"f",0.85
18130,"21/07/2015","within an hour","t",24,"t","Auburn",-33.85015,151.07303,"Entire home/apt",8,3,4,"$394.00",4,365,0,0,0,NA,"f",NA
13006,"13/05/2022","within an hour","f",16,"t","The Hills Shire",-33.73078271,150.9858813,"Entire home/apt",5,2,2,"$221.00",3,365,18,19,2,4.63,"t",1.82
3346,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60183,151.32864,"Entire home/apt",10,3.5,5,"$1,570.00",1,1125,26,3,0,5,"f",0.15
16401,"29/11/2020","within an hour","f",10,"t","Marrickville",-33.9148952,151.151358,"Entire home/apt",4,2,2,"$221.00",1,365,29,0,0,NA,"f",NA
16198,"24/07/2019","N/A","f",912,"t","Manly",-33.7965698,151.2863732,"Entire home/apt",2,1,1,"$219.00",3,365,14,2,0,5,"t",0.9
13463,"19/09/2024","within a day","f",1,"t","Sutherland Shire",-34.00068241,151.0342311,"Entire home/apt",8,2,4,"$563.00",3,10,0,0,0,NA,"f",NA
1697,"24/02/2017","within a day","f",1,"t","Parramatta",-33.78872,150.99359,"Entire home/apt",2,1,1,"$89.00",7,365,0,142,0,4.79,"f",1.47
1070,"19/01/2016","within an hour","t",1,"t","Woollahra",-33.87081,151.25003,"Entire home/apt",2,1,1,"$330.00",2,1125,23,33,0,4.88,"f",1.04
10817,"6/03/2018","within a few hours","f",1,"t","Manly",-33.7940682,151.2758037,"Entire home/apt",7,2,3,"$561.00",2,365,0,7,1,4.86,"f",0.47
6665,"2/10/2016","within an hour","f",2,"t","Sydney",-33.88595,151.17922,"Private room",4,NA,NA,"",7,365,0,7,0,4.43,"f",0.23
3329,"18/12/2015","within an hour","f",8,"t","Sydney",-33.8917,151.19765,"Private room",2,2,1,"$92.00",2,14,29,147,0,4.62,"f",1.95
9248,"14/03/2018","within an hour","f",44,"t","Sydney",-33.8872,151.20018,"Entire home/apt",3,1,1,"$194.00",1,365,10,50,0,4.74,"f",2.2
103,"3/03/2012","within an hour","f",3,"t","Waverley",-33.89465,151.26372,"Entire home/apt",2,1,1,"$141.00",2,1125,13,204,1,4.54,"t",1.29
17361,"15/10/2012","within an hour","t",27,"t","Waverley",-33.88988,151.27607,"Entire home/apt",3,1,1,"$158.00",1,365,0,1,1,5,"t",1
1947,"13/04/2015","N/A","f",1,"t","North Sydney",-33.83342,151.21143,"Private room",2,1,1,"$221.00",90,1125,22,2,0,5,"f",0.02
17326,"23/11/2015","within an hour","t",12,"t","Sutherland Shire",-34.01007,151.11503,"Entire home/apt",16,3,5,"$244.00",2,92,0,0,0,NA,"t",NA
7125,"2/09/2022","within an hour","f",14,"t","Manly",-33.79532,151.2857,"Entire home/apt",2,1,1,"$93.00",2,180,5,64,1,4.53,"f",2.17
12802,"21/02/2014","N/A","f",1,"t","Warringah",-33.7741499,151.2852672,"Entire home/apt",8,1.5,3,"$400.00",5,20,0,2,0,4.5,"f",0.35
12446,"11/09/2023","within an hour","f",2,"t","Hurstville",-33.96546742,151.1096622,"Entire home/apt",16,3,8,"$714.00",2,365,6,25,0,4.48,"t",2.19
2811,"3/09/2017","within an hour","t",2,"t","Manly",-33.79631,151.28648,"Entire home/apt",3,1,1,"$150.00",3,300,0,136,0,4.71,"t",1.68
2783,"23/08/2015","within an hour","t",8,"t","Randwick",-33.92412,151.23395,"Private room",1,NA,NA,"",3,12,1,61,1,4.92,"f",0.78
11094,"2/11/2014","N/A","f",1,"t","Pittwater",-33.70679542,151.2829267,"Entire home/apt",8,2.5,4,"$1,620.00",90,365,28,0,0,NA,"f",NA
6590,"5/12/2013","within an hour","t",64,"t","Leichhardt",-33.8821226,151.149122,"Entire home/apt",4,1,2,"$403.00",4,365,7,45,0,4.84,"f",1.31
17977,"24/02/2013","within an hour","t",92,"t","Sydney",-33.869487,151.2222838,"Entire home/apt",6,1,2,"$249.00",2,365,16,4,4,4.25,"t",4
5326,"2/09/2016","within a few hours","f",1,"t","Warringah",-33.78614,151.25103,"Entire home/apt",9,3.5,5,"$1,568.00",14,30,0,6,0,5,"f",0.12
15849,"21/01/2019","within an hour","t",13,"t","Sydney",-33.90842897,151.2025052,"Private room",3,1,1,"$200.00",1,90,18,2,2,5,"t",2
1802,"5/05/2015","N/A","f",1,"t","Woollahra",-33.87903,151.22808,"Entire home/apt",8,NA,4,"",3,42,0,150,0,4.87,"f",1.53
2615,"9/10/2018","within an hour","f",6,"t","Randwick",-33.91247,151.24608,"Private room",2,1,0,"$197.00",1,365,25,70,0,4.7,"t",0.9
15391,"2/10/2017","within an hour","f",5,"f","Canada Bay",-33.85052,151.15955,"Entire home/apt",6,1,2,"$301.00",2,100,4,0,0,NA,"f",NA
10498,"3/01/2015","within a few hours","t",1,"t","Ryde",-33.77739341,151.132091,"Entire home/apt",6,2,3,"$185.00",2,365,5,42,1,4.79,"f",2.44
6211,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82998,151.08321,"Entire home/apt",4,2,2,"$221.00",2,1125,30,39,1,4.74,"f",1.08
8142,"16/05/2019","within an hour","f",1,"t","Canterbury",-33.91881148,151.0651895,"Entire home/apt",8,NA,5,"",1,1125,0,1,0,5,"t",0.04
5566,"19/04/2016","within a few hours","f",1,"t","Sutherland Shire",-33.97301,150.99297,"Entire home/apt",4,1,2,"$144.00",2,21,20,81,0,4.69,"f",1.9
15045,"3/11/2014","a few days or more","f",1,"t","Waverley",-33.90226122,151.2612554,"Entire home/apt",4,1,2,"$490.00",1,365,29,0,0,NA,"f",NA
12457,"8/04/2020","within an hour","f",180,"t","Sydney",-33.86902,151.20437,"Entire home/apt",6,1,0,"$290.00",2,365,13,4,0,3.5,"f",0.35
