"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
8077,"2/08/2014","within an hour","t",11,"t","Warringah",-33.77860544,151.2812821,"Entire home/apt",5,1,2,"$189.00",5,365,4,2,0,5,"f",0.4
3845,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",3,1,1,"$380.00",1,1125,29,15,0,4.6,"f",0.22
3198,"7/02/2017","N/A","f",1,"t","Marrickville",-33.89554,151.16894,"Entire home/apt",4,2,4,"$442.00",3,63,0,13,0,4.85,"t",0.17
17377,"16/04/2019","within an hour","t",21,"t","Mosman",-33.82732947,151.2319896,"Entire home/apt",4,2,2,"$160.00",2,365,27,1,1,5,"f",1
17217,"29/04/2024","within a few hours","f",9,"t","Randwick",-33.94644937,151.2456456,"Private room",2,NA,NA,"",1,90,24,0,0,NA,"f",NA
7531,"18/10/2021","within an hour","t",3,"t","Pittwater",-33.63038,151.32044,"Entire home/apt",8,2,4,"$856.00",90,365,29,2,0,5,"f",0.07
563,"28/08/2014","within an hour","f",4,"t","Bankstown",-33.90406,151.01557,"Private room",1,1,1,"$45.00",3,30,24,22,0,4.82,"f",0.17
14173,"19/09/2024","within an hour","t",2,"t","Holroyd",-33.82155,150.98946,"Entire home/apt",4,1,1,"$141.00",1,1125,21,28,4,4.96,"t",3.84
3336,"4/11/2012","within an hour","f",1,"t","Lane Cove",-33.81241,151.15774,"Entire home/apt",8,2,4,"$456.00",10,365,16,15,0,4.93,"f",0.23
5595,"15/02/2016","N/A","f",1,"t","Sutherland Shire",-34.00770999,151.2039342,"Entire home/apt",7,2.5,4,"$495.00",3,12,28,0,0,NA,"f",NA
12143,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.74098,150.97423,"Private room",2,2,1,"$63.00",1,365,0,0,0,NA,"t",NA
13295,"13/05/2010","N/A","f",1,"t","Lane Cove",-33.83356041,151.1881801,"Entire home/apt",6,NA,3,"",1,365,0,1,0,4,"f",0.18
8441,"11/10/2019","within an hour","f",138,"t","Ryde",-33.77952771,151.1121661,"Entire home/apt",4,1,2,"$178.00",2,365,1,10,1,4.9,"f",0.46
13582,"7/05/2023","within an hour","",14,"t","Sydney",-33.88079277,151.1925489,"Entire home/apt",4,1,1,"$162.00",3,365,29,8,0,4.5,"t",0.97
12246,"1/12/2016","N/A","f",4,"t","Bankstown",-33.9425,151.01364,"Private room",4,NA,2,"",90,90,0,6,0,4.83,"f",0.49
12834,"14/08/2024","within a day","f",1,"t","Canterbury",-33.91460474,151.1011841,"Private room",7,0.5,5,"$70.00",1,365,29,2,0,1,"f",0.55
5656,"13/11/2014","within a day","t",82,"t","Pittwater",-33.6685,151.31613,"Entire home/apt",11,2.5,4,"$1,255.00",1,1125,26,11,0,5,"f",0.29
16962,"18/03/2025","within an hour","f",2,"t","Parramatta",-33.8197968,151.0042188,"Entire home/apt",2,1,1,"$160.00",3,365,11,2,0,4.5,"t",0.75
15633,"1/09/2020","within an hour","t",5,"t","Hornsby",-33.54303,151.14554,"Entire home/apt",2,1.5,1,"$300.00",2,30,21,2,2,5,"f",2
6101,"27/05/2021","within an hour","t",3,"t","Canterbury",-33.94527,151.04945,"Entire home/apt",4,1,2,"$168.00",7,365,16,7,0,4.86,"f",0.18
14744,"19/11/2024","N/A","f",1,"t","Randwick",-33.91298567,151.2512417,"Entire home/apt",6,2.5,3,"$495.00",5,365,28,0,0,NA,"f",NA
6169,"4/10/2012","N/A","f",2,"t","Sydney",-33.86927,151.19378,"Private room",2,NA,NA,"",2,365,0,23,0,4.96,"t",0.63
14850,"12/05/2019","within an hour","f",7,"t","Willoughby",-33.7951,151.19,"Entire home/apt",4,2,2,"$233.00",1,365,29,0,0,NA,"f",NA
8424,"2/04/2023","within an hour","f",1,"t","Sydney",-33.8859344,151.2188864,"Entire home/apt",2,1,1,"$114.00",2,365,12,77,1,4.64,"t",2.98
17656,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8483814,150.9620768,"Private room",1,2.5,1,"$45.00",1,89,20,1,1,2,"f",1
12957,"21/01/2024","within an hour","t",31,"t","Sydney",-33.8684234,151.2193407,"Entire home/apt",4,1.5,1,"$189.00",1,365,14,57,9,4.79,"f",6.04
10849,"7/09/2018","N/A","f",1,"t","Waverley",-33.9055572,151.2663973,"Entire home/apt",4,1,2,"$550.00",7,28,29,4,0,4.5,"f",0.23
17475,"13/01/2025","N/A","f",57,"t","Sydney",-33.867823,151.193135,"Entire home/apt",3,1,1,"$192.00",1,365,14,0,0,NA,"f",NA
15255,"15/10/2015","N/A","f",1,"t","Bankstown",-33.95053188,151.0301553,"Entire home/apt",3,1,1,"$118.00",1,65,0,1,0,5,"f",0.18
14977,"11/01/2020","within an hour","t",45,"t","Sydney",-33.9075685,151.2121348,"Entire home/apt",4,2,2,"$225.00",4,365,23,7,0,4.86,"f",1.78
3733,"1/01/2015","within an hour","t",2,"t","Warringah",-33.75924,151.26992,"Private room",2,1,1,"$77.00",4,30,0,91,1,4.86,"t",1.25
7674,"4/02/2016","N/A","f",4,"t","Sydney",-33.87843034,151.2110831,"Entire home/apt",2,1,1,"$250.00",4,365,0,2,0,3.5,"t",0.11
9040,"2/08/2023","N/A","f",1,"t","Manly",-33.7917,151.28404,"Entire home/apt",6,3,3,"$1,575.00",5,365,0,0,0,NA,"f",NA
10439,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86795926,151.2054324,"Entire home/apt",7,2.5,3,"$700.00",2,365,11,67,7,4.96,"t",3.76
1134,"7/02/2016","N/A","f",1,"f","Lane Cove",-33.81232,151.1663,"Private room",2,1,1,"$199.00",90,1125,29,0,0,NA,"f",NA
16634,"4/12/2023","within an hour","t",10,"t","Manly",-33.7959373,151.2751792,"Entire home/apt",6,2,3,"$323.00",2,365,7,6,2,5,"f",2.73
13776,"15/06/2011","within a few hours","t",2,"t","Ashfield",-33.89111588,151.1166892,"Entire home/apt",4,1,2,"$228.00",2,1125,5,11,1,4.73,"f",1.78
7859,"27/07/2010","within an hour","t",1,"t","Ashfield",-33.88668473,151.1352709,"Entire home/apt",6,1.5,3,"$352.00",2,1125,13,58,1,4.97,"f",2.17
1921,"18/09/2017","within an hour","t",3,"t","Bankstown",-33.91988,151.03422,"Private room",2,1,1,"$70.00",2,1125,29,127,3,4.69,"f",1.35
13001,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.88151,150.9186,"Entire home/apt",12,3,5,"$235.00",2,365,16,27,1,4.37,"t",2.55
13649,"21/11/2018","within an hour","f",51,"t","Sydney",-33.88447443,151.2127391,"Entire home/apt",6,3.5,3,"$439.00",4,365,13,13,1,4.54,"f",1.68
8351,"10/05/2023","within an hour","t",2,"t","Ryde",-33.8045119,151.0757263,"Entire home/apt",2,1,1,"$95.00",2,65,10,9,0,5,"f",0.36
13871,"10/09/2014","within a day","f",1,"t","Randwick",-33.94383207,151.2375894,"Entire home/apt",4,1,2,"$264.00",10,200,26,0,0,NA,"f",NA
257,"20/03/2013","N/A","f",1,"t","Waverley",-33.88963,151.26856,"Entire home/apt",7,NA,3,"",2,14,0,19,0,5,"f",0.15
11006,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92391,151.25782,"Entire home/apt",6,2,3,"$899.00",2,1125,14,0,0,NA,"t",NA
6985,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8326057,151.2263113,"Entire home/apt",2,1,1,"$227.00",5,1125,25,5,0,4.6,"t",0.17
3415,"21/04/2019","N/A","f",2,"t","Hornsby",-33.75751,151.05516,"Private room",2,2,2,"$41.00",90,1125,28,0,0,NA,"f",NA
12123,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.74608,150.80469,"Private room",2,1,1,"$68.00",1,365,26,0,0,NA,"f",NA
14565,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8454882,151.2108519,"Entire home/apt",6,2,2,"$477.00",2,365,11,0,0,NA,"f",NA
9678,"20/08/2012","within an hour","t",2,"t","Hornsby",-33.5396025,151.2422805,"Entire home/apt",6,NA,3,"",2,1125,0,0,0,NA,"f",NA
12586,"14/10/2017","within an hour","f",6,"f","Sydney",-33.87606,151.22062,"Private room",2,1,1,"$242.00",1,365,15,11,0,4.36,"t",1
2567,"10/04/2015","N/A","f",1,"t","Sydney",-33.88295,151.21694,"Entire home/apt",2,1,1,"$130.00",90,1125,20,1,0,5,"f",0.01
10184,"24/03/2014","within a day","f",2,"t","Willoughby",-33.79683,151.17843,"Entire home/apt",4,1,1,"$95.00",1,30,6,50,1,4.78,"f",3.05
6787,"10/06/2013","within an hour","f",2,"t","Manly",-33.79395,151.27584,"Entire home/apt",7,2,3,"$765.00",5,365,0,12,0,5,"f",0.37
14326,"11/12/2014","within a day","f",72,"t","Pittwater",-33.66391,151.30917,"Entire home/apt",10,NA,5,"",2,1125,0,0,0,NA,"f",NA
10413,"27/09/2010","within an hour","f",26,"t","Pittwater",-33.69719315,151.2978672,"Entire home/apt",2,1,1,"$150.00",1,1125,0,5,0,4.6,"t",0.28
707,"6/10/2013","N/A","f",1,"t","Randwick",-33.93304,151.2569,"Entire home/apt",2,1,3,"$136.00",180,365,0,80,0,4.54,"f",0.56
14336,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.875161,151.2462865,"Entire home/apt",8,2.5,4,"$923.00",1,1125,0,0,0,NA,"t",NA
5980,"6/04/2014","N/A","f",1,"f","Pittwater",-33.62355,151.337494,"Entire home/apt",10,2.5,5,"$1,205.00",7,30,0,4,0,5,"f",0.12
8851,"10/07/2023","a few days or more","f",1,"t","Warringah",-33.68797599,151.2221258,"Entire home/apt",6,3,3,"$850.00",2,365,28,0,0,NA,"f",NA
6549,"23/08/2015","within an hour","t",8,"t","Randwick",-33.91379,151.22257,"Private room",1,NA,NA,"",7,18,0,10,0,5,"f",0.44
11907,"19/06/2023","within an hour","t",5,"t","Willoughby",-33.80236249,151.1772305,"Entire home/apt",16,NA,6,"",3,365,0,4,0,4.5,"f",0.35
1663,"23/06/2016","N/A","f",2,"t","North Sydney",-33.82931,151.22103,"Entire home/apt",2,1,1,"$159.00",5,90,24,7,0,4.71,"f",0.07
4703,"11/09/2020","within a few hours","f",2,"t","Parramatta",-33.79774,150.96804,"Private room",3,1,1,"$38.00",90,365,0,6,0,4.33,"f",0.11
9959,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8766783,151.1976885,"Entire home/apt",7,2,2,"$332.00",1,365,7,36,1,4.81,"f",1.85
16318,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87945,151.20258,"Entire home/apt",4,NA,2,"",1,365,0,2,0,4.5,"f",0.51
10470,"11/06/2019","within an hour","t",2,"t","Blacktown",-33.68947,150.91283,"Entire home/apt",11,3,5,"$294.00",90,365,12,34,1,4.71,"t",1.86
4999,"29/09/2020","within an hour","f",18,"t","Hornsby",-33.70681,151.09596,"Entire home/apt",6,2.5,3,"$855.00",3,1125,29,20,0,4.2,"t",0.36
7620,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85345533,151.0880579,"Private room",2,1,1,"$128.00",1,365,29,18,0,4.11,"f",0.6
1763,"22/03/2017","within an hour","t",1,"t","Sutherland Shire",-34.03661,151.11701,"Entire home/apt",4,1,2,"$147.00",1,1125,0,300,3,4.85,"f",3.03
8923,"22/07/2016","N/A","f",1,"t","Waverley",-33.87665671,151.2731513,"Entire home/apt",3,NA,1,"",75,96,0,1,0,5,"f",0.05
14298,"5/04/2024","within an hour","t",1,"t","Sutherland Shire",-34.05497165,151.0180127,"Entire home/apt",2,1,0,"$127.00",2,10,16,20,0,4.95,"f",3.21
10627,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.7703242,150.9358526,"Private room",1,NA,NA,"",7,365,0,2,0,5,"f",0.13
1573,"25/12/2016","within an hour","t",3,"f","Mosman",-33.83305,151.23608,"Entire home/apt",4,1,2,"$232.00",3,50,15,96,0,4.9,"f",1
17391,"28/03/2019","within an hour","t",3,"t","Auburn",-33.84926122,151.0732725,"Entire home/apt",4,2,2,"$275.00",1,1125,12,3,2,5,"f",2.65
11484,"27/05/2014","within an hour","t",61,"t","Sydney",-33.8719667,151.2271297,"Entire home/apt",4,2,2,"$390.00",90,365,0,0,0,NA,"f",NA
17938,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88186,151.19853,"Entire home/apt",2,1,1,"$176.00",7,365,29,0,0,NA,"f",NA
9636,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9122167,151.2543384,"Private room",1,1.5,1,"$63.00",2,365,10,25,3,4.84,"f",1.2
17345,"19/10/2021","within an hour","f",15,"t","Sydney",-33.8849861,151.2074014,"Entire home/apt",3,1,1,"$188.00",1,180,3,1,0,5,"t",0.71
3826,"26/10/2014","within an hour","t",6,"t","Randwick",-33.911575,151.239502,"Private room",2,1,1,"$59.00",2,180,9,111,1,4.75,"t",1.63
16136,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87797,151.22685,"Entire home/apt",2,1,1,"$273.00",1,1125,2,2,2,5,"t",2
15480,"10/07/2013","within an hour","f",244,"t","Sydney",-33.86396,151.21117,"Entire home/apt",6,NA,3,"",90,1125,0,0,0,NA,"t",NA
3608,"26/07/2019","within a few hours","t",6,"t","Parramatta",-33.82647,151.01613,"Entire home/apt",2,1,0,"$154.00",7,1125,20,11,0,4.36,"f",0.16
4831,"11/11/2018","within an hour","f",19,"t","Sydney",-33.85850375,151.2065131,"Entire home/apt",6,2,3,"$406.00",3,89,8,48,0,4.79,"f",1.39
5192,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60269,151.3175,"Entire home/apt",8,2,4,"$1,669.00",1,1125,28,0,0,NA,"f",NA
863,"20/02/2016","within an hour","t",2,"t","Mosman",-33.80981,151.24557,"Entire home/apt",2,1,0,"$113.00",1,30,14,636,8,4.84,"f",5.62
4046,"17/06/2012","within a few hours","f",3,"t","Sydney",-33.87321,151.21553,"Entire home/apt",4,1,2,"$314.00",5,1125,23,138,0,4.75,"f",2.05
8854,"22/02/2015","N/A","f",1,"t","Randwick",-33.98351198,151.2439836,"Entire home/apt",4,NA,3,"",2,365,0,12,0,5,"f",0.53
12800,"22/01/2020","within an hour","f",12,"t","Sutherland Shire",-34.0588245,151.1519961,"Entire home/apt",2,1,1,"$100.00",2,26,1,8,0,4.63,"t",0.82
16759,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87855,151.20726,"Entire home/apt",4,1,1,"$205.00",1,365,13,3,2,5,"t",1.45
5484,"23/11/2021","within an hour","f",1,"t","Warringah",-33.773766,151.286224,"Entire home/apt",6,1,2,"$320.00",2,59,0,37,0,5,"t",0.87
10837,"4/12/2023","within an hour","t",1,"t","Sydney",-33.87752,151.2136,"Entire home/apt",4,1,1,"$233.00",2,1125,1,32,0,4.94,"f",1.97
16447,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87738786,150.9573943,"Private room",2,1,1,"$43.00",1,89,29,1,0,5,"t",0.32
12146,"10/01/2017","within an hour","f",2,"t","Ryde",-33.7816053,151.11761,"Entire home/apt",4,2,2,"$176.00",3,90,8,26,0,4.92,"f",2.07
9233,"16/10/2018","within an hour","f",10,"t","North Sydney",-33.8477641,151.2057241,"Entire home/apt",2,1,1,"$213.00",1,1125,13,72,3,4.78,"t",3.03
4764,"9/11/2020","within an hour","f",8,"t","Waverley",-33.88865,151.27029,"Private room",2,1,1,"$251.00",1,365,29,18,0,4.56,"t",0.46
2784,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.7968,151.1801,"Entire home/apt",2,1,1,"$169.00",4,365,8,26,0,4.69,"f",0.33
14523,"8/05/2015","within a day","f",1,"t","Marrickville",-33.92699,151.1634,"Entire home/apt",2,1,1,"$154.00",2,28,22,9,1,4.89,"f",1.3
6029,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59611,151.32297,"Entire home/apt",8,3,4,"$962.00",1,1125,28,3,0,5,"f",0.09
3679,"19/02/2018","N/A","f",1,"t","Sydney",-33.87868,151.21163,"Entire home/apt",2,1.5,1,"$308.00",60,365,26,0,0,NA,"f",NA
17067,"19/12/2022","within a few hours","f",1,"t","Parramatta",-33.81674,151.01059,"Entire home/apt",4,NA,2,"",3,365,25,1,0,5,"f",0.65
6358,"5/02/2015","within an hour","t",19,"t","Sydney",-33.87483,151.19545,"Entire home/apt",3,1,1,"$179.00",21,365,18,21,0,4.62,"f",0.59
4832,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.6477,151.3169,"Entire home/apt",8,2,3,"$1,500.00",90,1125,29,0,0,NA,"f",NA
14198,"22/12/2016","within an hour","f",120,"t","Waverley",-33.8886328,151.2725055,"Entire home/apt",4,2,2,"$352.00",3,365,7,3,1,4,"f",0.55
6719,"5/07/2017","within a day","f",517,"t","Sydney",-33.885,151.18003,"Entire home/apt",6,2,3,"$1,300.00",3,1125,28,0,0,NA,"f",NA
9596,"15/04/2011","within an hour","t",1,"t","Ryde",-33.8192294,151.0976055,"Private room",2,1,1,"$83.00",1,30,11,121,3,4.95,"f",5.61
17536,"8/07/2023","within an hour","f",7,"t","Sydney",-33.8852071,151.1845809,"Private room",2,1,2,"$63.00",3,365,14,0,0,NA,"f",NA
3063,"22/10/2016","within an hour","t",22,"t","Sydney",-33.87242,151.20446,"Entire home/apt",4,1,1,"$267.00",2,365,22,282,1,4.91,"f",3.6
9539,"11/10/2023","N/A","f",1,"t","Waverley",-33.88766842,151.2684658,"Entire home/apt",2,2,2,"$600.00",90,365,0,0,0,NA,"t",NA
2199,"30/06/2012","within an hour","t",2,"t","Sydney",-33.8914,151.21008,"Entire home/apt",2,1,1,"$174.00",2,1125,22,181,0,4.88,"f",2.02
12349,"9/03/2013","within an hour","",5,"t","Sydney",-33.88047337,151.2115611,"Private room",2,1,1,"$71.00",1,10,2,8,5,4.75,"t",5.33
12177,"14/07/2015","within an hour","f",32,"t","Leichhardt",-33.85399,151.17233,"Entire home/apt",4,2,2,"$437.00",1,365,12,5,0,5,"f",0.44
16156,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8366933,151.2049053,"Entire home/apt",6,2,2,"$297.00",2,365,23,6,3,4.83,"f",1.8
2756,"2/04/2018","within a day","f",3,"t","Manly",-33.79267,151.26692,"Entire home/apt",6,2.5,3,"$700.00",4,1125,27,7,0,5,"f",0.22
5963,"2/02/2016","within a few hours","t",2,"t","Randwick",-33.935268,151.254456,"Entire home/apt",6,1,3,"$185.00",5,1125,1,72,2,4.92,"f",1.96
10617,"28/04/2014","within an hour","f",1,"t","Marrickville",-33.903728,151.136459,"Entire home/apt",6,2,3,"$360.00",5,21,1,5,1,5,"t",0.34
7067,"30/09/2021","within a few hours","f",1,"t","Sutherland Shire",-34.00545,151.09298,"Entire home/apt",7,2.5,4,"$365.00",2,10,11,38,0,4.97,"f",1.25
332,"10/03/2015","within an hour","t",1,"t","Marrickville",-33.91543,151.15608,"Entire home/apt",2,1,1,"$104.00",3,60,12,151,1,4.66,"f",1.22
1309,"27/04/2013","within a few hours","t",1,"t","Sydney",-33.90115,151.21359,"Private room",2,NA,1,"",1,30,0,161,0,4.95,"f",4.79
9667,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93306,151.19462,"Entire home/apt",3,1,1,"$167.00",1,365,29,188,2,4.89,"f",10.11
8427,"13/05/2023","within an hour","t",6,"t","Sydney",-33.86024832,151.2030571,"Entire home/apt",4,1,2,"$257.00",2,365,10,87,2,4.86,"t",3.47
5550,"16/05/2016","within a few hours","t",1,"t","Pittwater",-33.67513,151.28104,"Entire home/apt",2,1,1,"$339.00",2,1125,7,54,2,5,"f",1.25
2072,"4/09/2016","within an hour","t",4,"t","Parramatta",-33.81424,150.99814,"Entire home/apt",7,NA,2,"",90,1125,1,107,0,4.79,"t",1.1
5812,"8/11/2016","N/A","f",2,"t","Waverley",-33.9049,151.26192,"Entire home/apt",8,3,4,"$2,999.00",7,1125,22,1,0,5,"f",0.03
4380,"6/09/2017","within an hour","t",1,"t","Pittwater",-33.63669,151.32585,"Entire home/apt",2,1,0,"$270.00",2,60,23,236,3,4.96,"f",3.7
14921,"5/03/2015","N/A","f",1,"f","Warringah",-33.782665,151.2885274,"Entire home/apt",6,NA,3,"",4,19,0,0,0,NA,"f",NA
4891,"20/10/2015","N/A","f",1,"t","Pittwater",-33.59951,151.3207,"Entire home/apt",2,1,1,"$250.00",90,1125,29,3,0,5,"t",0.05
14209,"4/11/2024","within an hour","f",1,"t","Marrickville",-33.91525,151.14368,"Entire home/apt",6,1,2,"$138.00",1,365,9,13,3,4.62,"f",1.95
857,"1/11/2015","within an hour","t",1,"t","Warringah",-33.70532,151.29914,"Entire home/apt",2,1,1,"$259.00",1,92,26,192,5,4.97,"f",1.67
1090,"25/02/2016","within an hour","t",3,"t","Sydney",-33.88221,151.18242,"Private room",1,1.5,1,"$90.00",1,1125,4,756,12,4.91,"f",6.79
6657,"5/09/2016","within a few hours","f",1,"t","Leichhardt",-33.8677393,151.1752553,"Entire home/apt",2,1,1,"$170.00",1,365,3,102,1,4.66,"f",3.09
8586,"15/08/2013","N/A","f",1,"t","Manly",-33.78231577,151.2397512,"Entire home/apt",6,NA,4,"",3,1125,0,9,0,4.44,"f",0.4
16553,"12/11/2020","within an hour","f",5,"t","Leichhardt",-33.87542576,151.1630763,"Entire home/apt",3,1,1,"$159.00",1,1125,7,7,3,4.14,"t",2.39
2185,"2/10/2013","within an hour","t",4,"t","Sydney",-33.877213,151.224915,"Entire home/apt",2,1,1,"$146.00",5,60,9,189,1,4.85,"f",2.07
5549,"15/11/2013","within a few hours","f",1,"t","Sydney",-33.90224,151.19987,"Entire home/apt",2,1,1,"$229.00",1,99,4,8,0,4.88,"f",0.24
11420,"14/03/2015","N/A","f",1,"t","Sydney",-33.89934,151.18774,"Entire home/apt",4,NA,2,"",90,365,0,3,0,5,"f",0.25
2895,"2/09/2015","within a day","f",2,"t","Sydney",-33.88482,151.20981,"Entire home/apt",2,1,1,"$179.00",1,1125,8,118,1,4.68,"f",1.5
3225,"13/07/2016","within an hour","t",6,"t","Canada Bay",-33.83945,151.09183,"Private room",2,2,1,"$74.00",2,1125,29,39,1,4.92,"t",0.52
10648,"9/12/2023","within an hour","t",1,"t","Waverley",-33.894317,151.2725138,"Entire home/apt",4,1,2,"$371.00",7,180,9,26,0,4.96,"t",1.47
14992,"10/07/2017","within an hour","f",4,"t","Canada Bay",-33.84971585,151.0841514,"Entire home/apt",2,NA,1,"",1,30,0,7,0,3.57,"t",1.13
7010,"31/08/2016","within an hour","",45,"t","Auburn",-33.82285,151.0795,"Entire home/apt",4,2,2,"$366.00",2,365,29,8,0,5,"f",0.3
5091,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86389,151.20894,"Entire home/apt",4,1,2,"$303.00",90,365,14,7,0,3.86,"t",0.16
14429,"26/08/2014","within a day","t",2,"t","Bankstown",-33.95095856,151.0217295,"Private room",2,NA,NA,"",1,14,0,10,0,4.7,"f",1.48
9875,"2/10/2021","within a day","f",1,"t","Woollahra",-33.8857992,151.2666954,"Entire home/apt",6,2,3,"$650.00",14,365,3,4,0,5,"f",0.22
9308,"15/10/2012","within an hour","",86,"t","Sydney",-33.86042,151.20231,"Entire home/apt",9,NA,3,"",1,365,0,51,0,4.84,"f",2.34
15240,"14/11/2024","within a few hours","f",1,"t","Sydney",-33.87729579,151.219655,"Entire home/apt",2,1,1,"$199.00",2,30,23,4,0,5,"f",0.72
13847,"17/04/2024","within an hour","f",13,"t","Rockdale",-33.95624137,151.143858,"Entire home/apt",4,2,2,"$148.00",4,365,6,19,3,4.63,"t",2.37
9201,"7/04/2023","within an hour","t",1,"t","Sutherland Shire",-34.01590376,151.1069225,"Entire home/apt",8,3.5,4,"$414.00",3,28,18,29,1,4.97,"f",1.28
9914,"6/04/2016","within an hour","t",2,"t","Sutherland Shire",-34.03893397,151.1219864,"Entire home/apt",4,1,2,"$180.00",4,90,16,10,1,5,"f",0.6
13584,"25/06/2024","within an hour","",7,"t","North Sydney",-33.82283,151.19807,"Entire home/apt",2,NA,NA,"",2,365,0,10,0,4.7,"t",1.3
6222,"2/05/2022","within an hour","f",3,"t","Hornsby",-33.7681,151.0589,"Private room",2,1,1,"$70.00",1,365,20,109,0,4.5,"f",2.91
11630,"31/05/2017","within an hour","t",2,"t","Sutherland Shire",-34.05231,151.13702,"Private room",2,2,1,"$246.00",1,365,28,0,0,NA,"f",NA
3204,"30/09/2016","within an hour","t",13,"t","Sydney",-33.874073,151.197281,"Entire home/apt",2,1,0,"$173.00",3,365,0,162,0,4.72,"f",2.11
8317,"22/12/2016","within an hour","t",3,"t","Sydney",-33.87632,151.21348,"Private room",2,1,1,"$104.00",3,10,4,95,5,4.94,"f",4.17
7927,"22/11/2018","within a day","f",1,"t","Waverley",-33.8889063,151.2744792,"Entire home/apt",2,NA,NA,"",1,365,0,78,0,4.9,"f",2.75
13248,"27/11/2013","within an hour","t",1,"t","Manly",-33.79915759,151.2894402,"Entire home/apt",4,1,2,"$270.00",2,365,17,14,1,4.79,"f",1.49
17134,"15/09/2024","within an hour","t",22,"t","Bankstown",-33.9138679,151.0286886,"Entire home/apt",2,1,1,"$84.00",4,365,10,8,2,5,"f",3.24
6497,"19/04/2016","within an hour","",10,"t","Canterbury",-33.91108,151.11658,"Entire home/apt",8,2,3,"$195.00",2,365,15,139,3,4.91,"f",3.95
4100,"5/02/2015","within an hour","t",19,"t","Sydney",-33.87855,151.2205,"Entire home/apt",2,1,1,"$187.00",21,200,14,37,0,4.89,"t",0.54
2121,"20/09/2015","within an hour","t",1,"t","Woollahra",-33.87678,151.24613,"Entire home/apt",2,1,1,"$116.00",3,730,12,169,0,4.85,"t",1.74
12039,"3/01/2018","within an hour","t",2,"t","Sydney",-33.88507803,151.2143045,"Entire home/apt",4,1,2,"$350.00",2,365,10,23,1,4.7,"f",2.64
15183,"23/10/2024","within an hour","f",2,"t","Sydney",-33.87884169,151.1920868,"Entire home/apt",2,NA,NA,"",2,60,0,15,0,4.6,"t",2.65
6730,"26/09/2022","within an hour","f",27,"t","Sydney",-33.90527,151.20921,"Entire home/apt",4,NA,1,"",90,365,0,7,0,4.57,"t",0.23
