"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
4738,"27/08/2017","within an hour","f",1,"t","Mosman",-33.82986,151.24693,"Entire home/apt",4,1,1,"$117.00",2,100,23,112,0,4.57,"t",1.71
3732,"12/06/2013","within an hour","f",26,"t","Sydney",-33.88101,151.20957,"Private room",2,NA,NA,"",2,120,0,66,0,4.62,"t",0.91
3199,"30/08/2020","N/A","f",1,"t","Parramatta",-33.77427,151.06707,"Entire home/apt",4,NA,2,"",90,1125,0,83,0,4.84,"f",1.1
2108,"22/08/2013","within a few hours","f",1,"t","Woollahra",-33.88272075,151.2494511,"Entire home/apt",8,3,4,"$1,418.00",7,365,20,1,0,5,"f",0.18
16452,"24/07/2019","N/A","f",912,"t","Holroyd",-33.8131389,150.9780095,"Entire home/apt",6,1,3,"$253.00",3,365,0,1,0,5,"t",0.52
9760,"21/12/2020","N/A","f",5,"t","Sydney",-33.8732503,151.223206,"Private room",2,NA,1,"",1,1125,20,0,0,NA,"t",NA
15265,"29/08/2024","N/A","f",39,"t","Sydney",-33.8635201,151.207878,"Entire home/apt",2,1,1,"$220.00",5,1125,16,5,1,4.4,"t",0.89
13629,"1/08/2015","N/A","f",1,"t","Warringah",-33.78475,151.29043,"Entire home/apt",4,NA,2,"",4,365,0,3,0,4.67,"t",0.51
10418,"16/09/2013","N/A","f",1,"t","Waverley",-33.88687,151.27951,"Entire home/apt",5,NA,2,"",90,365,0,2,0,4.5,"f",0.11
12453,"6/05/2024","within an hour","f",14,"t","Auburn",-33.8474957,151.0744719,"Entire home/apt",3,1,1,"$243.00",2,365,12,12,0,4.25,"t",0.98
9837,"14/07/2015","within an hour","f",32,"t","Sydney",-33.87841762,151.18965,"Entire home/apt",6,1,3,"$319.00",1,365,16,45,0,4.69,"t",2.36
5880,"20/11/2013","within an hour","t",2,"t","Waverley",-33.88864,151.27361,"Entire home/apt",2,1,1,"$138.00",4,35,9,35,3,4.97,"f",1.17
8114,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88629,151.17113,"Private room",2,NA,1,"",1,365,0,0,0,NA,"t",NA
15319,"","","t",NA,"","Sydney",-33.9050734,151.208251,"Entire home/apt",4,NA,2,"",1,30,0,2,0,5,"t",0.38
4398,"2/01/2015","within an hour","t",1,"t","Canada Bay",-33.82745032,151.0866619,"Entire home/apt",4,NA,1,"",2,120,0,105,1,4.92,"f",1.64
2580,"9/01/2018","within an hour","t",1,"t","Blacktown",-33.77164,150.8404,"Entire home/apt",4,1,2,"$150.00",2,1125,2,226,0,4.88,"f",2.67
15686,"2/01/2025","within an hour","t",2,"t","Sydney",-33.87724,151.20358,"Entire home/apt",5,1,1,"$208.00",1,365,7,26,2,4.88,"t",5.45
15013,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93528,151.19317,"Entire home/apt",3,1,1,"$163.00",1,365,0,1,0,4,"t",0.28
7704,"29/12/2016","within an hour","t",3,"t","Blacktown",-33.7574491,150.8657175,"Entire home/apt",4,1,2,"$164.00",3,200,13,36,2,4.75,"t",1.19
5366,"1/09/2024","N/A","f",44,"t","Ryde",-33.78624,151.11765,"Entire home/apt",2,1,1,"$210.00",5,1125,12,11,0,3.73,"t",0.25
8374,"4/10/2012","within an hour","",3,"t","Sydney",-33.87358985,151.2235116,"Entire home/apt",2,1,1,"$185.00",2,365,29,15,1,4.67,"t",0.61
3569,"10/08/2019","N/A","f",1,"t","Sydney",-33.88363,151.19673,"Entire home/apt",2,NA,1,"",3,10,0,11,0,4.82,"f",0.26
18021,"5/04/2025","within a few hours","f",7,"t","Sydney",-33.87817212,151.2039778,"Entire home/apt",4,1,1,"$205.00",1,180,9,0,0,NA,"f",NA
14646,"16/04/2015","N/A","f",2,"f","Strathfield",-33.86036815,151.062719,"Private room",2,NA,NA,"",3,30,0,0,0,NA,"f",NA
2994,"31/12/2018","N/A","f",1,"f","Liverpool",-33.9169,150.92731,"Private room",3,NA,2,"",90,1125,29,0,0,NA,"f",NA
15424,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.88513331,151.1771256,"Entire home/apt",4,NA,2,"",5,365,0,0,0,NA,"f",NA
1015,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.88421,151.22054,"Entire home/apt",6,2,3,"$383.00",5,89,0,74,0,4.72,"f",0.66
12511,"27/11/2019","N/A","f",1,"t","Waverley",-33.89146,151.25867,"Entire home/apt",4,NA,2,"",5,180,0,7,0,5,"f",0.81
7508,"2/06/2013","N/A","f",1,"t","Waverley",-33.90455851,151.259786,"Entire home/apt",2,NA,1,"",90,365,0,13,0,4.85,"f",0.43
7499,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",3,NA,1,"",28,365,0,2,0,5,"f",0.08
8006,"5/04/2015","within a day","f",2,"t","Parramatta",-33.8036,151.02931,"Private room",2,0,0,"$70.00",1,1125,29,12,0,4.33,"f",0.41
8396,"19/02/2020","within an hour","f",22,"t","Lane Cove",-33.80613688,151.1574876,"Entire home/apt",3,1,1,"$219.00",2,365,23,12,0,4.75,"f",0.45
12730,"19/04/2018","within an hour","f",59,"t","North Sydney",-33.83528869,151.2092497,"Entire home/apt",2,NA,1,"",90,365,0,3,0,4.67,"t",0.25
1197,"25/03/2016","within an hour","t",1,"t","Sydney",-33.873863,151.225189,"Entire home/apt",2,1,0,"$112.00",7,90,11,136,0,4.53,"f",1.26
13001,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.88151,150.9186,"Entire home/apt",12,3,5,"$235.00",2,365,16,27,1,4.37,"t",2.55
6775,"22/09/2015","within a few hours","f",37,"t","Canada Bay",-33.82894,151.08441,"Entire home/apt",4,2,2,"$227.00",2,365,17,43,0,5,"f",1.34
14285,"4/04/2021","within an hour","f",5,"t","Liverpool",-33.91744518,150.8693642,"Private room",2,NA,NA,"",1,365,23,0,0,NA,"f",NA
3638,"25/10/2017","N/A","f",1,"t","Woollahra",-33.88748,151.23122,"Entire home/apt",2,1,1,"$380.00",90,1125,29,0,0,NA,"t",NA
2271,"26/04/2014","within an hour","t",15,"t","Waverley",-33.88961,151.26507,"Entire home/apt",6,2,3,"$415.00",3,1125,29,130,0,4.93,"f",1.41
12671,"20/06/2024","within an hour","f",1,"t","Sydney",-33.87761587,151.2139799,"Entire home/apt",2,1,1,"$154.00",2,7,22,38,5,4.66,"f",3.29
15768,"3/04/2014","within an hour","f",2,"t","Pittwater",-33.68112,151.29511,"Entire home/apt",5,2,3,"$370.00",1,100,28,2,0,5,"f",0.64
8127,"30/10/2018","N/A","f",3,"t","Sydney",-33.87574,151.2255889,"Entire home/apt",2,1,1,"$126.00",2,90,29,20,0,4.7,"t",0.75
7079,"21/05/2014","within a few hours","",4,"t","Waverley",-33.89248,151.27126,"Entire home/apt",6,2,3,"$950.00",3,90,19,14,0,4.93,"f",0.44
15599,"14/04/2023","within an hour","f",81,"t","Botany Bay",-33.92279985,151.185376,"Entire home/apt",5,1,2,"$145.00",1,365,27,8,1,4,"t",1.68
17065,"25/05/2020","N/A","f",15,"t","Manly",-33.8006022,151.2883311,"Entire home/apt",4,NA,2,"",2,90,0,5,0,4.4,"t",2.08
15083,"25/08/2019","within an hour","f",169,"t","Randwick",-33.9229508,151.2275339,"Private room",2,1.5,1,"$86.00",1,89,25,12,2,3.75,"f",2.24
16709,"18/09/2024","within an hour","f",5,"t","Woollahra",-33.8821516,151.2219988,"Entire home/apt",2,1,1,"$169.00",2,45,25,2,0,5,"t",1.03
13125,"26/11/2023","within an hour","t",43,"t","Sydney",-33.856175,151.2073983,"Entire home/apt",13,3,5,"$449.00",2,365,4,35,4,4.97,"t",3.34
5917,"2/09/2014","N/A","f",1,"t","Waverley",-33.90471,151.25781,"Entire home/apt",6,2.5,4,"$874.00",90,365,0,7,0,5,"f",0.18
5347,"19/10/2015","within an hour","t",2,"t","North Sydney",-33.8432,151.22407,"Entire home/apt",4,2,2,"$356.00",3,365,7,10,1,4.9,"f",0.28
7510,"8/10/2020","within an hour","f",29,"t","Mosman",-33.81962053,151.2509015,"Entire home/apt",5,NA,2,"",2,1125,0,22,0,4.73,"f",0.73
9794,"11/09/2022","within a few hours","t",3,"t","North Sydney",-33.8365272,151.1999398,"Entire home/apt",5,2,3,"$400.00",2,90,21,17,1,4.94,"f",0.81
7914,"7/05/2016","N/A","f",3,"t","Woollahra",-33.86951648,151.2505878,"Private room",2,NA,NA,"",90,365,0,3,0,4.33,"f",0.11
2856,"3/03/2013","within a day","f",1,"t","Sydney",-33.89819,151.18338,"Entire home/apt",6,2,3,"$396.00",7,50,0,38,0,4.95,"f",0.45
1769,"13/04/2017","within a few hours","f",1,"t","Sydney",-33.86859019,151.2265513,"Entire home/apt",2,1,0,"$200.00",3,365,0,0,0,NA,"f",NA
4727,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89779,150.93514,"Entire home/apt",6,1,5,"$119.00",90,365,29,2,0,4,"f",0.11
3964,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86796,151.20313,"Entire home/apt",2,1,1,"$217.00",365,365,10,6,0,4.83,"t",0.11
5501,"17/01/2016","within an hour","f",2,"t","Canada Bay",-33.86603,151.09242,"Entire home/apt",8,2,2,"$250.00",90,1125,28,40,0,4.6,"f",0.92
4970,"16/06/2012","within an hour","f",3,"t","Mosman",-33.825117,151.2484336,"Entire home/apt",6,NA,3,"",7,365,0,4,0,4.75,"f",0.14
14829,"19/11/2024","within an hour","f",1,"t","Sydney",-33.869929,151.1958434,"Entire home/apt",12,5,4,"$1,000.00",2,365,17,15,4,5,"f",2.28
13839,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.85573,151.27823,"Entire home/apt",10,NA,5,"",1,1125,0,0,0,NA,"t",NA
4086,"19/12/2017","within an hour","f",5,"t","Sutherland Shire",-34.04727,151.15467,"Entire home/apt",2,1,1,"$181.00",1,1125,9,235,6,4.76,"f",3.48
15446,"20/11/2018","within an hour","f",7,"t","Sydney",-33.88802,151.17913,"Entire home/apt",5,2,2,"$220.00",2,365,11,22,2,4.86,"f",3.84
2881,"28/06/2015","within an hour","t",1,"t","Pittwater",-33.69844,151.30147,"Entire home/apt",4,1,2,"$421.00",2,30,27,178,1,4.98,"f",2.18
14398,"13/06/2023","within an hour","f",8,"t","Sydney",-33.88418,151.1793576,"Entire home/apt",2,1,1,"$126.00",7,365,11,0,0,NA,"f",NA
9445,"15/08/2016","within a few hours","t",1,"t","Randwick",-33.92037,151.24949,"Entire home/apt",4,1,2,"$180.00",2,730,22,27,0,4.89,"f",1.44
13807,"26/08/2014","within an hour","t",2,"t","Willoughby",-33.81455,151.20009,"Entire home/apt",2,2,1,"$113.00",4,365,0,4,0,4.5,"f",0.69
6472,"27/05/2014","within an hour","t",61,"t","Woollahra",-33.88194,151.23285,"Entire home/apt",8,3,4,"$600.00",5,365,0,21,0,4.9,"f",0.64
3734,"23/05/2016","within an hour","",24,"t","Sydney",-33.86963,151.20347,"Entire home/apt",2,1,1,"$154.00",1,365,3,75,0,4.21,"t",1.04
3985,"11/11/2014","within an hour","t",1,"t","Marrickville",-33.89718,151.16812,"Entire home/apt",2,1,1,"$163.00",1,40,2,184,7,4.9,"f",2.75
12947,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8891089,151.2831731,"Entire home/apt",2,1,1,"$159.00",5,365,23,6,0,4.83,"f",0.72
16556,"3/06/2023","within an hour","",32,"t","North Sydney",-33.84591358,151.201883,"Entire home/apt",6,2,3,"$530.00",5,365,0,0,0,NA,"f",NA
11760,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8694768,151.0322394,"Private room",2,2,1,"$45.00",1,89,28,18,1,4.11,"f",1.53
10743,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$162.00",5,365,22,3,1,5,"f",0.38
5424,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.90052,150.93711,"Entire home/apt",8,NA,5,"",90,365,29,0,0,NA,"t",NA
3312,"18/05/2019","within an hour","t",1,"t","Manly",-33.79844,151.27924,"Entire home/apt",4,1.5,2,"$541.00",3,730,10,60,0,4.98,"f",0.82
1091,"11/08/2015","within an hour","f",34,"t","North Sydney",-33.85002,151.21555,"Entire home/apt",4,2,2,"$1,500.00",90,1125,29,0,0,NA,"f",NA
7438,"24/07/2019","N/A","f",912,"t","Sydney",-33.90214,151.18468,"Entire home/apt",4,1,2,"$333.00",3,365,6,42,1,4.67,"t",1.39
1200,"7/07/2016","N/A","f",1,"t","Woollahra",-33.8848,151.23416,"Entire home/apt",4,2,2,"$373.00",7,100,0,14,0,5,"f",0.13
16415,"18/09/2018","within an hour","f",5,"f","Parramatta",-33.8194,151.0062362,"Entire home/apt",2,1,1,"$146.00",2,730,12,8,2,5,"t",2.79
17874,"30/06/2020","within an hour","t",1,"t","Sydney",-33.87941,151.19308,"Private room",2,1,1,"$115.00",1,365,17,0,0,NA,"f",NA
9486,"6/11/2016","within an hour","f",3,"t","Hornsby",-33.71080722,151.0976135,"Entire home/apt",11,3.5,5,"$237.00",1,365,5,33,0,4.76,"t",1.7
4256,"11/02/2016","within an hour","t",2,"t","Randwick",-33.96077,151.24428,"Entire home/apt",2,1,1,"$157.00",2,1125,28,86,1,4.93,"f",1.3
4569,"6/03/2016","within a few hours","t",9,"t","Sydney",-33.87254,151.20501,"Entire home/apt",4,2,2,"$332.00",5,365,2,129,1,4.96,"f",1.96
4420,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.874336,151.2452559,"Entire home/apt",4,NA,2,"",1,1125,0,21,0,5,"t",0.36
11110,"18/02/2019","within a few hours","t",1,"t","Sydney",-33.91887,151.19689,"Entire home/apt",4,2,2,"$225.00",21,180,0,41,0,4.88,"f",2.62
17579,"9/08/2022","within a few hours","f",40,"t","Ryde",-33.79541,151.13736,"Entire home/apt",4,2,2,"$147.00",1,365,12,0,0,NA,"f",NA
3482,"7/02/2017","within an hour","f",6,"t","Campbelltown",-33.96872,150.8941,"Private room",1,NA,NA,"",1,1125,0,3,0,4.67,"f",0.09
8027,"10/07/2012","within an hour","t",1,"t","Sydney",-33.89296,151.18895,"Entire home/apt",7,3,5,"$497.00",3,1125,15,49,0,4.78,"f",1.83
4114,"2/09/2015","within an hour","t",1,"t","Sutherland Shire",-34.06168,151.12472,"Entire home/apt",2,1,1,"$124.00",2,8,29,122,0,4.93,"f",1.88
12117,"12/01/2023","within an hour","t",5,"t","Sydney",-33.8793467,151.208123,"Private room",2,NA,1,"",90,365,14,13,1,4.77,"t",1.02
15397,"6/01/2015","within an hour","f",5,"t","Burwood",-33.87977,151.11312,"Private room",3,1,1,"$239.00",2,365,28,1,0,1,"f",0.18
6456,"1/10/2012","within an hour","f",45,"t","Sydney",-33.87414,151.19746,"Entire home/apt",2,1,0,"$144.00",3,90,10,61,2,4.54,"t",1.78
14432,"8/05/2017","within an hour","f",1,"t","Auburn",-33.8320017,151.0729585,"Private room",2,1,1,"$135.00",1,365,0,1,0,5,"f",0.18
8164,"3/03/2023","N/A","f",1,"t","Pittwater",-33.66802,151.31325,"Entire home/apt",5,1,2,"$290.00",5,1125,0,10,0,5,"f",0.48
17435,"15/10/2012","within an hour","",86,"t","Sydney",-33.86099,151.20356,"Entire home/apt",6,1.5,2,"$182.00",1,365,10,13,3,4.85,"t",5.82
1639,"19/11/2013","within an hour","t",3,"t","Waverley",-33.88875,151.27449,"Entire home/apt",16,5,6,"$963.00",1,365,10,119,0,4.76,"f",1.23
2559,"5/07/2017","within a few hours","t",1,"t","Hornsby",-33.53926,151.2401,"Entire home/apt",2,1,1,"$288.00",2,14,28,203,1,4.98,"f",2.38
2084,"5/08/2015","within an hour","t",1,"t","Sutherland Shire",-34.04454422,151.1542511,"Entire home/apt",6,2.5,3,"$510.00",4,28,20,12,0,5,"t",1.21
10980,"15/10/2012","within an hour","",86,"t","Sydney",-33.8612021,151.2035725,"Entire home/apt",10,3,4,"$509.00",3,365,13,40,1,4.75,"f",2.43
13367,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90185998,151.2122727,"Entire home/apt",3,1,1,"$123.00",1,365,27,22,0,4.5,"t",2.47
10863,"4/12/2022","N/A","f",1,"t","Pittwater",-33.70987665,151.2887932,"Entire home/apt",4,NA,2,"",4,7,0,0,0,NA,"t",NA
7195,"12/10/2022","a few days or more","f",2,"t","Botany Bay",-33.94198,151.21282,"Entire home/apt",8,2,3,"$580.00",1,365,29,12,0,4.42,"f",0.4
10052,"22/07/2013","within an hour","t",1,"t","Rockdale",-33.95585677,151.1081427,"Entire home/apt",4,1,2,"$181.00",2,31,6,32,1,4.91,"f",1.72
2423,"27/06/2018","within an hour","f",3,"t","Blacktown",-33.7399635,150.8319522,"Entire home/apt",4,1,0,"$97.00",4,365,25,9,0,4.78,"f",0.4
8886,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84709,151.03796,"Entire home/apt",4,2,2,"$129.00",1,365,22,80,1,4.64,"f",3.57
16744,"7/05/2023","within an hour","",14,"t","Sydney",-33.8996448,151.2121253,"Entire home/apt",3,1.5,2,"$153.00",2,365,20,1,0,5,"t",0.52
1696,"9/03/2017","within an hour","t",1,"t","Pittwater",-33.64719,151.32438,"Entire home/apt",2,1,1,"$260.00",2,14,26,68,1,4.94,"f",0.68
10650,"6/09/2022","within an hour","t",1,"f","The Hills Shire",-33.4019239,150.977883,"Entire home/apt",7,1,3,"$347.00",2,14,22,9,0,4.89,"f",0.65
2182,"8/03/2012","N/A","f",1,"f","Canterbury",-33.90814,151.10502,"Private room",1,1,0,"$74.00",90,1125,28,0,0,NA,"t",NA
6024,"20/01/2016","within an hour","f",1,"t","The Hills Shire",-33.7568615,150.9586001,"Entire home/apt",4,1,2,"$127.00",2,365,14,128,0,4.48,"t",3.42
16854,"28/05/2017","within an hour","f",50,"t","Hurstville",-33.96295217,151.1014749,"Entire home/apt",6,2,2,"$255.00",3,365,21,1,0,5,"f",0.81
17018,"27/12/2018","within an hour","t",5,"t","Auburn",-33.8490737,151.0741775,"Entire home/apt",6,2,3,"$195.00",1,30,8,25,7,4.84,"f",9.26
581,"2/08/2014","within an hour","t",1,"t","Rockdale",-33.94173,151.11048,"Entire home/apt",4,1,1,"$100.00",1,1125,8,354,3,4.78,"f",2.91
2505,"23/06/2013","within an hour","t",1,"t","Sydney",-33.87506,151.21683,"Private room",2,1,1,"$132.00",5,1125,18,110,2,4.95,"f",1.33
16678,"11/10/2024","within an hour","f",2,"t","Willoughby",-33.80209322,151.1860104,"Private room",1,1,1,"$87.00",1,365,29,4,1,5,"f",1.64
2453,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86969,151.2063,"Entire home/apt",3,1,2,"$160.00",90,1124,28,3,0,4.67,"f",0.04
18006,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906186,151.283661,"Private room",2,1,1,"$135.00",1,365,29,0,0,NA,"t",NA
9368,"13/01/2021","within an hour","f",2,"t","Fairfield",-33.89554927,150.9237157,"Entire home/apt",4,2,2,"$180.00",1,365,29,12,1,4.83,"f",0.56
16129,"23/01/2019","within an hour","",2,"t","Sydney",-33.87078836,151.1944541,"Entire home/apt",4,1,1,"$192.00",1,30,28,4,4,5,"f",4
15477,"25/08/2019","within an hour","f",169,"t","Sydney",-33.88392,151.20849,"Private room",2,1,1,"$124.00",2,365,24,10,2,3.8,"f",1.92
1701,"8/08/2017","within an hour","t",4,"t","Sydney",-33.87983,151.21038,"Entire home/apt",2,1,1,"$152.00",2,1125,9,441,2,4.92,"f",4.62
5896,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88653,151.15991,"Entire home/apt",2,1,1,"$125.00",1,365,29,35,0,4.31,"f",0.85
100,"24/11/2014","N/A","f",1,"t","Warringah",-33.77396,151.27639,"Entire home/apt",5,NA,3,"",5,14,0,7,0,5,"f",0.3
4791,"12/02/2016","within an hour","t",21,"t","Manly",-33.795799,151.278992,"Entire home/apt",4,2,2,"$458.00",3,1125,20,54,0,4.98,"f",1.06
15414,"25/04/2023","within an hour","f",12,"t","Auburn",-33.84767,151.06202,"Entire home/apt",4,1,1,"$159.00",2,365,11,17,1,4.76,"t",3.29
7740,"11/04/2014","within an hour","t",1,"t","Randwick",-33.91109,151.25564,"Private room",2,1,1,"$124.00",3,30,15,52,0,4.94,"f",1.85
5630,"27/02/2016","within a day","f",1,"t","Warringah",-33.74407,151.27906,"Entire home/apt",2,1,1,"$200.00",2,10,27,6,0,5,"f",0.14
12163,"11/01/2023","within an hour","f",5,"t","Rockdale",-33.95901481,151.1525198,"Entire home/apt",6,1,2,"$296.00",3,730,11,20,0,4.75,"t",1.73
864,"23/02/2016","within an hour","f",8,"t","Sydney",-33.88561,151.18047,"Private room",5,2,2,"$351.00",1,90,27,195,0,4.54,"t",1.74
17922,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87893003,151.2069715,"Entire home/apt",4,1,1,"$167.00",2,365,25,0,0,NA,"f",NA
4818,"7/11/2013","within an hour","t",1,"t","Sutherland Shire",-34.06188,151.12767,"Entire home/apt",2,1,1,"$300.00",2,5,8,29,0,4.93,"f",1.03
1585,"17/12/2015","within an hour","t",1,"t","Penrith",-33.77504,150.7988,"Entire home/apt",8,1.5,3,"$160.00",21,88,25,53,0,4.64,"f",0.52
4035,"22/11/2019","within a few hours","t",1,"t","Bankstown",-33.90908,151.00028,"Entire home/apt",6,2,3,"$163.00",1,1125,24,192,0,4.87,"f",2.9
12183,"10/07/2013","within an hour","f",244,"t","Manly",-33.79057,151.28591,"Entire home/apt",6,2.5,3,"$462.00",1,1125,0,0,0,NA,"t",NA
6201,"27/05/2014","within an hour","t",61,"t","Waverley",-33.88393,151.27053,"Entire home/apt",4,1,2,"$265.00",21,365,24,26,0,4.85,"f",0.72
6676,"12/10/2020","within an hour","f",2,"t","North Sydney",-33.8479962,151.2145746,"Entire home/apt",4,1,2,"$386.00",3,365,8,124,1,4.93,"t",3.68
17060,"18/03/2025","within an hour","f",23,"t","Parramatta",-33.7717031,150.9634132,"Private room",2,1,1,"$56.00",1,365,29,0,0,NA,"t",NA
12820,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.89120739,150.9272811,"Entire home/apt",6,1,3,"$170.00",2,365,10,7,1,5,"f",1.27
13251,"23/12/2022","within an hour","f",1,"t","Mosman",-33.81766591,151.2347855,"Entire home/apt",8,3,4,"$530.00",1,365,23,26,2,4.35,"f",2.69
9406,"20/07/2015","within an hour","f",1,"t","Pittwater",-33.6662315,151.3117032,"Entire home/apt",2,1,1,"$356.00",2,365,2,48,0,4.85,"t",2.32
6932,"29/03/2017","within an hour","t",7,"t","Willoughby",-33.79569,151.18344,"Entire home/apt",4,1,1,"$162.00",5,365,2,55,4,4.78,"t",1.81
17068,"28/05/2017","within an hour","f",50,"t","Burwood",-33.87909,151.09806,"Entire home/apt",2,1,1,"$128.00",3,365,23,5,4,4.8,"f",2.73
3516,"9/04/2019","within an hour","f",5,"t","Sydney",-33.86937,151.22534,"Hotel room",4,1,1,"$232.00",1,365,19,58,1,4.67,"t",0.81
2410,"19/12/2017","within an hour","f",5,"t","Sutherland Shire",-34.04694,151.15381,"Entire home/apt",2,1,1,"$183.00",1,90,28,277,2,4.75,"t",3.2
11006,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92391,151.25782,"Entire home/apt",6,2,3,"$899.00",2,1125,14,0,0,NA,"t",NA
2915,"23/08/2015","within an hour","t",8,"t","Randwick",-33.92218,151.23444,"Private room",1,NA,1,"",7,28,0,58,0,4.93,"f",0.73
9255,"26/08/2016","within an hour","f",78,"t","Waverley",-33.8912635,151.2484022,"Private room",3,NA,NA,"",1,90,26,71,1,4.73,"t",3.16
1480,"10/10/2016","a few days or more","f",3,"t","Mosman",-33.83619,151.23507,"Entire home/apt",6,3,5,"$788.00",90,1125,28,0,0,NA,"f",NA
12461,"28/05/2017","within an hour","f",50,"t","Burwood",-33.87493024,151.1004814,"Entire home/apt",6,2,2,"$226.00",5,365,11,27,1,4.52,"f",2.17
18060,"8/11/2016","within an hour","f",3,"t","Sydney",-33.89690428,151.1985965,"Private room",3,1,1,"$106.00",1,1125,9,0,0,NA,"t",NA
6537,"4/06/2014","within a day","f",0,"t","Manly",-33.80598,151.27032,"Entire home/apt",7,3,4,"$1,042.00",90,1125,16,0,0,NA,"f",NA
5447,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.9051,151.18015,"Entire home/apt",2,1,0,"$138.00",3,1125,19,96,1,4.39,"t",2.24
7616,"15/02/2016","within an hour","f",28,"t","Mosman",-33.83227,151.23861,"Entire home/apt",6,1.5,3,"$254.00",2,365,3,36,0,4.81,"t",1.21
10282,"11/12/2014","within a day","f",72,"t","Pittwater",-33.63542,151.30719,"Entire home/apt",7,2,4,"$1,453.00",90,1125,0,0,0,NA,"f",NA
3492,"21/11/2014","within an hour","f",1,"t","The Hills Shire",-33.7588501,150.993988,"Private room",2,1,1,"$65.00",7,60,20,35,1,4.91,"f",0.48
5153,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82401,151.19872,"Entire home/apt",2,1,1,"$201.00",90,1125,23,5,0,5,"t",0.1
17097,"22/02/2019","within a few hours","f",1,"t","Sutherland Shire",-34.03271,151.02269,"Entire home/apt",6,2,3,"$252.00",7,365,13,0,0,NA,"f",NA
4187,"26/03/2019","N/A","f",2,"t","Marrickville",-33.89098,151.16729,"Private room",4,1,1,"$112.00",90,1125,29,0,0,NA,"t",NA
3704,"31/10/2014","N/A","f",3,"t","Sydney",-33.88645,151.2154,"Private room",1,1.5,1,"$118.00",90,1125,29,20,0,4.9,"f",0.28
8241,"17/07/2019","within a day","f",2,"t","Sydney",-33.90598377,151.2027472,"Private room",1,1,1,"$128.00",90,365,18,4,0,5,"f",0.18
11495,"27/06/2017","within an hour","f",46,"t","Willoughby",-33.79244,151.18741,"Entire home/apt",10,2,5,"$460.00",2,45,12,18,2,4.5,"t",1.26
