"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1787,"22/11/2017","within an hour","t",1,"t","Manly",-33.7975,151.28771,"Entire home/apt",2,1,1,"$227.00",5,720,12,132,2,4.88,"t",1.45
11348,"29/06/2011","N/A","f",1,"t","Randwick",-33.92045864,151.2496756,"Entire home/apt",2,NA,1,"",90,365,27,5,0,5,"f",0.36
15033,"20/09/2022","within an hour","f",39,"t","Blacktown",-33.7062781,150.8956381,"Entire home/apt",9,2.5,4,"$226.00",1,365,11,6,1,4.33,"t",1.89
9028,"21/06/2022","within an hour","f",1,"t","Waverley",-33.89488253,151.2536277,"Entire home/apt",8,1.5,4,"$945.00",2,28,27,12,0,4.92,"f",0.58
16033,"2/11/2015","within an hour","f",7,"t","Botany Bay",-33.9214375,151.185765,"Entire home/apt",8,NA,3,"",2,365,0,14,0,4.71,"f",3.04
15050,"12/10/2023","within an hour","f",11,"t","Sydney",-33.87898,151.20364,"Private room",2,0,1,"$220.00",30,300,29,0,0,NA,"f",NA
15196,"9/04/2024","within an hour","f",50,"t","Sydney",-33.89345,151.20263,"Entire home/apt",4,NA,1,"",1,365,0,8,0,3.63,"t",1.71
12673,"18/07/2014","within an hour","f",2,"f","Campbelltown",-34.01078885,150.8158091,"Private room",2,1,1,"$143.00",1,1125,24,20,1,5,"f",1.92
11354,"14/06/2015","N/A","f",1,"t","Waverley",-33.90127,151.25689,"Entire home/apt",4,1,2,"$450.00",90,365,28,1,0,5,"f",0.07
7646,"25/05/2021","N/A","f",1,"f","Liverpool",-33.94567421,150.9054059,"Entire home/apt",8,NA,4,"",90,150,22,0,0,NA,"f",NA
6916,"1/10/2019","within an hour","f",1,"t","Randwick",-33.91359581,151.2623573,"Entire home/apt",4,1,2,"$250.00",2,7,0,24,1,5,"f",0.83
1556,"21/06/2015","within an hour","f",1,"t","Campbelltown",-34.03974,150.82685,"Entire home/apt",3,1,1,"$83.00",4,60,0,106,0,4.55,"f",1.04
17001,"4/08/2013","within an hour","t",68,"t","Penrith",-33.77214895,150.6651231,"Entire home/apt",4,1,2,"$200.00",21,365,20,0,0,NA,"f",NA
2105,"7/03/2015","N/A","f",1,"t","Pittwater",-33.67333,151.30989,"Entire home/apt",6,NA,3,"",14,14,0,0,0,NA,"f",NA
5134,"29/12/2015","within an hour","t",1,"t","The Hills Shire",-33.77179,151.03951,"Entire home/apt",4,1,2,"$126.00",2,100,4,49,0,4.92,"f",1.07
7272,"22/11/2022","within an hour","t",2,"t","Parramatta",-33.81924208,151.0061822,"Entire home/apt",2,1,0,"$145.00",3,365,8,110,0,4.87,"f",3.86
9472,"22/12/2016","within an hour","t",3,"t","Sydney",-33.87762,151.21429,"Entire home/apt",4,NA,2,"",3,365,0,6,0,5,"f",0.34
9046,"22/09/2015","within a few hours","f",37,"t","Randwick",-33.92265,151.22652,"Entire home/apt",4,1,2,"$230.00",2,365,29,26,0,4.5,"f",1.16
4310,"26/06/2016","N/A","f",1,"t","Strathfield",-33.87446,151.08583,"Private room",2,1,2,"$150.00",90,1125,27,0,0,NA,"f",NA
14504,"19/04/2018","within an hour","f",59,"t","Ryde",-33.79314746,151.0806004,"Entire home/apt",5,2,3,"$184.00",2,365,12,4,0,4.75,"t",0.88
16562,"11/01/2023","within an hour","f",5,"t","Sydney",-33.87030614,151.1980094,"Entire home/apt",6,2.5,3,"$614.00",2,365,5,4,0,5,"t",1.82
7806,"25/04/2019","within an hour","t",68,"t","Ryde",-33.83015,151.1256,"Entire home/apt",4,1,1,"$191.00",3,365,8,60,0,4.87,"f",1.98
4963,"10/05/2013","within a day","f",1,"t","Pittwater",-33.61874,151.31635,"Entire home/apt",16,2.5,4,"$2,300.00",5,1125,22,1,0,5,"f",0.03
8113,"21/03/2016","within a few hours","f",17,"t","Sydney",-33.9055809,151.2059369,"Entire home/apt",5,2,2,"$256.00",2,365,27,24,1,4.83,"f",0.92
2921,"18/10/2014","within an hour","t",3,"t","Waverley",-33.86135,151.27994,"Entire home/apt",4,1.5,2,"$650.00",7,250,0,1,0,5,"f",0.18
14235,"19/04/2018","within an hour","f",59,"t","Ryde",-33.7783221,151.1149251,"Entire home/apt",2,1,1,"$227.00",2,365,27,8,0,4.88,"t",1.11
11805,"3/03/2013","within a few hours","t",5,"t","Manly",-33.7883441,151.2862857,"Entire home/apt",4,2,2,"$456.00",4,365,0,2,0,5,"f",0.36
4328,"10/02/2020","within a few hours","f",1,"t","Warringah",-33.78061,151.26878,"Entire home/apt",4,1,2,"$124.00",5,42,9,38,1,4.53,"f",0.59
15403,"28/06/2015","within an hour","t",1,"t","Waverley",-33.8917691,151.2520036,"Private room",2,1,1,"$188.00",2,90,29,10,0,5,"t",1.85
16938,"23/10/2014","within a day","f",1,"t","Sydney",-33.873002,151.226798,"Entire home/apt",4,1,1,"$160.00",1,365,5,0,0,NA,"f",NA
8197,"28/07/2022","within an hour","t",2,"t","Sydney",-33.9104173,151.203748,"Entire home/apt",6,2,2,"$131.00",1,1125,13,211,8,4.82,"f",7.73
10786,"30/12/2023","within an hour","t",1,"t","Blacktown",-33.70818,150.88069,"Entire home/apt",6,2,2,"$141.00",1,365,9,60,1,4.78,"f",3.5
4489,"20/11/2013","a few days or more","f",5,"t","Willoughby",-33.80074,151.18541,"Private room",3,1,1,"$41.00",90,1125,0,14,0,4.57,"f",0.24
4218,"15/02/2015","within an hour","f",4,"t","Waverley",-33.90436,151.26555,"Entire home/apt",4,1,2,"$295.00",2,1125,11,149,0,4.83,"t",2.86
13274,"17/04/2024","within an hour","f",13,"t","Burwood",-33.8710066,151.096577,"Entire home/apt",2,1,1,"$138.00",4,730,9,16,1,4.81,"t",1.78
13929,"15/04/2013","within a day","f",1,"t","Leichhardt",-33.8630695,151.1658845,"Entire home/apt",4,1,2,"$600.00",3,365,0,1,0,5,"f",0.18
17185,"18/03/2025","within an hour","f",23,"t","The Hills Shire",-33.7432634,150.9847861,"Private room",2,1,1,"$50.00",1,365,29,1,1,4,"t",1
11239,"23/06/2017","within an hour","",26,"t","Sydney",-33.8605312,151.2075118,"Entire home/apt",6,2,2,"$457.00",2,365,12,77,3,4.78,"t",5.18
4721,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87693,151.21326,"Entire home/apt",2,1,0,"$146.00",2,730,0,101,3,4.91,"f",1.77
11067,"11/01/2021","within an hour","f",1,"t","Canterbury",-33.92890228,151.1194,"Private room",4,1,2,"$161.00",3,365,7,8,0,4.88,"f",0.49
12454,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.87462,151.23356,"Entire home/apt",2,1,1,"$287.00",1,1125,13,6,1,5,"f",0.69
13143,"18/02/2022","a few days or more","f",1,"t","Auburn",-33.84534,151.05267,"Entire home/apt",7,2,3,"$207.00",1,365,26,2,0,2,"f",0.19
11676,"13/11/2014","within a day","t",82,"t","Pittwater",-33.63028,151.32098,"Entire home/apt",8,NA,4,"",1,1125,0,0,0,NA,"f",NA
1964,"6/12/2013","within an hour","t",7,"f","Waverley",-33.90746,151.26315,"Entire home/apt",2,1,0,"$132.00",5,180,12,159,2,4.71,"f",1.64
13226,"15/05/2017","within an hour","t",2,"t","Warringah",-33.7539557,151.2911101,"Entire home/apt",6,2,3,"$287.00",3,365,17,16,0,4.94,"f",2.05
17345,"19/10/2021","within an hour","f",15,"t","Sydney",-33.8849861,151.2074014,"Entire home/apt",3,1,1,"$188.00",1,180,3,1,0,5,"t",0.71
1193,"5/12/2014","N/A","f",1,"t","Blacktown",-33.77699,150.86796,"Private room",2,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
14927,"4/01/2019","within an hour","f",3,"t","Woollahra",-33.8878129,151.2314719,"Entire home/apt",4,1,1,"$212.00",1,365,16,14,1,5,"t",3.16
4059,"20/05/2016","within an hour","f",1,"t","The Hills Shire",-33.69993,150.97211,"Private room",2,1,1,"$71.00",1,30,0,11,0,4.91,"f",0.16
12619,"24/12/2015","within an hour","f",4,"f","Sydney",-33.88837,151.23058,"Entire home/apt",2,1,0,"$167.00",3,60,20,7,0,5,"f",0.78
7811,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60032,151.32701,"Entire home/apt",8,3.5,4,"$3,757.00",1,1125,27,0,0,NA,"f",NA
7487,"2/12/2013","N/A","f",1,"t","Marrickville",-33.89503441,151.1554632,"Entire home/apt",4,2,2,"$257.00",90,365,0,3,0,5,"f",0.11
7163,"23/02/2013","within a few hours","t",1,"t","Manly",-33.79451825,151.278124,"Entire home/apt",5,1,2,"$180.00",3,365,18,40,1,4.83,"f",1.37
10781,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87589444,151.2029098,"Entire home/apt",5,1,2,"$115.00",1,365,11,55,1,4.33,"t",3.29
4004,"16/06/2021","within an hour","f",57,"t","Leichhardt",-33.85692,151.1945,"Entire home/apt",2,1,1,"$117.00",2,120,2,138,0,4.36,"f",2.04
5107,"22/08/2018","N/A","f",3,"t","Canterbury",-33.91375,151.11599,"Entire home/apt",4,1,1,"$97.00",90,1125,29,0,0,NA,"t",NA
16976,"22/06/2015","within an hour","",30,"t","Sydney",-33.88046,151.18024,"Entire home/apt",4,2,2,"$210.00",3,365,3,3,1,5,"t",2.2
5618,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90652,151.18009,"Entire home/apt",2,1,0,"$111.00",3,1125,25,78,0,4.47,"t",1.82
1311,"10/06/2015","N/A","f",4,"t","Liverpool",-33.91511,150.92917,"Private room",1,NA,NA,"",90,1125,0,17,0,4.59,"f",0.16
4717,"13/07/2020","N/A","f",1,"t","Pittwater",-33.6915254,151.2955304,"Entire home/apt",4,1,2,"$390.00",90,1125,18,8,0,5,"f",0.14
5838,"16/03/2019","within an hour","f",3,"t","Bankstown",-33.90222,151.01709,"Private room",1,1,1,"$45.00",7,60,24,7,0,4.71,"f",0.18
5059,"25/11/2015","within an hour","f",1,"t","Hornsby",-33.53846,151.23923,"Entire home/apt",7,2,3,"$350.00",2,60,2,48,0,4.83,"t",0.87
2174,"21/11/2011","N/A","f",2,"t","Pittwater",-33.63737,151.32448,"Entire home/apt",10,NA,5,"",14,21,0,2,0,5,"f",0.02
13900,"15/10/2012","within an hour","t",27,"t","Sydney",-33.8612021,151.2035725,"Entire home/apt",10,3,4,"$526.00",1,365,13,18,1,4.56,"t",2.6
14876,"25/08/2019","within an hour","f",169,"t","Randwick",-33.9274664,151.2383638,"Private room",2,1,1,"$95.00",1,89,12,4,0,3.75,"f",0.65
17099,"29/07/2014","N/A","f",1,"t","Warringah",-33.72416,151.28651,"Entire home/apt",8,2,4,"$461.00",4,21,15,0,0,NA,"f",NA
15981,"27/05/2014","within an hour","t",61,"t","Woollahra",-33.87177395,151.2377408,"Entire home/apt",4,1,2,"$379.00",21,365,27,0,0,NA,"f",NA
9609,"21/03/2016","within a few hours","f",17,"t","Willoughby",-33.79971177,151.178442,"Entire home/apt",5,2,2,"$263.00",2,365,29,4,0,4.25,"f",0.2
1400,"23/12/2016","within a day","f",3,"t","Randwick",-33.94617,151.24724,"Entire home/apt",4,2,2,"$230.00",3,360,0,12,0,4,"f",0.12
999,"10/01/2016","N/A","f",1,"t","Sutherland Shire",-34.05113,151.15478,"Entire home/apt",4,1,2,"$250.00",90,1125,5,254,0,4.91,"t",2.22
8227,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87102,151.22499,"Entire home/apt",2,1,1,"$191.00",1,1125,29,0,0,NA,"t",NA
3149,"19/11/2015","N/A","f",1,"t","Pittwater",-33.64151,151.30826,"Entire home/apt",2,1,1,"$209.00",2,1125,0,148,0,4.76,"f",1.88
9096,"22/11/2017","within an hour","f",1,"t","Botany Bay",-33.94325066,151.206174,"Entire home/apt",2,1,1,"$119.00",2,365,24,69,0,4.78,"f",3.1
7626,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61264,151.33174,"Entire home/apt",10,4.5,5,"$1,741.00",1,1125,27,6,0,4.83,"f",0.21
13992,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8356452,151.2081559,"Entire home/apt",6,2,2,"$297.00",2,365,6,0,0,NA,"f",NA
3562,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92249,151.25744,"Entire home/apt",6,2,3,"$344.00",1,1125,24,165,1,4.41,"t",2.28
2323,"4/11/2018","N/A","f",1,"t","Sydney",-33.87409,151.22771,"Entire home/apt",2,1,1,"$133.00",3,120,20,53,0,4.94,"f",0.66
9023,"18/07/2017","within an hour","t",13,"t","Auburn",-33.83004408,151.0727717,"Entire home/apt",4,1.5,2,"$161.00",2,365,11,23,0,4.52,"t",1
832,"28/08/2015","within a day","f",1,"t","Ashfield",-33.87642,151.12749,"Private room",2,1,1,"$68.00",90,180,16,59,0,4.71,"f",0.5
9954,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86925,151.08461,"Entire home/apt",4,1,1,"$211.00",90,365,16,18,0,4.67,"t",1.13
7003,"20/11/2014","within a few hours","f",3,"t","Waverley",-33.89896,151.27443,"Entire home/apt",2,1,1,"$395.00",2,30,1,52,1,4.81,"f",1.62
9950,"24/07/2014","within an hour","t",9,"t","Randwick",-33.94214,151.24089,"Entire home/apt",2,1,1,"$110.00",15,30,10,7,0,4.71,"f",0.35
11317,"4/07/2017","N/A","f",1,"t","Sydney",-33.89747,151.20154,"Private room",2,1,1,"$104.00",90,365,29,0,0,NA,"t",NA
8677,"29/04/2016","within an hour","t",12,"t","Sydney",-33.87659833,151.2123492,"Entire home/apt",2,1,0,"$163.00",1,365,6,88,3,4.82,"t",3.59
9445,"15/08/2016","within a few hours","t",1,"t","Randwick",-33.92037,151.24949,"Entire home/apt",4,1,2,"$180.00",2,730,22,27,0,4.89,"f",1.44
4660,"8/04/2020","within an hour","f",180,"t","Waverley",-33.88804,151.2735261,"Entire home/apt",2,1,0,"$164.00",2,365,29,87,0,4.22,"f",1.5
2003,"22/12/2016","within an hour","f",9,"t","Lane Cove",-33.81905,151.18311,"Private room",2,1,1,"$162.00",1,1125,0,1,0,3,"t",0.01
3011,"14/12/2018","N/A","f",1,"t","Willoughby",-33.81079,151.1851,"Private room",2,1.5,1,"$180.00",90,1125,29,1,0,5,"f",0.01
17207,"5/06/2012","within a day","f",1,"t","Pittwater",-33.60384436,151.3304259,"Entire home/apt",8,1,4,"$2,474.00",2,14,22,1,1,5,"f",1
14464,"1/07/2015","a few days or more","f",1,"t","Ku-Ring-Gai",-33.7367698,151.1697479,"Entire home/apt",7,3,4,"$404.00",2,180,26,0,0,NA,"f",NA
7925,"23/01/2023","within an hour","f",2,"t","Manly",-33.7984414,151.2832745,"Entire home/apt",4,NA,2,"",4,30,0,21,0,4.57,"f",0.73
7801,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89620175,151.1689701,"Entire home/apt",4,1,1,"$175.00",2,28,20,48,0,4.85,"f",1.86
1568,"18/08/2016","within a few hours","t",2,"t","Waverley",-33.89867401,151.2706604,"Entire home/apt",2,1.5,1,"$261.00",3,28,28,209,2,4.99,"f",2.02
7618,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85162297,151.0875969,"Private room",1,1,1,"$82.00",1,365,29,39,2,4.28,"f",1.3
1644,"15/02/2014","N/A","f",1,"t","Warringah",-33.77124,151.28388,"Entire home/apt",8,2.5,4,"$783.00",90,1125,10,1,0,5,"f",0.02
15795,"28/05/2018","within an hour","f",12,"t","Sydney",-33.8792112,151.2095423,"Private room",3,1,1,"$263.00",1,90,26,0,0,NA,"t",NA
395,"6/02/2013","within a few hours","f",4,"t","Sydney",-33.873,151.22775,"Entire home/apt",4,1.5,2,"$225.00",90,365,0,38,0,4.42,"f",0.3
12115,"3/09/2015","within a day","f",1,"t","Manly",-33.7930011,151.2815134,"Entire home/apt",2,1,1,"$414.00",90,365,0,8,0,5,"f",0.91
17672,"19/05/2025","within an hour","f",1,"t","Woollahra",-33.8760833,151.2456413,"Entire home/apt",3,1,2,"$244.00",2,180,11,0,0,NA,"f",NA
2415,"2/08/2017","within an hour","",6,"t","Sydney",-33.88551,151.20282,"Entire home/apt",4,1,1,"$227.00",3,365,12,131,1,4.88,"t",1.37
11335,"21/01/2024","within an hour","t",31,"t","Parramatta",-33.78524,151.04377,"Entire home/apt",6,1,2,"$140.00",1,365,9,60,1,4.78,"f",3.86
11524,"27/05/2014","within an hour","t",61,"t","Leichhardt",-33.86013575,151.1774984,"Entire home/apt",6,2,3,"$440.00",60,365,15,0,0,NA,"f",NA
10307,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86921018,151.085289,"Entire home/apt",4,1,1,"$211.00",90,365,19,16,1,4.88,"t",0.86
11695,"17/09/2023","within an hour","t",1,"t","Waverley",-33.8997793,151.2572133,"Entire home/apt",2,1,1,"$237.00",2,21,10,68,5,4.97,"f",4.59
1479,"4/08/2015","N/A","f",1,"t","Leichhardt",-33.86402,151.17529,"Private room",2,1,1,"$89.00",90,1125,28,2,0,5,"f",0.02
3219,"26/03/2019","N/A","f",1,"t","Pittwater",-33.66627,151.30557,"Entire home/apt",2,1,1,"$231.00",5,90,0,28,0,5,"f",0.4
12066,"27/09/2010","within an hour","f",26,"t","Pittwater",-33.69718,151.29952,"Entire home/apt",6,1,3,"$282.00",2,1125,18,12,0,4.67,"t",0.97
3179,"30/01/2015","N/A","f",1,"f","Pittwater",-33.69016,151.30276,"Entire home/apt",4,1,2,"$238.00",90,1125,0,2,0,5,"f",0.03
8005,"8/08/2016","within an hour","t",16,"t","North Sydney",-33.84536,151.21381,"Entire home/apt",4,1,2,"$275.00",7,90,8,40,1,4.95,"t",1.72
8542,"27/08/2010","within a few hours","t",1,"t","Sydney",-33.8714537,151.2279949,"Private room",1,1,1,"$127.00",2,7,10,59,1,5,"f",4.13
15036,"20/09/2016","N/A","f",1,"t","Randwick",-33.9078327,151.255529,"Entire home/apt",8,NA,4,"",5,90,0,1,0,5,"f",0.19
18126,"23/08/2023","within an hour","f",2,"t","Sydney",-33.9031,151.2022,"Entire home/apt",4,1,2,"$187.00",3,25,0,0,0,NA,"t",NA
8992,"3/10/2022","N/A","f",14,"t","Sydney",-33.86145,151.20392,"Private room",2,1,1,"$800.00",90,365,29,0,0,NA,"f",NA
6324,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88947678,151.2829132,"Entire home/apt",4,NA,2,"",5,89,0,0,0,NA,"f",NA
14920,"29/08/2015","N/A","t",3,"t","Sydney",-33.8793844,151.1988507,"Private room",1,NA,NA,"",2,30,0,10,0,5,"f",1.52
5944,"24/03/2016","N/A","f",1,"t","Auburn",-33.88222606,151.0331292,"Private room",1,1,1,"$83.00",90,350,29,2,0,3,"f",0.16
13503,"17/08/2024","within an hour","f",5,"t","The Hills Shire",-33.73655,150.96761,"Entire home/apt",5,2,2,"$165.00",1,90,10,13,0,4.46,"t",1.54
2974,"24/09/2018","N/A","f",1,"t","Ryde",-33.81136,151.10547,"Entire home/apt",4,1,1,"$170.00",90,1125,28,57,0,4.47,"f",0.71
6142,"22/11/2020","within an hour","f",3,"t","Manly",-33.799,151.28624,"Entire home/apt",2,1,1,"$153.00",3,365,1,27,0,4.63,"f",0.71
3202,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89837,151.26932,"Entire home/apt",2,0,0,"$200.00",2,1125,26,142,0,4.67,"f",1.82
5791,"11/10/2019","within an hour","f",138,"t","Auburn",-33.84922,151.07384,"Entire home/apt",2,1,1,"$249.00",2,1125,14,56,0,4.75,"f",1.32
16045,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8572072,151.2068027,"Entire home/apt",6,2,2,"$199.00",1,365,5,19,6,4.95,"t",4.91
6503,"24/05/2016","within an hour","t",1,"t","Canada Bay",-33.8655,151.11627,"Entire home/apt",11,2,4,"$395.00",3,730,19,65,0,4.94,"f",1.94
13410,"13/02/2018","within an hour","t",27,"t","Manly",-33.78599867,151.2850119,"Entire home/apt",4,1,2,"$170.00",2,30,16,20,4,5,"f",2.35
9393,"23/12/2020","within an hour","f",44,"t","Hurstville",-33.96137,151.0896,"Private room",3,NA,NA,"",1,90,0,17,0,4.53,"f",0.82
12202,"21/02/2018","within a day","f",1,"t","Waverley",-33.8912409,151.2589895,"Entire home/apt",6,2.5,3,"$1,130.00",2,365,30,5,0,5,"f",0.55
3971,"9/08/2018","N/A","f",1,"f","Rockdale",-33.96627,151.11861,"Private room",1,1.5,1,"$50.00",90,1125,29,1,0,5,"f",0.02
10477,"21/07/2018","within an hour","t",12,"t","Sydney",-33.8714115,151.2227452,"Entire home/apt",2,1,1,"$151.00",2,365,18,31,3,4.84,"f",1.7
3418,"27/05/2014","N/A","f",1,"t","Sydney",-33.8637,151.19671,"Entire home/apt",4,2,2,"$400.00",95,365,27,0,0,NA,"f",NA
13688,"9/06/2011","N/A","f",1,"t","North Sydney",-33.8193,151.23154,"Entire home/apt",7,2,4,"$618.00",5,60,22,2,0,5,"f",0.34
9566,"1/08/2023","within an hour","t",2,"t","Leichhardt",-33.8773454,151.1649672,"Entire home/apt",6,1,3,"$309.00",2,365,9,30,1,4.87,"f",1.6
10081,"27/12/2019","a few days or more","f",2,"t","Sydney",-33.9028849,151.2105567,"Entire home/apt",6,2,3,"$299.00",90,700,29,0,0,NA,"t",NA
7791,"11/03/2014","N/A","f",1,"t","Randwick",-33.92066897,151.2355371,"Entire home/apt",2,NA,1,"",90,1125,0,3,0,5,"f",0.14
4353,"13/02/2020","N/A","f",1,"t","Sydney",-33.88049,151.21535,"Entire home/apt",2,1,0,"$4,500.00",90,1125,27,0,0,NA,"f",NA
5229,"20/10/2016","within a day","f",28,"t","Pittwater",-33.59509,151.31865,"Entire home/apt",2,1,1,"$528.00",1,1125,28,38,1,4.92,"f",0.77
2409,"29/03/2018","within a few hours","t",1,"t","Manly",-33.79451839,151.2869019,"Entire home/apt",6,2.5,4,"$611.00",2,30,19,73,2,4.92,"f",0.85
5395,"11/11/2021","within a few hours","t",2,"t","Woollahra",-33.87688,151.27102,"Entire home/apt",6,2.5,3,"$745.00",5,60,0,19,0,4.79,"f",0.45
3429,"7/02/2019","within an hour","t",1,"t","The Hills Shire",-33.40116,150.97748,"Entire home/apt",8,1,2,"$272.00",2,1125,29,69,0,4.84,"f",0.94
7111,"16/02/2019","within an hour","f",5,"t","Ryde",-33.83615574,151.1153642,"Entire home/apt",11,3.5,5,"$699.00",1,60,29,39,1,4.72,"t",1.3
159,"14/11/2013","within an hour","t",3,"t","Sydney",-33.87537,151.22479,"Entire home/apt",2,NA,1,"",5,1125,12,211,0,4.69,"t",2.16
4647,"18/03/2013","within an hour","t",2,"t","Waverley",-33.89259,151.27269,"Entire home/apt",6,1,3,"$410.00",3,30,29,105,1,4.83,"f",1.83
14581,"13/08/2019","within an hour","",37,"t","Sydney",-33.87935,151.22204,"Entire home/apt",7,2,4,"$690.00",3,30,7,2,0,5,"t",0.52
6943,"19/09/2014","N/A","f",1,"t","Sydney",-33.89046,151.23218,"Entire home/apt",2,NA,2,"",5,50,0,1,0,5,"f",0.03
12429,"16/06/2021","within an hour","f",57,"t","Marrickville",-33.91477947,151.1524499,"Entire home/apt",2,1,1,"$117.00",2,90,8,6,0,4.33,"f",0.65
5871,"6/11/2017","within an hour","f",5,"t","Woollahra",-33.88956,151.2343,"Private room",2,1,1,"$220.00",1,365,21,9,0,4.22,"t",0.23
4536,"17/05/2019","N/A","f",8,"t","Canterbury",-33.92753,151.12521,"Private room",1,1,1,"$22.00",111,112,29,0,0,NA,"t",NA
8858,"29/10/2011","within an hour","",5,"t","Waverley",-33.87347461,151.2775245,"Entire home/apt",10,3.5,5,"$1,221.00",3,300,28,9,0,4.78,"f",0.5
14018,"13/07/2024","N/A","f",1,"t","Waverley",-33.88613,151.28111,"Entire home/apt",6,3,4,"$1,250.00",10,40,22,1,0,5,"f",0.18
7611,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90498,151.18028,"Entire home/apt",2,1,0,"$138.00",2,365,26,15,1,4.27,"t",0.87
15192,"7/04/2017","within a few hours","",26,"t","Sydney",-33.8946242,151.2030631,"Entire home/apt",6,2,2,"$347.00",2,365,0,1,0,5,"f",0.52
51,"13/08/2014","N/A","f",1,"t","North Sydney",-33.81989,151.21255,"Entire home/apt",9,3.5,4,"$1,800.00",90,1125,29,18,0,5,"f",0.16
12474,"14/04/2023","within an hour","f",81,"t","North Sydney",-33.8248,151.19819,"Entire home/apt",3,1,1,"$285.00",1,365,0,24,0,4.79,"f",1.89
29,"17/08/2014","N/A","f",1,"t","City Of Kogarah",-33.98481,151.13417,"Private room",2,1,1,"$82.00",90,1125,28,18,0,4.61,"f",0.14
6853,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.73396,150.96772,"Private room",3,1,1,"$221.00",1,13,29,67,1,4.66,"t",2.04
2650,"29/04/2015","within an hour","t",2,"t","Woollahra",-33.88165,151.2234,"Private room",1,1,1,"$79.00",3,1125,22,128,2,4.7,"f",1.54
11251,"6/07/2018","N/A","t",1,"t","Sydney",-33.87792043,151.1894388,"Entire home/apt",3,NA,1,"",2,28,0,9,0,4.67,"f",0.6
15024,"1/10/2013","within an hour","f",1,"t","Sydney",-33.8958801,151.2138415,"Private room",2,1,1,"$66.00",90,365,29,0,0,NA,"f",NA
16700,"3/07/2015","within an hour","f",3,"t","Hurstville",-33.9839957,151.0424504,"Entire home/apt",6,2,2,"$400.00",3,365,22,0,0,NA,"f",NA
10879,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.88216,150.95958,"Private room",1,NA,NA,"",90,365,0,7,0,4.43,"f",0.42
13507,"28/08/2024","N/A","f",1,"t","Randwick",-33.98756,151.23231,"Entire home/apt",6,NA,2,"",2,365,0,2,0,3.5,"f",0.23
8558,"21/05/2023","within an hour","t",2,"t","Sydney",-33.89818,151.20008,"Entire home/apt",2,1,1,"$151.00",1,28,20,56,2,4.88,"f",2.48
