"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3938,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.90477753,151.2666626,"Entire home/apt",6,2,3,"$767.00",5,89,0,16,0,4.69,"f",0.35
17527,"8/07/2017","within an hour","",83,"t","Burwood",-33.8753945,151.1055872,"Entire home/apt",4,1,2,"$212.00",5,365,22,1,0,4,"t",0.79
14877,"29/04/2024","N/A","f",18,"t","Sydney",-33.87765,151.21993,"Entire home/apt",2,1,1,"$10,006.00",2,365,0,6,0,4.67,"f",1.09
9494,"21/07/2014","within an hour","f",10,"t","Sydney",-33.92119,151.19527,"Entire home/apt",4,1,2,"$380.00",90,365,0,2,0,5,"t",0.1
16090,"12/04/2022","within an hour","f",2,"t","The Hills Shire",-33.6891639,150.9552408,"Entire home/apt",10,2.5,5,"$233.00",2,365,13,1,1,5,"t",1
5860,"23/06/2014","within an hour","t",2,"t","Hornsby",-33.76774062,151.0901634,"Entire home/apt",4,1,1,"$179.00",2,1125,15,107,0,4.93,"f",2.63
8512,"22/12/2022","within an hour","t",1,"t","Willoughby",-33.79088276,151.1744983,"Entire home/apt",3,1,1,"$130.00",90,1125,18,52,0,4.85,"t",1.95
18028,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.916413,150.9168358,"Private room",2,1,1,"$55.00",1,89,19,0,0,NA,"f",NA
10280,"26/04/2014","within an hour","t",15,"t","Waverley",-33.89047591,151.2589038,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"f",0.11
10634,"23/12/2016","within an hour","f",1,"t","Parramatta",-33.81925754,151.0004004,"Entire home/apt",4,1.5,2,"$204.00",4,365,29,1,0,1,"t",0.06
1403,"1/10/2016","within an hour","f",1,"t","Sydney",-33.8804,151.19931,"Entire home/apt",4,2,4,"$303.00",45,365,8,206,0,4.82,"f",1.96
13515,"18/07/2024","within an hour","f",9,"t","Willoughby",-33.79360299,151.1633036,"Entire home/apt",8,2,4,"$280.00",180,365,29,0,0,NA,"f",NA
10675,"14/04/2018","within an hour","f",4,"t","Woollahra",-33.85987,151.2767405,"Entire home/apt",8,NA,4,"",2,365,0,7,0,4.29,"f",0.44
14340,"15/04/2016","N/A","",16,"t","Sydney",-33.88048426,151.2165325,"Entire home/apt",2,1,1,"$156.00",2,10,4,15,2,4.93,"t",2.53
3323,"4/11/2015","within a day","f",1,"t","Manly",-33.79612,151.24114,"Entire home/apt",8,2,4,"$949.00",5,42,11,0,0,NA,"f",NA
13556,"7/11/2016","within an hour","t",5,"t","Sutherland Shire",-34.0652702,151.1540293,"Entire home/apt",4,2,3,"$267.00",3,180,2,8,1,4.75,"f",1.64
14229,"31/01/2018","within an hour","f",1,"t","Canterbury",-33.91219,151.11705,"Entire home/apt",6,2,2,"$124.00",1,500,5,12,2,4.75,"t",1.76
1151,"10/01/2011","N/A","f",1,"t","North Sydney",-33.82596835,151.2050044,"Entire home/apt",6,NA,3,"",90,730,0,7,0,4.86,"f",0.07
15840,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90935898,151.2055952,"Entire home/apt",4,1,2,"$282.00",7,40,0,1,0,4,"f",0.22
13745,"18/12/2015","within a few hours","f",1,"t","Sydney",-33.90313983,151.1990134,"Entire home/apt",2,1,1,"$190.00",7,179,0,1,0,5,"f",0.38
148,"23/09/2013","within an hour","f",2,"t","Sydney",-33.87455,151.22334,"Entire home/apt",3,NA,1,"",90,1125,29,270,0,4.57,"t",2.12
7071,"10/07/2013","within an hour","f",244,"t","Randwick",-33.94222,151.26271,"Entire home/apt",6,2.5,3,"$346.00",1,1125,0,0,0,NA,"t",NA
14427,"21/01/2019","within an hour","t",13,"t","Sydney",-33.90724,151.20162,"Private room",4,2,2,"$404.00",1,365,29,5,0,4.2,"t",0.87
5328,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82400513,151.1987305,"Entire home/apt",4,2,2,"$286.00",19,1125,11,10,0,4.7,"t",0.21
14105,"9/11/2014","N/A","f",1,"t","Botany Bay",-33.92387,151.20544,"Entire home/apt",4,NA,2,"",4,29,0,1,0,5,"f",0.18
12238,"1/08/2016","within a day","f",39,"t","Sydney",-33.9008,151.2125,"Entire home/apt",3,NA,1,"",2,365,29,1,0,2,"f",0.16
3070,"7/06/2016","a few days or more","f",1,"t","Holroyd",-33.82594,151.00174,"Private room",1,1,1,"$40.00",90,1125,26,0,0,NA,"f",NA
8913,"22/09/2015","within a few hours","f",2,"t","Holroyd",-33.83998,150.9899013,"Entire home/apt",4,1,2,"$114.00",1,1125,4,46,2,4.65,"f",2.06
1831,"19/09/2017","within an hour","f",1,"t","Manly",-33.80189,151.28993,"Entire home/apt",4,1,2,"$179.00",5,360,15,340,2,4.6,"f",3.7
2973,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87906,151.2096,"Entire home/apt",5,1,1,"$430.00",1,1125,29,124,0,4.85,"t",1.52
15951,"25/04/2016","within an hour","f",88,"t","Hornsby",-33.67406576,151.1144814,"Entire home/apt",10,1.5,4,"$284.00",2,365,15,5,2,4.2,"f",2.05
8012,"10/01/2018","within an hour","f",16,"t","Sutherland Shire",-34.07820849,151.1326787,"Entire home/apt",6,4,3,"$1,295.00",90,90,0,3,0,4.33,"f",0.12
6304,"16/09/2017","a few days or more","f",1,"t","Randwick",-33.9069,151.25593,"Entire home/apt",5,1,3,"$269.00",90,90,29,0,0,NA,"f",NA
10963,"11/08/2015","N/A","f",1,"t","Parramatta",-33.7928933,151.0466045,"Entire home/apt",6,NA,3,"",90,365,28,5,0,5,"f",0.3
14171,"22/02/2016","within an hour","t",1,"t","Ashfield",-33.88698512,151.1218973,"Entire home/apt",3,NA,1,"",2,31,0,13,0,4.85,"f",2.02
2281,"21/06/2017","N/A","f",4,"t","The Hills Shire",-33.75014,150.95992,"Entire home/apt",3,1,0,"$100.00",1,1125,27,336,0,4.67,"f",3.49
4914,"8/12/2012","within an hour","f",5,"t","Marrickville",-33.91559,151.15586,"Entire home/apt",6,1,2,"$132.00",3,31,14,122,1,4.48,"t",2.41
2006,"18/10/2016","N/A","f",2,"t","Warringah",-33.72439,151.27682,"Private room",2,1,0,"$89.00",90,1125,29,11,0,4.36,"f",0.12
8431,"12/04/2012","N/A","f",1,"f","Marrickville",-33.91587,151.15287,"Entire home/apt",2,1,1,"$189.00",21,1125,27,6,0,5,"f",0.29
12968,"29/06/2017","N/A","f",1,"t","Waverley",-33.88612591,151.2769863,"Entire home/apt",2,1,1,"$176.00",14,28,29,0,0,NA,"f",NA
1064,"9/11/2013","within a few hours","t",2,"t","Pittwater",-33.65851,151.32053,"Entire home/apt",7,3,4,"$1,000.00",7,365,22,3,0,5,"f",0.03
4918,"14/09/2014","within an hour","t",1,"t","Warringah",-33.75513,151.29575,"Entire home/apt",4,1,2,"$207.00",2,1125,15,25,2,4.88,"t",0.5
9288,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87811295,151.2078047,"Entire home/apt",8,2,2,"$432.00",2,365,3,26,0,4.92,"f",1.17
3020,"3/02/2018","within an hour","f",1,"t","Holroyd",-33.81254,150.96084,"Entire home/apt",4,0.5,2,"$125.00",2,5,3,400,4,4.69,"f",5.12
2646,"4/08/2018","N/A","f",2,"t","Strathfield",-33.87554,151.08604,"Private room",2,2,1,"$55.00",90,1125,29,0,0,NA,"t",NA
12441,"26/11/2023","within an hour","t",43,"t","Sydney",-33.85887692,151.2019974,"Entire home/apt",6,1.5,2,"$227.00",2,365,10,10,1,4.7,"t",0.87
11106,"4/01/2024","within a few hours","t",1,"t","Parramatta",-33.81895433,151.0057856,"Entire home/apt",3,1,1,"$159.00",2,90,0,41,0,4.95,"t",2.53
4337,"5/01/2020","N/A","f",1,"t","Liverpool",-33.9296,150.90486,"Private room",1,NA,NA,"",90,1125,29,2,0,5,"f",0.03
6878,"9/04/2016","N/A","f",1,"t","Waverley",-33.88902,151.28191,"Entire home/apt",6,2,3,"$680.00",90,365,27,9,0,5,"f",0.33
3527,"2/06/2015","within an hour","t",1,"t","Warringah",-33.77024,151.22018,"Private room",4,1,1,"$108.00",1,730,29,120,1,4.68,"f",1.69
6822,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87637,151.22291,"Entire home/apt",2,NA,1,"",1,1125,0,33,1,4.48,"f",0.99
15178,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.91454,151.20995,"Entire home/apt",2,NA,1,"",7,365,0,1,0,4,"f",0.23
14410,"14/10/2024","within an hour","t",1,"t","Manly",-33.790536,151.2827538,"Entire home/apt",9,3,4,"$827.00",2,365,0,11,0,5,"f",1.84
15268,"13/08/2024","within an hour","f",1,"t","Blacktown",-33.70443703,150.80683,"Entire home/apt",6,1,4,"$214.00",1,365,22,13,1,4.38,"f",2.45
11188,"2/07/2019","within an hour","f",4,"t","Sydney",-33.904,151.18793,"Entire home/apt",6,2,3,"$699.00",2,365,29,15,0,4.8,"f",1.06
6892,"3/03/2016","N/A","f",2,"t","Hurstville",-33.96482,151.10343,"Entire home/apt",5,NA,2,"",2,42,0,36,0,4.47,"t",1.07
2013,"29/03/2017","within an hour","t",7,"t","The Hills Shire",-33.73937,151.00279,"Entire home/apt",4,1,1,"$124.00",2,360,1,169,0,4.79,"t",1.82
2984,"6/08/2019","N/A","f",33,"t","Sydney",-33.90761,151.20813,"Entire home/apt",5,2,2,"$216.00",2,90,0,136,0,4.63,"f",1.73
2722,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88748,151.20195,"Entire home/apt",2,1,0,"$155.00",5,1125,0,182,1,4.88,"f",2.33
3178,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82519531,151.1992645,"Entire home/apt",2,1,1,"$183.00",28,365,22,7,0,4,"t",0.13
12855,"15/10/2023","within a day","f",18,"f","Sydney",-33.89103,151.19623,"Private room",1,1,1,"$72.00",1,365,24,1,0,4,"f",0.18
4421,"14/02/2017","N/A","f",1,"t","Ryde",-33.80864,151.08493,"Private room",1,1,1,"$550.00",90,1125,28,1,0,5,"f",0.02
1944,"3/08/2012","N/A","f",1,"t","Waverley",-33.89124,151.26998,"Entire home/apt",2,1,0,"$250.00",90,1125,27,0,0,NA,"f",NA
3997,"1/11/2019","a few days or more","f",3,"t","Sydney",-33.87946,151.20388,"Entire home/apt",4,NA,2,"",90,1125,25,17,0,4.41,"f",0.26
12538,"23/02/2017","within a day","t",1,"t","Leichhardt",-33.86103,151.17204,"Entire home/apt",8,NA,3,"",2,365,0,20,0,5,"f",1.62
1119,"19/01/2013","within an hour","t",3,"t","Pittwater",-33.64431,151.32232,"Entire home/apt",2,1,1,"$226.00",2,5,28,97,0,4.95,"f",0.83
4766,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917793,151.257706,"Entire home/apt",2,1,1,"$213.00",5,1125,22,25,0,4.84,"f",0.51
17500,"8/07/2017","within an hour","",83,"t","Burwood",-33.8794129,151.0992451,"Private room",2,1,1,"$94.00",1,365,14,0,0,NA,"t",NA
15784,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91185055,151.2046232,"Entire home/apt",6,2,3,"$246.00",7,40,0,0,0,NA,"f",NA
18049,"5/01/2023","within an hour","t",1,"t","Marrickville",-33.91451,151.15488,"Private room",2,1,1,"$122.00",1,365,28,0,0,NA,"f",NA
12631,"9/11/2016","within an hour","f",6,"t","Auburn",-33.849106,151.0743945,"Entire home/apt",5,1,2,"$214.00",2,365,19,12,0,4.25,"f",1.04
13590,"2/05/2017","within an hour","t",2,"t","Waverley",-33.88879,151.2764,"Entire home/apt",2,1,1,"$340.00",2,181,0,22,0,5,"t",2.91
13604,"21/07/2024","within an hour","t",1,"t","Warringah",-33.7621863,151.201385,"Private room",2,1,1,"$120.00",2,365,25,31,0,5,"f",3.75
13402,"26/08/2024","within a few hours","t",1,"t","Sydney",-33.8753257,151.2237906,"Entire home/apt",2,1,1,"$305.00",3,365,24,19,2,4.89,"f",2.1
414,"26/11/2012","within a few hours","f",6,"t","Sydney",-33.89987,151.21183,"Private room",2,1,1,"$70.00",2,365,11,97,1,4.55,"f",0.74
7763,"8/12/2013","within an hour","t",1,"t","Randwick",-33.95233,151.25073,"Entire home/apt",4,1,2,"$162.00",5,365,14,49,2,4.88,"f",1.73
16064,"3/12/2012","within an hour","f",1,"t","Sydney",-33.91024,151.20916,"Entire home/apt",2,1,1,"$198.00",2,1125,29,5,1,5,"t",1.49
5523,"11/12/2011","within an hour","f",7,"t","Sydney",-33.87386,151.22379,"Private room",1,NA,1,"",1,90,29,56,1,4.25,"f",1.31
10951,"21/11/2011","within an hour","f",26,"t","Strathfield",-33.86031979,151.067131,"Entire home/apt",2,1,0,"$194.00",30,365,0,0,0,NA,"f",NA
10850,"17/11/2011","N/A","f",1,"t","Sydney",-33.8813986,151.214399,"Entire home/apt",3,1,1,"$700.00",90,365,29,0,0,NA,"f",NA
6567,"28/03/2014","within an hour","f",1,"t","Waverley",-33.89658,151.26809,"Entire home/apt",4,1,2,"$512.00",2,365,0,20,0,4.85,"f",0.84
9915,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60085,151.31829,"Private room",12,NA,6,"",1,1125,28,0,0,NA,"f",NA
12088,"29/11/2023","within an hour","f",46,"t","Leichhardt",-33.8840802,151.1594138,"Private room",2,2,1,"$183.00",90,365,0,10,0,3.5,"f",0.77
9673,"17/10/2014","N/A","f",1,"f","Waverley",-33.88485,151.27297,"Entire home/apt",4,1,2,"$405.00",90,365,28,0,0,NA,"f",NA
13733,"3/07/2015","within a few hours","f",3,"t","Leichhardt",-33.87632,151.16452,"Entire home/apt",2,1,1,"$126.00",2,365,28,16,0,4.56,"f",1.9
4441,"20/05/2019","within an hour","f",3,"t","Sydney",-33.8777,151.22303,"Private room",2,NA,1,"",2,300,0,42,0,4.6,"t",1.15
11833,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.9296587,151.1964252,"Private room",2,1,1,"$104.00",3,365,29,4,0,5,"t",0.52
9371,"11/12/2014","within a day","f",72,"t","Warringah",-33.71382,151.29916,"Entire home/apt",8,2,4,"$1,077.00",90,1125,0,0,0,NA,"f",NA
16388,"25/02/2025","within an hour","f",1,"f","Auburn",-33.8363275,151.0570289,"Private room",1,1,1,"$83.00",1,7,25,15,2,4.87,"f",4.25
17820,"10/11/2012","N/A","",2,"t","Sydney",-33.88676746,151.1964612,"Entire home/apt",9,1,3,"$160.00",1,365,21,0,0,NA,"f",NA
5670,"16/08/2010","within an hour","t",6,"t","Sydney",-33.90475,151.21321,"Entire home/apt",2,1,1,"$203.00",7,120,15,19,1,4.95,"f",0.47
2702,"9/10/2018","within an hour","f",6,"t","Randwick",-33.91247,151.24608,"Private room",2,1,0,"$245.00",1,365,28,11,0,5,"t",0.2
12969,"21/02/2016","N/A","f",1,"f","Manly",-33.79342,151.27002,"Entire home/apt",9,NA,5,"",5,20,0,2,0,4.5,"f",0.35
18062,"4/01/2019","within an hour","f",17,"t","Manly",-33.7990299,151.2493193,"Entire home/apt",12,3.5,6,"$606.00",2,365,20,0,0,NA,"t",NA
8486,"4/02/2016","N/A","f",1,"t","Pittwater",-33.6807936,151.2859167,"Entire home/apt",7,NA,3,"",5,365,0,7,0,5,"f",0.34
2414,"6/12/2013","a few days or more","f",3,"t","Waverley",-33.89863,151.26215,"Entire home/apt",11,3.5,5,"$474.00",70,730,0,59,0,4.86,"f",0.63
12679,"14/05/2020","within an hour","t",13,"t","Sydney",-33.8782852,151.2207958,"Entire home/apt",2,1,1,"$175.00",1,365,0,49,2,4.73,"t",4.5
12964,"17/12/2022","within an hour","f",4,"t","Parramatta",-33.79674,151.05372,"Private room",1,2,1,"$54.00",2,90,19,31,3,4.48,"f",2.92
17431,"14/08/2024","within an hour","f",23,"t","Strathfield",-33.86154,151.06202,"Entire home/apt",7,2,4,"$238.00",1,365,0,0,0,NA,"t",NA
11259,"4/02/2015","within an hour","t",1,"t","Campbelltown",-34.05367427,150.8716311,"Entire home/apt",4,1,2,"$144.00",1,365,20,23,1,4.91,"f",1.42
18149,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88173,151.21165,"Entire home/apt",6,1,3,"$200.00",1,365,8,0,0,NA,"t",NA
14230,"1/10/2012","within an hour","f",45,"t","Waverley",-33.8929015,151.2722051,"Entire home/apt",2,1,1,"$167.00",2,90,27,4,0,3.25,"t",0.61
7854,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8361614,151.2049396,"Entire home/apt",2,1,1,"$198.00",4,365,28,13,0,4.92,"f",0.82
17821,"22/10/2024","N/A","f",1,"t","Sydney",-33.89690809,151.2145188,"Entire home/apt",2,1,1,"$175.00",90,365,22,0,0,NA,"f",NA
17580,"15/06/2020","within an hour","f",1,"t","Rockdale",-33.94411191,151.115373,"Entire home/apt",4,1,2,"$149.00",1,365,22,1,1,5,"t",1
15903,"31/03/2016","within a few hours","f",1,"t","Woollahra",-33.88268,151.25983,"Entire home/apt",4,1,2,"$350.00",14,60,11,0,0,NA,"f",NA
5888,"13/12/2016","within an hour","f",5,"t","Sutherland Shire",-34.04266739,151.1569824,"Entire home/apt",3,1,1,"$135.00",2,365,29,22,0,4.64,"f",0.57
3737,"31/10/2014","N/A","f",3,"t","Sydney",-33.88536,151.21483,"Private room",1,1.5,1,"$120.00",90,1125,29,2,0,5,"f",0.03
1452,"2/08/2015","within a few hours","f",1,"t","Manly",-33.79437,151.28627,"Entire home/apt",6,2,3,"$750.00",14,60,22,17,0,4.88,"f",0.17
15170,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.92846847,151.1862879,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
5903,"23/08/2015","within an hour","t",8,"t","Randwick",-33.91241,151.22437,"Private room",1,NA,NA,"",4,7,2,13,1,5,"f",0.46
17140,"15/04/2025","within an hour","f",5,"t","Blacktown",-33.69825,150.79602,"Private room",2,1,1,"$124.00",3,365,29,0,0,NA,"f",NA
16109,"6/11/2016","within an hour","f",35,"t","Blacktown",-33.71217668,150.8175193,"Entire home/apt",8,2.5,4,"$241.00",3,365,25,2,0,4.5,"f",0.94
4603,"10/06/2020","within an hour","f",4,"t","Sydney",-33.8824,151.20459,"Private room",2,1,1,"$130.00",1,31,28,31,1,4.48,"t",0.52
2506,"15/03/2016","within an hour","t",31,"t","Sydney",-33.87119,151.22754,"Entire home/apt",4,1,2,"$345.00",1,1125,7,105,0,4.89,"t",1.26
8232,"3/01/2017","a few days or more","f",3,"t","Leichhardt",-33.85937634,151.1856828,"Private room",1,1,1,"$150.00",1,365,28,3,0,4.33,"f",0.11
8558,"21/05/2023","within an hour","t",2,"t","Sydney",-33.89818,151.20008,"Entire home/apt",2,1,1,"$151.00",1,28,20,56,2,4.88,"f",2.48
9113,"16/12/2015","N/A","f",3,"t","Willoughby",-33.7906279,151.1824937,"Entire home/apt",10,NA,4,"",4,13,0,8,0,5,"f",0.38
11313,"8/10/2020","within an hour","f",29,"t","Woollahra",-33.85685809,151.2824366,"Entire home/apt",8,2,4,"$312.00",2,1125,0,46,4,4.72,"f",3.16
13559,"19/10/2021","within an hour","f",15,"t","Waverley",-33.8959348,151.2555725,"Entire home/apt",5,1,2,"$581.00",1,90,0,4,0,4.75,"t",0.67
17801,"9/10/2020","within an hour","t",5,"t","Pittwater",-33.6183874,151.3317293,"Entire home/apt",4,1,2,"$593.00",2,29,15,0,0,NA,"f",NA
4167,"23/06/2018","within an hour","t",1,"t","Manly",-33.79214,151.28519,"Entire home/apt",8,2,4,"$525.00",5,60,8,84,1,4.98,"f",1.27
10134,"20/09/2015","N/A","f",1,"t","Waverley",-33.8895754,151.2674062,"Entire home/apt",4,NA,2,"",7,365,0,4,0,5,"f",0.23
8014,"6/11/2016","within an hour","f",35,"t","The Hills Shire",-33.6774141,150.9154329,"Entire home/apt",8,2,7,"$441.00",90,365,29,2,0,4.5,"f",0.07
3502,"25/04/2019","N/A","f",1,"f","Parramatta",-33.82698,151.01492,"Private room",1,1,1,"$29.00",180,1125,29,0,0,NA,"t",NA
3618,"12/08/2019","within an hour","f",9,"t","Sydney",-33.87236,151.20627,"Private room",2,NA,1,"",1,1125,19,274,0,4.54,"t",3.92
15193,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03998,151.11907,"Entire home/apt",2,1,1,"$110.00",7,365,13,2,0,5,"f",0.58
5985,"31/08/2016","within an hour","",45,"t","Auburn",-33.82505,151.07733,"Entire home/apt",2,1,1,"$202.00",2,1125,29,5,0,5,"f",0.14
7695,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.9296755,151.1963342,"Private room",1,2,1,"$68.00",5,365,7,29,0,4.55,"t",1.01
12019,"26/11/2023","within an hour","t",43,"t","Sydney",-33.86046,151.20258,"Entire home/apt",5,1,2,"$222.00",2,365,5,23,3,4.91,"t",1.76
15563,"28/09/2023","within an hour","f",2,"f","Penrith",-33.76861,150.77271,"Private room",2,2,2,"$140.00",1,365,27,3,0,5,"t",0.88
15376,"18/10/2014","within an hour","t",3,"t","Sydney",-33.9046561,151.2087618,"Private room",2,1,1,"$111.00",1,1125,5,13,3,4.85,"f",2.91
10445,"8/04/2016","within an hour","f",2,"t","Sydney",-33.87513668,151.2164619,"Entire home/apt",4,1,2,"$288.00",2,365,1,35,0,4.57,"f",2
6359,"19/10/2017","within a few hours","f",2,"t","Liverpool",-33.96738827,150.8198783,"Private room",1,NA,NA,"",2,1125,28,30,0,4.87,"f",0.85
6856,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.73396,150.96772,"Private room",5,1,2,"$320.00",1,365,21,7,0,4.86,"t",0.33
7764,"24/06/2018","N/A","f",1,"f","Sutherland Shire",-34.03510803,151.1073444,"Entire home/apt",8,NA,4,"",90,1125,0,11,0,5,"f",0.41
15359,"5/01/2025","within a few hours","f",1,"t","Manly",-33.80022,151.28921,"Entire home/apt",2,1,1,"$315.00",3,28,0,5,0,5,"f",1.09
15912,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.9238142,151.1916997,"Entire home/apt",2,1,1,"$158.00",7,365,0,1,0,3,"f",0.22
5964,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.907326,151.224594,"Entire home/apt",4,2,2,"$295.00",5,89,29,32,0,4.72,"f",0.94
11527,"17/10/2018","N/A","f",2,"f","The Hills Shire",-33.70330873,150.9732719,"Private room",2,1,1,"$54.00",90,365,28,0,0,NA,"f",NA
8849,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8733248,151.2219618,"Entire home/apt",2,NA,NA,"",2,180,0,32,0,4.53,"t",1.38
10306,"4/09/2016","N/A","f",1,"t","North Sydney",-33.8437019,151.2164623,"Entire home/apt",4,2,2,"$540.00",90,365,27,0,0,NA,"f",NA
14988,"24/01/2018","within an hour","f",56,"t","Sydney",-33.87543,151.20439,"Entire home/apt",2,1,1,"$192.00",1,365,29,15,1,4.27,"t",2.74
10151,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.92970042,151.1964149,"Private room",1,1.5,1,"$62.00",3,365,22,35,1,4.89,"t",1.86
15577,"29/04/2011","within a day","f",1,"t","Sydney",-33.8948447,151.2113184,"Entire home/apt",2,1.5,1,"$217.00",2,90,0,0,0,NA,"f",NA
4960,"23/09/2020","within an hour","t",2,"t","Sydney",-33.87478,151.20879,"Entire home/apt",4,2,2,"$362.00",2,1125,5,58,0,4.81,"f",1.09
16486,"6/06/2016","within an hour","f",37,"t","Sydney",-33.89939,151.21338,"Entire home/apt",5,NA,2,"",1,1125,0,1,0,3,"t",0.4
1371,"10/05/2016","N/A","f",1,"t","Randwick",-33.91276,151.26045,"Private room",2,1,1,"$200.00",90,1125,28,0,0,NA,"f",NA
17316,"12/04/2021","within a day","f",1,"t","Sydney",-33.9029831,151.2008168,"Entire home/apt",2,2,1,"$128.00",1,30,7,0,0,NA,"f",NA
17333,"1/07/2015","within an hour","t",40,"t","Sydney",-33.9076153,151.2121709,"Entire home/apt",5,2,2,"$199.00",4,365,22,0,0,NA,"t",NA
15938,"30/01/2025","within an hour","f",5,"t","Sydney",-33.87873,151.21576,"Private room",3,1,1,"$218.00",1,365,21,1,0,4,"t",0.29
9513,"1/08/2023","within an hour","t",2,"t","Botany Bay",-33.95513426,151.2266944,"Entire home/apt",2,1,1,"$220.00",2,60,12,25,0,4.76,"f",1.2
15160,"7/08/2013","within a day","f",6,"t","Sydney",-33.87865388,151.1985472,"Private room",2,0.5,1,"$180.00",2,50,29,1,0,5,"f",0.16
8618,"3/12/2011","within a few hours","t",1,"t","Sydney",-33.89346522,151.2006284,"Private room",2,1,1,"$126.00",3,30,21,66,2,4.95,"f",2.63
6143,"22/01/2017","within an hour","t",1,"t","Woollahra",-33.88648224,151.2570496,"Entire home/apt",4,2,2,"$270.00",5,90,8,40,1,5,"f",1.21
14364,"7/05/2023","within an hour","",14,"t","Sydney",-33.88016962,151.1924671,"Entire home/apt",4,2,2,"$180.00",2,365,6,6,2,4.83,"t",1.02
11927,"14/04/2023","within an hour","f",81,"t","North Sydney",-33.82236892,151.1978185,"Entire home/apt",4,2,2,"$95.00",1,365,22,28,1,4.43,"t",2.16
3557,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89689,151.27028,"Entire home/apt",4,2,2,"$294.00",21,89,9,21,0,4.86,"f",0.56
12091,"14/02/2017","within an hour","t",11,"t","Ryde",-33.77968,151.10037,"Private room",2,2,1,"$65.00",7,365,29,1,0,5,"f",0.08
13996,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9459032,151.011659,"Private room",2,1,1,"$63.00",1,89,20,7,1,4.86,"f",1.14
14519,"16/09/2015","within a few hours","f",1,"t","Warringah",-33.72119945,151.2975424,"Entire home/apt",4,1.5,2,"$169.00",4,90,0,6,0,4.5,"f",1.03
