"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
11278,"12/08/2016","within an hour","f",1,"t","Hunters Hill",-33.82165929,151.134996,"Entire home/apt",8,2.5,4,"$540.00",90,1125,28,0,0,NA,"f",NA
1361,"13/07/2012","N/A","f",3,"f","Rockdale",-33.92667,151.15517,"Entire home/apt",6,2,2,"$293.00",90,1125,21,131,0,4.68,"f",1.29
7481,"1/07/2016","within an hour","t",6,"t","Sydney",-33.87821,151.22365,"Entire home/apt",2,NA,1,"",1,90,0,200,0,4.72,"t",6.65
2968,"23/09/2016","N/A","f",1,"t","Sydney",-33.86544,151.20219,"Private room",1,1,1,"$179.00",90,90,28,0,0,NA,"f",NA
5617,"30/06/2019","within a few hours","t",1,"t","Marrickville",-33.89337,151.16286,"Entire home/apt",2,1,1,"$189.00",3,28,11,73,1,4.96,"f",1.8
12056,"30/04/2024","within an hour","f",4,"t","Pittwater",-33.64374,151.28579,"Private room",6,1,1,"$769.00",1,365,2,1,0,5,"t",0.16
10875,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.8821644,150.9595761,"Private room",2,NA,NA,"",1,89,25,3,0,3,"f",0.57
4317,"16/05/2020","N/A","f",1,"t","Warringah",-33.7515,151.28812,"Private room",1,1,1,"$120.00",90,1125,29,0,0,NA,"t",NA
3850,"1/06/2015","within a few hours","t",1,"t","Pittwater",-33.64387,151.32594,"Entire home/apt",5,1,3,"$900.00",2,100,17,67,0,4.96,"f",0.98
6712,"2/11/2013","within an hour","f",1,"t","Pittwater",-33.6622957,151.3145281,"Entire home/apt",2,1,1,"$387.00",1,3,29,18,0,4.72,"f",0.56
9023,"18/07/2017","within an hour","t",13,"t","Auburn",-33.83004408,151.0727717,"Entire home/apt",4,1.5,2,"$161.00",2,365,11,23,0,4.52,"t",1
16363,"27/09/2010","within an hour","f",26,"t","Sydney",-33.88750889,151.2013556,"Entire home/apt",2,1,1,"$219.00",1,1125,18,1,0,4,"t",0.3
9444,"19/11/2015","a few days or more","f",1,"t","Warringah",-33.7594151,151.2310545,"Entire home/apt",6,3,4,"$646.00",4,28,28,2,0,5,"f",0.11
20,"21/09/2013","within an hour","t",3,"t","Waverley",-33.88914,151.27873,"Entire home/apt",2,1,1,"$148.00",1,90,14,83,6,4.63,"t",0.59
57,"6/04/2011","within a day","f",2,"t","Waverley",-33.89286,151.26631,"Entire home/apt",6,1,3,"$233.00",3,365,29,107,0,4.41,"f",0.65
18109,"7/03/2017","within an hour","f",2,"t","Sydney",-33.90849231,151.2028855,"Private room",2,1,1,"$137.00",1,365,16,0,0,NA,"t",NA
14406,"22/03/2016","within a few hours","t",4,"t","Sydney",-33.89979059,151.2125057,"Private room",1,1,1,"$130.00",3,365,28,8,0,5,"f",1.14
12500,"22/08/2012","within an hour","t",19,"t","Sydney",-33.87251,151.19529,"Entire home/apt",4,1,1,"$252.00",2,365,29,28,2,4.75,"f",2.39
18090,"20/11/2023","within an hour","t",4,"t","Sydney",-33.86926859,151.2062015,"Entire home/apt",4,1.5,1,"$302.00",1,365,29,0,0,NA,"t",NA
16380,"27/12/2018","within an hour","t",5,"t","Auburn",-33.8490737,151.0741775,"Entire home/apt",6,2,3,"$176.00",1,30,8,23,9,5,"f",6
17465,"15/09/2024","within an hour","t",22,"t","Bankstown",-33.9138679,151.0286886,"Entire home/apt",4,1,1,"$85.00",4,365,9,4,3,5,"f",3.75
10060,"24/10/2023","N/A","f",1,"t","Manly",-33.78678,151.28284,"Entire home/apt",6,NA,3,"",10,16,0,0,0,NA,"f",NA
7468,"28/11/2022","within a few hours","f",1,"t","Mosman",-33.8261534,151.2496131,"Entire home/apt",5,1,2,"$280.00",3,20,26,28,0,4.71,"f",0.92
8941,"11/01/2018","within an hour","t",3,"t","Marrickville",-33.91160465,151.1595039,"Entire home/apt",2,1,1,"$143.00",2,25,24,51,1,4.84,"f",2.19
2960,"9/12/2018","within a day","f",11,"t","North Sydney",-33.82936,151.21047,"Hotel room",1,1,1,"$65.00",7,1125,14,19,0,4.58,"f",0.28
14179,"23/04/2013","N/A","f",1,"f","Pittwater",-33.67382,151.31972,"Entire home/apt",10,3.5,6,"$1,275.00",7,10,0,0,0,NA,"f",NA
15329,"9/04/2024","within an hour","f",50,"t","North Sydney",-33.83453,151.20918,"Entire home/apt",2,1,1,"$203.00",1,365,29,1,0,4,"t",0.41
12005,"21/02/2020","within an hour","t",4,"t","North Sydney",-33.84268,151.20929,"Private room",3,1,1,"$248.00",1,365,29,10,0,4.9,"t",0.85
7832,"20/02/2016","N/A","f",2,"t","Sutherland Shire",-34.0573,151.1189,"Entire home/apt",2,1,1,"$255.00",90,365,28,4,0,4.5,"f",0.14
1515,"7/08/2015","within an hour","t",1,"t","Blacktown",-33.76069,150.95158,"Entire home/apt",8,1,1,"$103.00",1,1125,20,393,5,4.72,"f",3.75
2091,"5/07/2017","within a day","f",517,"t","Waverley",-33.88802,151.27336,"Entire home/apt",2,1,0,"$310.00",6,1125,27,0,0,NA,"f",NA
10628,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87649959,151.2036813,"Entire home/apt",8,2,4,"$426.00",2,365,3,104,7,4.85,"t",6.07
8083,"14/12/2014","within a few hours","t",3,"t","Warringah",-33.77087,151.26283,"Private room",1,NA,NA,"",3,15,0,19,0,4.89,"f",0.68
17979,"27/11/2024","within an hour","",10,"t","Sydney",-33.88658232,151.2164765,"Entire home/apt",5,1,2,"$308.00",1,365,22,2,2,5,"t",2
17827,"30/11/2019","within an hour","f",2,"t","Rockdale",-33.93641,151.13493,"Private room",2,1,1,"$94.00",1,365,25,1,1,5,"f",1
6369,"19/11/2010","N/A","f",1,"t","Woollahra",-33.86999268,151.2380967,"Private room",2,1,1,"$181.00",2,21,0,26,0,4.81,"f",0.92
9833,"1/07/2015","within an hour","t",40,"t","Sydney",-33.9047315,151.2087416,"Entire home/apt",5,2,3,"$235.00",4,365,29,16,0,4.81,"f",0.8
3834,"4/02/2019","N/A","f",2,"t","Waverley",-33.89288,151.28428,"Private room",2,1,1,"$225.00",90,1125,28,0,0,NA,"f",NA
13002,"12/10/2021","within an hour","",10,"t","Manly",-33.8004765,151.2927825,"Entire home/apt",5,1,2,"$445.00",2,365,8,19,2,5,"f",2.25
13287,"1/10/2016","within an hour","f",8,"t","Marrickville",-33.92594,151.16086,"Private room",2,2,1,"$96.00",1,365,29,21,1,4.43,"f",2.35
13720,"30/06/2020","within an hour","t",1,"f","The Hills Shire",-33.40098896,150.9783068,"Entire home/apt",7,1,2,"$337.00",2,30,21,16,2,4.81,"t",2.25
4964,"3/11/2017","N/A","f",1,"t","Sydney",-33.86555,151.20251,"Entire home/apt",2,1,1,"$311.00",91,1125,28,3,0,5,"t",0.06
2661,"6/07/2018","N/A","f",3,"t","Penrith",-33.74639,150.67462,"Private room",4,1,2,"$539.00",90,1125,29,27,0,4.74,"t",0.33
9268,"19/07/2013","within an hour","t",1,"t","Warringah",-33.7454215,151.289265,"Entire home/apt",4,1,2,"$168.00",3,60,20,37,0,4.95,"f",1.68
16724,"12/02/2016","within an hour","t",21,"t","Manly",-33.79455169,151.2871499,"Entire home/apt",4,1,2,"$574.00",3,60,18,5,1,5,"f",2.17
2189,"16/12/2014","N/A","f",1,"t","North Sydney",-33.8375,151.21188,"Private room",1,1,1,"$122.00",90,90,29,0,0,NA,"t",NA
2141,"7/12/2015","within a few hours","f",1,"t","Warringah",-33.75384,151.26353,"Entire home/apt",5,1,3,"$495.00",7,1125,29,3,0,5,"f",0.05
4512,"10/03/2020","within an hour","f",6,"t","Sydney",-33.87266,151.20425,"Entire home/apt",2,1,1,"$229.00",1,1125,25,33,0,4.39,"t",0.66
16742,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87712,151.23637,"Entire home/apt",4,1.5,2,"$265.00",90,1125,29,0,0,NA,"t",NA
7103,"27/10/2022","N/A","f",1,"f","Manly",-33.79523,151.26153,"Entire home/apt",4,NA,2,"",3,30,0,14,0,4.86,"t",0.47
10311,"27/10/2019","within an hour","f",5,"t","Fairfield",-33.8809588,150.9191479,"Entire home/apt",5,1,1,"$68.00",1,365,29,21,0,4.57,"f",1.09
17714,"24/04/2023","within an hour","f",3,"t","Auburn",-33.83020323,151.0766899,"Entire home/apt",6,2,3,"$196.00",1,365,13,1,1,5,"t",1
17955,"9/04/2024","within an hour","f",50,"t","Marrickville",-33.90164,151.16377,"Entire home/apt",4,1,0,"$114.00",1,365,23,0,0,NA,"f",NA
1261,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8344,151.20038,"Entire home/apt",4,2,2,"$311.00",5,1125,0,6,0,4.17,"t",0.06
14229,"31/01/2018","within an hour","f",1,"t","Canterbury",-33.91219,151.11705,"Entire home/apt",6,2,2,"$124.00",1,500,5,12,2,4.75,"t",1.76
12593,"16/02/2019","within an hour","f",5,"t","Bankstown",-33.91361794,150.9799425,"Entire home/apt",5,1,2,"$138.00",1,365,10,11,2,4.82,"t",1.02
12487,"14/03/2018","within an hour","f",44,"t","Botany Bay",-33.95156446,151.2253549,"Entire home/apt",8,2,3,"$215.00",2,365,23,15,0,4.47,"f",1.2
16939,"16/12/2024","within an hour","f",27,"t","Ryde",-33.77922263,151.1118765,"Entire home/apt",3,1,1,"$214.00",2,365,29,1,1,5,"f",1
11186,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.95410752,151.0320581,"Entire home/apt",2,1,1,"$84.00",2,90,4,16,1,4.88,"f",1.11
17024,"30/10/2016","within a day","f",1,"t","Sutherland Shire",-34.06527,151.15288,"Entire home/apt",2,1.5,1,"$257.00",2,365,28,2,1,4.5,"f",1.33
14066,"12/04/2024","N/A","f",1,"t","North Sydney",-33.84886965,151.2057303,"Entire home/apt",2,1,1,"$450.00",4,8,0,1,0,5,"f",0.18
14764,"14/10/2017","within an hour","f",1,"t","North Sydney",-33.84198366,151.2083316,"Entire home/apt",4,1,2,"$203.00",3,365,25,11,1,4.45,"f",1.94
17750,"6/05/2024","within an hour","f",14,"t","North Sydney",-33.8240467,151.1983754,"Entire home/apt",2,1,1,"$216.00",2,365,18,0,0,NA,"t",NA
11263,"13/05/2022","within an hour","f",16,"t","Auburn",-33.82416,151.07704,"Entire home/apt",5,1,2,"$236.00",2,365,18,21,2,4.52,"f",1.44
12147,"27/06/2019","within an hour","f",1,"t","Waverley",-33.89036,151.26462,"Entire home/apt",4,1,2,"$301.00",5,60,26,4,0,4.5,"f",0.48
4069,"24/11/2019","N/A","f",1,"t","Willoughby",-33.79525,151.18072,"Entire home/apt",2,1,1,"$120.00",90,90,29,0,0,NA,"f",NA
18121,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.93224,151.19372,"Entire home/apt",6,2,3,"$246.00",7,365,29,0,0,NA,"f",NA
12439,"24/11/2014","N/A","f",1,"t","Sydney",-33.87094,151.197632,"Entire home/apt",4,2,2,"$392.00",2,365,0,68,5,4.85,"t",5.65
9599,"23/12/2014","within an hour","t",5,"t","Sydney",-33.87744,151.21035,"Entire home/apt",2,1,1,"$195.00",5,365,12,49,3,4.86,"t",2.37
6738,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87927,151.20636,"Entire home/apt",4,1,0,"$171.00",1,365,15,160,3,4.58,"f",4.74
16869,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.87088046,151.2379089,"Entire home/apt",6,3,3,"$2,034.00",1,1125,27,0,0,NA,"f",NA
16137,"13/08/2019","within an hour","",37,"t","Waverley",-33.89053037,151.2718567,"Entire home/apt",2,1,1,"$379.00",3,30,2,0,0,NA,"f",NA
4261,"9/10/2019","within an hour","f",6,"t","Bankstown",-33.90025,151.04671,"Private room",3,1,1,"$221.00",1,1125,29,12,0,4.25,"t",0.22
1575,"28/05/2012","within a few hours","f",1,"t","Waverley",-33.88909,151.27452,"Entire home/apt",2,1,1,"$103.00",5,100,8,238,0,4.71,"f",2.39
2357,"6/07/2011","within an hour","f",1,"t","Leichhardt",-33.85394,151.17731,"Entire home/apt",3,1.5,2,"$252.00",5,186,0,57,1,4.75,"f",0.66
1858,"31/10/2012","within a few hours","t",1,"t","Leichhardt",-33.88811,151.16261,"Private room",2,1,1,"$115.00",3,10,0,125,2,4.9,"f",1.28
3737,"31/10/2014","N/A","f",3,"t","Sydney",-33.88536,151.21483,"Private room",1,1.5,1,"$120.00",90,1125,29,2,0,5,"f",0.03
2394,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87513,151.20884,"Entire home/apt",2,1,1,"$229.00",90,1125,28,13,0,4.92,"f",0.15
17795,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.91381,151.20942,"Entire home/apt",2,1,1,"$114.00",5,365,25,0,0,NA,"f",NA
16927,"6/11/2016","within an hour","f",35,"t","Rockdale",-33.95338165,151.1364518,"Entire home/apt",4,2,2,"$210.00",2,365,14,4,0,4.75,"f",1.69
13196,"9/06/2023","within an hour","f",11,"t","Strathfield",-33.86422441,151.0770931,"Entire home/apt",8,2,2,"$190.00",30,365,28,0,0,NA,"f",NA
15935,"9/12/2009","within a few hours","t",2,"t","Randwick",-33.94909301,151.2492583,"Entire home/apt",4,2.5,2,"$238.00",3,14,27,0,0,NA,"f",NA
11002,"19/08/2015","within an hour","t",1,"t","Waverley",-33.8841044,151.2757408,"Entire home/apt",3,1,2,"$191.00",1,1125,1,87,5,4.92,"f",4.96
6459,"3/02/2015","N/A","f",1,"t","Rockdale",-33.95864,151.11462,"Private room",1,1,1,"$44.00",90,180,28,0,0,NA,"f",NA
16767,"14/10/2024","a few days or more","f",18,"t","Auburn",-33.84975624,151.0603271,"Entire home/apt",6,2,3,"$263.00",1,365,0,0,0,NA,"f",NA
8198,"5/03/2023","within an hour","f",2,"t","Hornsby",-33.70936,151.09323,"Private room",2,1.5,1,"$75.00",2,90,5,67,0,4.97,"f",2.45
8932,"5/12/2022","within an hour","f",4,"t","Penrith",-33.71771011,150.7256119,"Entire home/apt",10,3,5,"$244.00",2,365,14,31,0,4.65,"f",1.39
13690,"29/09/2015","within a few hours","f",1,"t","Randwick",-33.91618,151.25313,"Entire home/apt",6,1,3,"$506.00",4,365,27,7,0,5,"f",0.8
11159,"7/02/2021","N/A","f",2,"t","Blacktown",-33.7319649,150.9092141,"Private room",1,1,1,"$72.00",2,365,1,3,0,5,"f",0.19
15648,"25/04/2023","within an hour","f",5,"t","Sydney",-33.87471712,151.2034832,"Entire home/apt",8,2,4,"$656.00",2,365,6,23,5,4.83,"t",4.54
2138,"23/06/2017","within an hour","t",1,"t","Burwood",-33.87819,151.10613,"Entire home/apt",3,1,1,"$181.00",2,28,22,42,1,4.88,"t",1.37
9907,"19/05/2010","N/A","f",1,"t","Marrickville",-33.9225434,151.1614604,"Entire home/apt",4,NA,2,"",2,6,0,4,0,4.75,"f",0.22
17759,"27/08/2024","within an hour","t",6,"t","Strathfield",-33.86088,151.0607,"Entire home/apt",10,2,4,"$330.00",1,365,12,1,1,4,"t",1
15651,"18/12/2019","within an hour","t",25,"t","North Sydney",-33.8506309,151.2167909,"Entire home/apt",6,1,2,"$152.00",1,365,12,14,2,4.86,"f",3.18
667,"13/09/2013","within a few hours","t",1,"t","Sydney",-33.90373,151.1834,"Entire home/apt",2,1,1,"$174.00",4,365,10,324,2,4.9,"f",2.33
7714,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.8666,151.1142,"Entire home/apt",4,2,2,"$345.00",2,365,14,14,0,5,"f",0.5
6637,"7/07/2013","N/A","f",1,"t","Warringah",-33.77651,151.25888,"Entire home/apt",8,2.5,4,"$400.00",5,365,0,8,0,4.88,"f",0.27
2333,"26/03/2017","N/A","f",1,"t","Sydney",-33.87263,151.19828,"Entire home/apt",4,1,1,"$999.00",91,300,29,227,0,4.83,"t",2.57
6747,"21/11/2019","within an hour","t",2,"t","Randwick",-33.95222,151.25215,"Entire home/apt",6,NA,4,"",3,365,0,2,0,5,"f",0.07
5011,"15/10/2020","within an hour","f",1,"t","Pittwater",-33.64233,151.31753,"Entire home/apt",4,2.5,3,"$850.00",90,200,22,0,0,NA,"f",NA
12410,"10/06/2024","within an hour","f",3,"t","Sydney",-33.87084611,151.1932704,"Entire home/apt",7,1.5,2,"$303.00",1,365,3,25,0,4.32,"t",2.12
12481,"1/06/2014","within an hour","t",1,"t","Ashfield",-33.8869546,151.1274272,"Entire home/apt",4,1,2,"$141.00",2,730,14,29,2,4.9,"f",2.93
8612,"4/12/2015","within an hour","f",1,"t","Pittwater",-33.6110598,151.3266029,"Private room",2,0.5,1,"$290.00",3,365,28,6,0,5,"f",0.24
6726,"14/07/2014","within a few hours","f",1,"t","Warringah",-33.74195521,151.2118011,"Entire home/apt",6,2,3,"$250.00",5,60,0,18,1,5,"f",0.65
3786,"1/07/2019","N/A","f",1,"t","Canada Bay",-33.86529,151.12827,"Private room",5,1,2,"$107.00",90,1125,29,1,0,5,"t",0.01
9291,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89317528,151.246679,"Private room",3,1,0,"$182.00",1,90,26,57,3,4.79,"t",2.54
6169,"4/10/2012","N/A","f",2,"t","Sydney",-33.86927,151.19378,"Private room",2,NA,NA,"",2,365,0,23,0,4.96,"t",0.63
8006,"5/04/2015","within a day","f",2,"t","Parramatta",-33.8036,151.02931,"Private room",2,0,0,"$70.00",1,1125,29,12,0,4.33,"f",0.41
14193,"7/03/2024","within an hour","f",2,"t","North Sydney",-33.8240675,151.2006509,"Entire home/apt",4,1.5,2,"$299.00",1,365,19,16,2,4.94,"t",2.23
9576,"1/07/2015","within an hour","t",40,"t","Canada Bay",-33.8275739,151.087356,"Entire home/apt",4,2,2,"$241.00",4,365,12,13,1,5,"f",0.63
1106,"22/02/2015","N/A","f",1,"t","Waverley",-33.8887,151.27164,"Entire home/apt",2,1,0,"$114.00",90,1125,25,17,0,4.71,"f",0.15
4940,"24/07/2019","N/A","f",912,"t","North Sydney",-33.84085083,151.2123718,"Entire home/apt",2,1,0,"$173.00",3,365,29,44,0,4.34,"t",0.87
5993,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89189529,151.2720184,"Entire home/apt",4,2,2,"$305.00",60,89,28,2,0,5,"f",0.09
16438,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8695051,151.0362207,"Private room",4,1,1,"$69.00",1,89,19,5,1,2.8,"f",1.7
7709,"9/08/2021","N/A","f",1,"t","Randwick",-33.91170737,151.2671554,"Entire home/apt",4,1,2,"$392.00",90,365,29,3,0,4,"f",0.11
8226,"17/04/2022","within a few hours","t",1,"t","Marrickville",-33.9007237,151.1661524,"Entire home/apt",4,1,2,"$225.00",2,62,21,78,3,4.81,"f",2.92
6972,"2/04/2017","N/A","f",2,"t","Randwick",-33.9490102,151.2512982,"Entire home/apt",10,3,5,"$950.00",4,365,0,12,0,5,"f",0.4
13619,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.86717,151.25221,"Entire home/apt",6,2,3,"$489.00",1,1125,29,5,1,4.8,"t",2.08
1007,"29/12/2012","within a few hours","t",1,"t","Waverley",-33.89605,151.24508,"Private room",2,1.5,1,"$113.00",3,30,29,42,0,4.95,"f",0.36
4656,"5/09/2020","N/A","f",2,"f","Randwick",-33.9234,151.2325,"Private room",2,NA,3,"",90,1125,4,1,0,5,"t",0.02
5313,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76599,150.79082,"Entire home/apt",2,1,0,"$101.00",2,1125,20,64,1,4.84,"f",1.31
9292,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89103175,151.2473431,"Private room",3,1,0,"$155.00",1,90,26,74,2,4.74,"t",3.19
4070,"10/07/2014","within an hour","f",3,"t","Sydney",-33.88174438,151.1975403,"Private room",2,1,1,"$248.00",1,1125,19,68,0,4.6,"t",1.02
4570,"23/12/2015","N/A","f",2,"t","Fairfield",-33.89649,150.90561,"Private room",1,NA,NA,"",90,1125,0,3,0,4,"f",0.05
3121,"20/02/2016","within an hour","f",1,"f","Sydney",-33.8784,151.22549,"Entire home/apt",6,1,3,"$284.00",2,365,24,191,3,4.61,"f",2.4
12648,"26/08/2017","within an hour","t",1,"t","The Hills Shire",-33.74984,150.964,"Private room",2,1,1,"$93.00",1,28,19,20,0,4.8,"f",1.75
3748,"13/07/2018","within an hour","f",1,"t","Marrickville",-33.91476,151.14224,"Entire home/apt",2,1,0,"$111.00",1,28,24,551,2,4.44,"t",7.8
2375,"9/06/2015","N/A","f",1,"t","Rockdale",-33.99855,151.1366,"Entire home/apt",6,1.5,3,"$665.00",90,1125,0,2,0,4.5,"f",0.02
15615,"27/10/2018","N/A","f",1,"t","Parramatta",-33.8197939,151.0042215,"Entire home/apt",4,NA,2,"",1,365,0,1,0,4,"f",0.23
17768,"5/12/2024","within an hour","f",22,"t","Sydney",-33.88148947,151.1952754,"Entire home/apt",2,1,1,"$121.00",6,365,16,0,0,NA,"f",NA
18003,"6/11/2016","within an hour","f",35,"t","Liverpool",-33.91382,150.927,"Entire home/apt",5,1,2,"$113.00",3,365,15,0,0,NA,"f",NA
1598,"16/09/2015","within an hour","t",1,"t","Randwick",-33.92647,151.24735,"Entire home/apt",2,1,1,"$125.00",3,1125,6,118,1,4.92,"f",1.14
11075,"26/07/2015","N/A","f",1,"t","Waverley",-33.88673,151.27368,"Private room",3,2,1,"$99.00",90,365,28,1,0,5,"f",0.12
14714,"1/08/2012","within an hour","f",1,"t","Sydney",-33.87093,151.22908,"Entire home/apt",2,1,0,"$165.00",2,365,26,0,0,NA,"f",NA
15832,"2/05/2014","within a few hours","f",2,"t","Sydney",-33.88654,151.21377,"Private room",2,1,1,"$131.00",2,60,21,2,1,5,"f",0.73
12683,"11/12/2014","within a day","f",72,"t","Pittwater",-33.66433539,151.3179973,"Entire home/apt",9,NA,4,"",2,1125,0,1,0,3,"f",0.18
4238,"31/12/2012","within an hour","t",2,"t","Mosman",-33.84019,151.23789,"Entire home/apt",2,1,1,"$186.00",1,3,5,132,0,4.83,"f",2.04
2741,"23/01/2015","within an hour","t",2,"t","Penrith",-33.76016,150.71594,"Entire home/apt",3,1,1,"$95.00",3,30,8,101,1,4.73,"t",1.18
7035,"13/10/2022","within an hour","t",1,"t","City Of Kogarah",-33.9714,151.08356,"Entire home/apt",4,1,2,"$189.00",5,1125,10,46,2,4.91,"f",1.46
10419,"31/08/2017","within an hour","f",54,"t","Sydney",-33.8644446,151.2076491,"Entire home/apt",2,1,1,"$240.00",90,365,1,11,1,4.91,"t",0.59
4554,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.6076889,151.3277179,"Entire home/apt",10,4,5,"$3,678.00",1,1125,27,0,0,NA,"f",NA
9238,"13/08/2023","a few days or more","f",1,"t","Sydney",-33.87388,151.2282,"Entire home/apt",2,1,1,"$200.00",1,365,28,0,0,NA,"f",NA
6349,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.59201,151.3216,"Entire home/apt",8,3.5,4,"$3,000.00",3,28,26,2,0,5,"f",0.07
11166,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87966,151.20643,"Entire home/apt",2,1,0,"$128.00",1,365,20,30,1,4.23,"f",1.98
11149,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8914676,151.2727997,"Entire home/apt",4,2,2,"$238.00",2,365,23,39,1,4.82,"t",2.51
8417,"25/01/2022","within a few hours","t",1,"t","North Sydney",-33.8331784,151.2243985,"Entire home/apt",5,1,2,"$187.00",3,365,4,101,3,4.86,"t",4.03
16864,"24/07/2019","N/A","f",912,"t","Sydney",-33.8905526,151.2134503,"Entire home/apt",2,1,1,"$169.00",3,365,0,2,1,4.5,"t",1.54
326,"1/03/2015","within an hour","t",2,"t","Sydney",-33.894627,151.187576,"Entire home/apt",2,1,1,"$173.00",3,100,7,281,3,4.71,"f",2.27
12947,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8891089,151.2831731,"Entire home/apt",2,1,1,"$159.00",5,365,23,6,0,4.83,"f",0.72
13966,"1/09/2024","N/A","f",44,"t","Willoughby",-33.8000556,151.1797199,"Entire home/apt",4,2,2,"$276.00",5,1125,11,1,0,4,"t",0.24
11193,"5/03/2016","within an hour","f",3,"t","Camden",-33.9625818,150.7996573,"Private room",3,1,0,"$50.00",1,365,0,9,0,4.67,"f",0.55
17262,"9/10/2020","within an hour","t",5,"t","Pittwater",-33.65049,151.30417,"Entire home/apt",8,2.5,4,"$550.00",2,28,28,1,1,5,"f",1
11440,"17/10/2018","N/A","f",2,"f","The Hills Shire",-33.70283,150.97158,"Private room",2,1,1,"$54.00",90,365,28,5,0,3.4,"f",0.31
10297,"4/01/2019","within an hour","f",17,"t","Parramatta",-33.8196391,150.99992,"Entire home/apt",4,1,2,"$229.00",1,365,0,26,0,4.35,"t",1.4
8741,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.88684256,151.1682896,"Private room",2,0.5,1,"$75.00",1,14,5,137,4,4.88,"t",5.63
16683,"13/01/2025","N/A","f",57,"t","Sydney",-33.8577339,151.2042474,"Entire home/apt",8,2.5,3,"$271.00",1,365,10,7,2,4.71,"f",3.09
8539,"24/10/2011","within an hour","t",75,"t","Manly",-33.80720637,151.2669969,"Entire home/apt",8,1,5,"$1,425.00",4,365,29,0,0,NA,"f",NA
6074,"29/06/2017","N/A","f",1,"t","Sutherland Shire",-34.06359986,151.1479655,"Entire home/apt",8,1.5,4,"$704.00",5,120,14,18,0,5,"f",0.5
12083,"8/02/2014","N/A","t",1,"t","Holroyd",-33.83403,150.99399,"Entire home/apt",4,NA,2,"",90,90,0,23,0,4.83,"f",1.92
1014,"12/02/2016","N/A","f",1,"t","Warringah",-33.72315,151.29542,"Entire home/apt",12,4,6,"$1,000.00",90,300,28,10,0,4.9,"f",0.1
16202,"11/10/2019","within an hour","f",138,"t","Leichhardt",-33.87785236,151.1546674,"Entire home/apt",8,2,4,"$719.00",2,365,0,1,0,4,"f",0.29
16654,"27/06/2018","within an hour","f",4,"t","Manly",-33.8006105,151.2872138,"Entire home/apt",4,1,1,"$204.00",2,365,23,8,4,5,"t",4.36
