"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
6109,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61893,151.3345,"Entire home/apt",14,3,5,"$1,343.00",1,1125,28,13,0,4.69,"f",0.37
13389,"4/03/2021","within a day","f",1,"t","Warringah",-33.7730972,151.2920468,"Entire home/apt",2,2,1,"$225.00",7,21,19,1,0,5,"f",0.2
5246,"24/02/2013","within an hour","t",92,"t","Willoughby",-33.78991,151.18228,"Entire home/apt",8,2,3,"$190.00",2,180,8,114,5,4.52,"t",2.4
10842,"16/04/2021","within an hour","t",6,"t","Sutherland Shire",-34.05201,151.15305,"Entire home/apt",4,2,2,"$5,341.00",90,365,29,0,0,NA,"t",NA
5892,"12/05/2016","within a few hours","f",1,"t","Sutherland Shire",-34.071766,151.11412,"Entire home/apt",8,4,4,"$1,250.00",2,365,22,4,0,4.75,"f",0.1
13321,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90185,151.16474,"Entire home/apt",4,2,2,"$221.00",2,365,29,0,0,NA,"f",NA
1127,"9/12/2014","within an hour","f",1,"t","Leichhardt",-33.86909,151.17032,"Entire home/apt",2,1,1,"$118.00",2,1125,1,373,1,4.79,"t",3.28
10186,"26/11/2015","N/A","f",1,"t","Lane Cove",-33.8187618,151.1527821,"Entire home/apt",2,NA,1,"",4,10,0,5,0,4.4,"f",0.28
18118,"4/06/2023","within an hour","f",13,"t","Sydney",-33.9078569,151.2104268,"Entire home/apt",4,2,2,"$158.00",7,365,28,0,0,NA,"f",NA
11747,"28/05/2018","within an hour","",19,"t","Waverley",-33.88979203,151.2802071,"Entire home/apt",2,1,1,"$209.00",1,1125,5,21,0,4.48,"t",1.47
13821,"18/03/2024","within an hour","f",10,"t","Marrickville",-33.89213212,151.160497,"Entire home/apt",2,NA,1,"",3,365,0,11,0,4.64,"t",1.54
10753,"28/12/2019","a few days or more","f",1,"f","Sydney",-33.87995,151.20351,"Private room",2,1,1,"$103.00",90,180,28,0,0,NA,"f",NA
15643,"24/07/2019","N/A","f",912,"t","Waverley",-33.8936828,151.2633911,"Entire home/apt",2,1,0,"$186.00",3,365,25,8,0,4.25,"t",1.75
3064,"7/09/2016","within a day","f",1,"t","Randwick",-33.93799,151.23619,"Entire home/apt",1,1,1,"$41.00",90,730,0,92,0,4.91,"f",1.18
10341,"25/01/2020","within an hour","f",1,"t","Liverpool",-33.95968073,150.8905102,"Private room",2,2,1,"$108.00",1,1125,18,18,1,4.83,"f",1.01
1462,"9/07/2016","within an hour","t",1,"t","Hornsby",-33.62512228,151.1479421,"Entire home/apt",2,1,1,"$254.00",2,90,28,116,0,4.99,"f",1.11
4405,"2/11/2012","N/A","f",1,"t","Hornsby",-33.76031,151.07682,"Entire home/apt",2,1,1,"$119.00",3,60,10,53,0,4.98,"f",0.8
8743,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88828927,151.2775919,"Entire home/apt",4,1,2,"$224.00",3,365,5,93,3,4.88,"f",3.85
17651,"5/12/2013","within an hour","t",64,"t","Leichhardt",-33.8817961,151.1680398,"Entire home/apt",4,1,2,"$384.00",4,365,26,2,2,4,"t",2
557,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89671,151.16857,"Entire home/apt",4,1,1,"$200.00",2,21,11,107,0,4.65,"f",0.9
15618,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.9282,151.18652,"Entire home/apt",6,2,3,"$253.00",7,365,0,1,0,3,"f",0.21
11984,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88333386,151.2610137,"Entire home/apt",4,NA,2,"",90,1125,0,5,0,4.8,"t",0.44
15369,"14/06/2024","within an hour","f",12,"t","Sydney",-33.87398,151.22209,"Entire home/apt",2,1,1,"$159.00",7,365,29,5,1,3.6,"t",1.07
16233,"3/02/2025","within an hour","f",18,"t","Hornsby",-33.7621935,151.0541633,"Private room",4,1,2,"$97.00",1,365,16,1,0,3,"t",0.33
3017,"21/05/2014","N/A","f",1,"t","Sydney",-33.88564,151.17769,"Entire home/apt",5,2,2,"$359.00",90,1125,29,0,0,NA,"f",NA
10360,"28/05/2017","within an hour","f",1,"t","Sydney",-33.8685,151.20691,"Entire home/apt",3,1,1,"$312.00",1,1125,13,37,0,4.68,"t",2.07
3250,"27/07/2016","within an hour","t",8,"t","North Sydney",-33.83345,151.21039,"Entire home/apt",3,1,1,"$188.00",1,1125,10,267,2,4.82,"t",3.61
18127,"5/01/2019","within an hour","f",3,"t","Sutherland Shire",-34.02789414,151.0951422,"Private room",1,0.5,1,"$52.00",1,365,27,0,0,NA,"t",NA
10688,"1/01/2024","within an hour","f",2,"t","Sutherland Shire",-34.08336,151.15889,"Entire home/apt",2,NA,1,"",2,365,15,22,0,5,"t",1.67
9985,"4/06/2014","within a day","f",0,"t","North Sydney",-33.82533,151.22736,"Entire home/apt",5,2,3,"$707.00",90,365,14,1,0,5,"f",0.07
7044,"10/02/2018","within an hour","f",3,"t","Ryde",-33.77959,151.09848,"Entire home/apt",6,2,3,"$174.00",1,365,10,45,0,4.67,"f",1.47
12123,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.74608,150.80469,"Private room",2,1,1,"$68.00",1,365,26,0,0,NA,"f",NA
5561,"14/01/2021","N/A","f",1,"t","Woollahra",-33.88571,151.24576,"Entire home/apt",4,1,2,"$450.00",90,365,26,0,0,NA,"f",NA
11452,"27/08/2016","within an hour","t",2,"t","Sydney",-33.87696,151.21779,"Entire home/apt",2,1,1,"$166.00",2,365,19,73,1,4.99,"f",4.58
13254,"18/07/2024","within an hour","f",9,"t","Burwood",-33.87809236,151.0978227,"Private room",4,1,1,"$52.00",30,365,29,2,1,5,"f",0.22
10396,"28/11/2023","N/A","f",5,"t","Ryde",-33.79718,151.06651,"Private room",2,1,3,"$61.00",90,365,28,2,0,3.5,"f",0.12
2203,"23/05/2014","within an hour","f",1,"t","Randwick",-33.92158,151.2553,"Entire home/apt",2,1,1,"$255.00",3,1125,0,11,0,4.64,"t",0.12
2073,"25/12/2015","N/A","f",1,"t","Warringah",-33.75983,151.286,"Entire home/apt",3,1,1,"$132.00",90,1125,0,14,0,4.71,"f",0.14
12991,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87983318,151.2390063,"Entire home/apt",2,1,1,"$223.00",3,365,1,9,0,4.56,"f",0.89
10290,"25/01/2018","within an hour","t",1,"t","Canada Bay",-33.82811926,151.0876855,"Entire home/apt",3,1,1,"$235.00",3,365,17,70,2,4.91,"f",3.81
16259,"30/01/2025","within an hour","f",5,"t","Sydney",-33.88049109,151.2155928,"Private room",6,NA,1,"",1,365,3,8,7,4.88,"t",5.22
10614,"26/02/2015","within an hour","t",1,"t","Waverley",-33.8707033,151.2779892,"Entire home/apt",2,1,0,"$118.00",7,180,12,21,0,4.86,"f",1.19
12985,"15/10/2014","within an hour","t",2,"t","Ku-Ring-Gai",-33.7434024,151.1354654,"Entire home/apt",5,2,3,"$292.00",2,365,4,21,1,4.95,"f",2.44
2280,"10/08/2015","N/A","f",1,"t","Sydney",-33.86926,151.2263,"Entire home/apt",2,1,1,"$269.00",3,730,19,193,0,4.94,"f",2.02
8933,"7/12/2016","N/A","f",1,"f","Waverley",-33.8954465,151.2687659,"Entire home/apt",4,1,2,"$363.00",1,1125,20,28,0,4.68,"t",1.24
6638,"4/07/2021","within an hour","t",1,"t","Rockdale",-33.95363,151.16045,"Entire home/apt",10,3,3,"$419.00",2,1125,23,126,3,4.92,"t",3.82
5506,"19/07/2018","within a day","f",1,"t","Pittwater",-33.65094,151.3216,"Entire home/apt",6,2,3,"$270.00",90,1125,29,15,0,4.93,"f",0.46
12807,"6/08/2018","N/A","f",1,"t","Auburn",-33.82348214,151.0792399,"Entire home/apt",2,1,1,"$450.00",2,365,29,2,0,4.5,"f",0.27
8891,"23/02/2016","within a day","f",2,"t","Waverley",-33.90189002,151.2618163,"Entire home/apt",2,NA,1,"",1,365,0,48,0,4.63,"f",2.13
15479,"19/02/2023","within a few hours","f",1,"t","Sydney",-33.88525,151.20879,"Entire home/apt",2,1,1,"$288.00",5,40,13,8,2,5,"f",2
9304,"13/03/2023","within an hour","t",4,"t","Waverley",-33.88588,151.26798,"Entire home/apt",9,3,4,"$542.00",7,1125,7,5,0,5,"t",0.24
6268,"11/08/2016","within a few hours","f",1,"t","Sydney",-33.87766,151.22873,"Entire home/apt",4,2,2,"$331.00",2,90,1,11,0,4.91,"f",0.3
9030,"16/07/2023","within an hour","t",1,"t","The Hills Shire",-33.68107266,150.9567022,"Entire home/apt",3,1,1,"$124.00",2,365,12,74,3,4.93,"f",3.89
14081,"3/11/2024","N/A","f",1,"t","Sydney",-33.87588,151.18461,"Entire home/apt",2,NA,1,"",3,365,0,2,0,4,"t",0.32
17930,"9/04/2024","within an hour","f",50,"t","Ku-Ring-Gai",-33.77893,151.16853,"Entire home/apt",4,2,3,"$222.00",1,365,29,0,0,NA,"f",NA
16966,"16/02/2017","N/A","f",1,"t","Parramatta",-33.81714445,151.0088715,"Entire home/apt",5,2,2,"$224.00",3,90,7,0,0,NA,"f",NA
8479,"21/07/2019","N/A","f",1,"t","Lane Cove",-33.80628245,151.1625519,"Entire home/apt",2,1,1,"$416.00",90,90,22,0,0,NA,"f",NA
2306,"7/05/2017","N/A","t",1,"t","Blacktown",-33.76141,150.86478,"Entire home/apt",5,1,3,"$162.00",90,1125,29,43,0,4.72,"f",0.45
11363,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87414593,151.2140577,"Entire home/apt",8,NA,3,"",90,365,0,15,0,4.27,"t",0.95
13546,"7/08/2018","within a day","f",1,"t","Blacktown",-33.72415951,150.8648726,"Entire home/apt",6,2,3,"$300.00",2,365,0,1,0,4,"f",0.12
9525,"13/11/2014","within a day","t",82,"t","Pittwater",-33.6001628,151.3217956,"Entire home/apt",10,4.5,5,"$2,024.00",1,365,28,0,0,NA,"f",NA
4711,"18/09/2020","within an hour","f",2,"t","Sydney",-33.8826,151.19678,"Entire home/apt",6,1,2,"$190.00",4,1125,5,94,4,4.7,"f",1.63
17222,"7/10/2015","within a few hours","f",1,"t","Waverley",-33.8893648,151.2698333,"Private room",2,1,0,"$140.00",5,14,0,1,0,5,"f",0.49
10734,"13/01/2025","N/A","f",57,"t","Sydney",-33.9023022,151.2110933,"Entire home/apt",5,2,2,"$143.00",1,365,3,37,1,4.46,"f",2.27
4205,"25/02/2017","within an hour","f",5,"t","Sydney",-33.86898,151.19268,"Entire home/apt",2,1,1,"$631.00",6,1125,0,27,0,4.89,"f",0.42
16087,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76591,150.79299,"Entire home/apt",2,1,1,"$89.00",2,365,0,5,0,5,"f",1.3
2705,"24/07/2019","N/A","f",912,"t","North Sydney",-33.82897,151.22589,"Entire home/apt",2,1,1,"$167.00",3,365,18,70,0,4.4,"t",0.86
12636,"7/06/2012","a few days or more","f",1,"t","Waverley",-33.8926424,151.2637166,"Entire home/apt",2,1,2,"$180.00",90,365,29,1,0,4,"f",0.17
468,"22/04/2015","N/A","f",1,"f","Blacktown",-33.79746,150.92668,"Private room",1,NA,NA,"",90,1125,29,1,0,5,"f",0.01
7699,"8/10/2017","N/A","f",1,"t","Warringah",-33.77189,151.28515,"Entire home/apt",6,2,3,"$850.00",14,28,0,2,0,5,"f",0.08
402,"27/02/2012","N/A","f",2,"t","Sydney",-33.88243,151.21281,"Private room",2,1.5,1,"$86.00",90,1125,0,85,0,4.78,"f",0.6
15568,"25/05/2021","N/A","f",1,"t","Campbelltown",-34.02908,150.80753,"Entire home/apt",6,1,3,"$314.00",1,7,0,0,0,NA,"f",NA
4155,"31/10/2019","N/A","f",2,"f","Lane Cove",-33.82139,151.18014,"Private room",2,NA,NA,"",90,1125,29,10,0,4.6,"f",0.15
15057,"29/09/2022","N/A","t",1,"t","Sydney",-33.8629486,151.2021122,"Entire home/apt",4,NA,1,"",5,90,0,15,0,4.93,"f",2.54
10127,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85911,151.20302,"Entire home/apt",8,2,3,"$233.00",1,365,0,70,0,4.8,"f",3.71
12718,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88565409,151.211106,"Entire home/apt",2,1,0,"$141.00",1,365,3,79,5,4.8,"f",6.99
8768,"30/10/2018","N/A","f",3,"t","Rockdale",-33.98409,151.14127,"Entire home/apt",4,NA,2,"",2,1125,0,24,0,4.5,"t",1.01
7273,"23/04/2018","N/A","f",46,"t","Sydney",-33.87338426,151.2039785,"Entire home/apt",2,1,1,"$223.00",2,90,4,37,0,4.62,"f",1.23
1578,"8/02/2017","within an hour","t",1,"t","Sydney",-33.90033,151.19951,"Entire home/apt",3,1,1,"$158.00",2,7,18,129,0,4.82,"f",1.27
7601,"10/09/2012","within an hour","f",6,"t","Woollahra",-33.87938813,151.2434278,"Private room",2,1,1,"$83.00",1,90,5,32,0,4.44,"t",1.06
5381,"3/09/2020","N/A","f",1,"t","Sydney",-33.87118,151.21683,"Entire home/apt",2,1,1,"$86.00",90,1125,29,0,0,NA,"f",NA
13418,"6/11/2017","within an hour","f",1,"t","Canterbury",-33.9360936,151.0639005,"Entire home/apt",8,1.5,3,"$191.00",1,600,9,3,0,5,"f",0.4
2255,"23/02/2017","within an hour","t",3,"t","Hornsby",-33.7215,151.10672,"Private room",1,1,1,"$80.00",1,730,29,89,0,4.88,"f",1
12282,"13/02/2018","within an hour","t",27,"t","Pittwater",-33.65384405,151.3221779,"Entire home/apt",5,1,2,"$240.00",3,90,0,10,2,5,"t",0.8
3229,"13/01/2019","within an hour","t",1,"t","Manly",-33.80523,151.26883,"Private room",2,1,1,"$114.00",1,365,22,105,1,4.9,"f",3.75
9149,"22/01/2020","within an hour","f",12,"t","Ashfield",-33.88584,151.12143,"Entire home/apt",4,1,2,"$155.00",2,28,14,27,3,4.7,"f",1.38
4836,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917793,151.257706,"Entire home/apt",2,1,1,"$265.00",5,89,3,29,0,4.79,"f",0.55
6077,"18/01/2015","within an hour","t",1,"t","Rockdale",-33.9401,151.15093,"Entire home/apt",5,1,1,"$117.00",1,1125,16,266,4,4.92,"f",8.18
12889,"16/07/2019","within a day","f",1,"f","Sydney",-33.88282519,151.2204354,"Entire home/apt",3,0,0,"$186.00",2,15,0,8,0,4.88,"f",0.92
16236,"30/10/2024","within an hour","f",3,"t","Sydney",-33.88274034,151.2039083,"Entire home/apt",4,1,2,"$354.00",1,1125,21,5,2,3.6,"f",1.53
6939,"20/02/2018","within an hour","f",55,"t","Waverley",-33.8903,151.27126,"Entire home/apt",6,2,3,"$843.00",90,1125,12,0,0,NA,"f",NA
1536,"3/09/2015","within a day","t",1,"t","Leichhardt",-33.85529,151.19409,"Entire home/apt",2,1,1,"$241.00",7,365,24,49,0,4.84,"f",0.46
9820,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60440273,151.329361,"Entire home/apt",8,2,4,"$953.00",1,1125,28,0,0,NA,"f",NA
10663,"21/01/2017","within an hour","t",3,"t","The Hills Shire",-33.6917783,150.943689,"Private room",2,1.5,1,"$85.00",1,365,28,5,0,5,"f",0.28
3266,"21/01/2019","N/A","f",4,"t","Ashfield",-33.88629,151.12712,"Entire home/apt",3,1,2,"$170.00",90,1125,29,13,0,3.92,"f",0.21
1916,"26/08/2016","N/A","f",8,"t","Manly",-33.796578,151.286026,"Entire home/apt",4,1,2,"$175.00",90,365,29,14,0,4.64,"f",0.15
10343,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8608572,151.2031712,"Entire home/apt",5,1,2,"$227.00",1,365,10,34,2,4.76,"t",1.89
15752,"4/07/2023","within an hour","f",1,"t","Waverley",-33.89885,151.26823,"Entire home/apt",2,1.5,1,"$219.00",2,365,5,9,1,5,"f",2.33
14474,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.882168,150.9595984,"Private room",2,NA,NA,"",4,365,29,6,1,3.33,"f",1.21
16938,"23/10/2014","within a day","f",1,"t","Sydney",-33.873002,151.226798,"Entire home/apt",4,1,1,"$160.00",1,365,5,0,0,NA,"f",NA
13320,"1/07/2015","within an hour","t",40,"t","Willoughby",-33.7951368,151.1765667,"Entire home/apt",6,1,3,"$266.00",3,365,5,1,0,5,"t",0.86
5958,"17/02/2016","N/A","f",1,"t","Liverpool",-33.92764,150.92361,"Entire home/apt",2,1,1,"$102.00",90,365,29,8,0,4.25,"f",0.24
4837,"19/12/2017","within an hour","f",5,"t","Sutherland Shire",-34.04607,151.1534,"Entire home/apt",2,1,1,"$173.00",1,365,25,187,5,4.72,"t",3.94
7641,"11/10/2019","within an hour","f",138,"t","Parramatta",-33.79154588,151.0579609,"Entire home/apt",8,3,4,"$583.00",2,1125,29,11,0,4.36,"f",0.37
2168,"22/11/2014","within an hour","t",23,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",3,0.5,0,"$205.00",1,1125,7,184,3,4.78,"t",1.99
10984,"20/03/2017","within an hour","t",2,"t","Waverley",-33.8634224,151.2829627,"Entire home/apt",2,1,1,"$335.00",2,365,22,83,3,4.96,"f",5.2
5662,"3/07/2021","a few days or more","f",1,"t","Pittwater",-33.69725,151.29955,"Entire home/apt",2,NA,1,"",3,365,0,0,0,NA,"f",NA
11863,"22/12/2016","within an hour","f",120,"t","Sydney",-33.89014,151.21339,"Entire home/apt",4,2,2,"$331.00",3,365,0,27,1,4.89,"f",2.01
11545,"30/08/2018","N/A","f",1,"f","Ku-Ring-Gai",-33.77591,151.14257,"Entire home/apt",1,NA,NA,"",365,365,28,0,0,NA,"f",NA
12928,"30/04/2016","within an hour","f",1,"t","North Sydney",-33.83586746,151.2052916,"Entire home/apt",4,1,2,"$400.00",5,365,0,1,0,5,"f",0.18
7122,"17/11/2014","N/A","f",1,"t","Leichhardt",-33.88419,151.14568,"Entire home/apt",6,2,4,"$550.00",90,365,29,0,0,NA,"f",NA
16078,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87693108,151.2124843,"Entire home/apt",4,1,1,"$308.00",2,30,3,0,0,NA,"t",NA
15404,"20/11/2015","N/A","f",1,"t","Waverley",-33.88836,151.2613973,"Entire home/apt",2,NA,1,"",2,365,0,3,0,4.67,"f",0.54
11190,"7/02/2024","N/A","f",1,"f","North Sydney",-33.8187407,151.2290735,"Entire home/apt",2,1,1,"$190.00",3,365,28,0,0,NA,"f",NA
1197,"25/03/2016","within an hour","t",1,"t","Sydney",-33.873863,151.225189,"Entire home/apt",2,1,0,"$112.00",7,90,11,136,0,4.53,"f",1.26
5624,"21/01/2017","within an hour","t",3,"t","The Hills Shire",-33.69036,150.94288,"Private room",2,1.5,1,"$85.00",1,1125,26,103,0,4.97,"f",2.41
431,"2/07/2012","within an hour","f",1,"t","Sydney",-33.87724,151.22199,"Entire home/apt",2,1,1,"$103.00",90,1125,13,237,0,4.69,"t",2
14117,"21/12/2021","within a few hours","f",3,"t","Woollahra",-33.8872901,151.2650377,"Private room",2,1,1,"$176.00",2,30,29,2,0,3,"f",0.28
1486,"5/06/2016","N/A","f",1,"t","Randwick",-33.91269,151.24782,"Entire home/apt",2,1,1,"$143.00",90,1125,0,20,0,4.95,"t",0.19
1094,"29/05/2012","within an hour","f",1,"t","Leichhardt",-33.88236,151.16158,"Entire home/apt",6,2,4,"$387.00",2,28,6,10,0,4.7,"f",0.09
3638,"25/10/2017","N/A","f",1,"t","Woollahra",-33.88748,151.23122,"Entire home/apt",2,1,1,"$380.00",90,1125,29,0,0,NA,"t",NA
10641,"8/07/2017","within an hour","",83,"t","Strathfield",-33.86267854,151.0790594,"Private room",1,NA,1,"",1,365,29,2,0,3.5,"t",0.72
15695,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88932546,151.2134624,"Entire home/apt",4,NA,NA,"",1,365,0,0,0,NA,"t",NA
893,"1/09/2014","within an hour","t",1,"t","North Sydney",-33.8228,151.23069,"Entire home/apt",2,1,1,"$126.00",2,60,11,215,0,4.92,"t",1.91
9336,"18/08/2014","within an hour","t",12,"t","Waverley",-33.89697103,151.2605466,"Private room",2,1.5,1,"$98.00",5,365,13,11,0,5,"f",0.53
10791,"23/08/2016","a few days or more","f",2,"t","North Sydney",-33.82796,151.23002,"Entire home/apt",2,NA,NA,"",90,365,28,0,0,NA,"f",NA
15464,"12/07/2024","within an hour","f",3,"t","The Hills Shire",-33.69670581,150.9518983,"Entire home/apt",7,2,3,"$262.00",90,365,0,1,0,3,"t",0.21
10700,"1/02/2015","within an hour","f",2,"t","Mosman",-33.81028111,151.2457633,"Entire home/apt",3,1,1,"$178.00",3,30,12,15,0,4.33,"f",0.94
13792,"17/07/2023","within an hour","",4,"t","Liverpool",-33.91916009,150.8985915,"Private room",5,NA,3,"",2,365,14,1,0,5,"f",0.37
444,"27/08/2014","within an hour","f",7,"t","Warringah",-33.77206201,151.2851509,"Entire home/apt",7,1.5,3,"$800.00",5,60,29,2,0,5,"f",0.02
4193,"25/02/2017","within an hour","f",5,"t","Leichhardt",-33.864,151.1695,"Entire home/apt",4,1.5,2,"$689.00",3,365,22,60,0,4.52,"f",0.97
7059,"11/04/2022","within an hour","t",6,"t","Waverley",-33.8973727,151.2702919,"Private room",1,1,1,"$81.00",2,28,29,20,0,4.9,"f",0.81
11765,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88492234,151.2115012,"Entire home/apt",2,1,0,"$133.00",1,365,11,110,6,4.6,"f",7.73
14110,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.88392,151.20372,"Entire home/apt",2,NA,1,"",5,365,0,1,0,1,"f",0.18
13815,"29/09/2024","N/A","f",1,"t","North Sydney",-33.83796,151.21994,"Entire home/apt",5,1,3,"$400.00",10,25,16,1,0,5,"f",0.19
16724,"12/02/2016","within an hour","t",21,"t","Manly",-33.79455169,151.2871499,"Entire home/apt",4,1,2,"$574.00",3,60,18,5,1,5,"f",2.17
7445,"15/11/2022","N/A","f",1,"t","Pittwater",-33.626,151.31591,"Entire home/apt",8,4.5,4,"$1,683.00",90,365,29,0,0,NA,"f",NA
3219,"26/03/2019","N/A","f",1,"t","Pittwater",-33.66627,151.30557,"Entire home/apt",2,1,1,"$231.00",5,90,0,28,0,5,"f",0.4
11612,"25/06/2014","within an hour","t",16,"t","Sydney",-33.88537,151.21676,"Entire home/apt",4,2,2,"$305.00",90,365,2,27,4,4.89,"t",2.11
9628,"6/03/2015","within an hour","f",1,"t","Mosman",-33.83371,151.23275,"Entire home/apt",7,1.5,3,"$787.00",6,100,26,5,0,5,"f",0.28
15596,"5/08/2014","within an hour","f",1,"t","Sydney",-33.86301987,151.2019835,"Entire home/apt",2,1,1,"$463.00",3,28,27,2,0,5,"f",0.46
16957,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7400034,150.8982166,"Private room",1,1,1,"$49.00",1,89,21,4,3,5,"f",2.67
17108,"21/03/2025","within a day","f",1,"t","Waverley",-33.88945872,151.2713233,"Private room",2,1,1,"$136.00",1,20,28,0,0,NA,"f",NA
18112,"29/03/2018","within an hour","t",10,"t","Burwood",-33.87799,151.10166,"Entire home/apt",4,2,2,"$352.00",3,365,16,0,0,NA,"t",NA
4202,"9/10/2019","within an hour","f",6,"t","Bankstown",-33.89918518,151.047821,"Private room",2,0,1,"$180.00",1,1125,29,26,0,4.31,"t",0.41
10282,"11/12/2014","within a day","f",72,"t","Pittwater",-33.63542,151.30719,"Entire home/apt",7,2,4,"$1,453.00",90,1125,0,0,0,NA,"f",NA
12560,"8/01/2019","within an hour","",170,"f","Canada Bay",-33.8508345,151.1361241,"Entire home/apt",4,1,2,"$265.00",3,365,17,7,0,4.43,"t",0.84
7955,"13/01/2025","N/A","f",57,"t","Ryde",-33.78166,151.11253,"Entire home/apt",4,1,2,"$143.00",21,365,12,38,2,4.79,"f",1.36
12929,"8/10/2020","within an hour","f",29,"t","Marrickville",-33.8936967,151.1759495,"Entire home/apt",6,2,2,"$252.00",2,1125,10,30,1,4.7,"f",3.5
9113,"16/12/2015","N/A","f",3,"t","Willoughby",-33.7906279,151.1824937,"Entire home/apt",10,NA,4,"",4,13,0,8,0,5,"f",0.38
12281,"13/05/2023","within an hour","t",6,"t","Sydney",-33.8602935,151.2031133,"Entire home/apt",4,1,2,"$280.00",2,365,13,38,3,4.89,"t",2.98
8729,"4/06/2014","within a day","f",0,"t","Warringah",-33.78011,151.28708,"Entire home/apt",6,NA,3,"",7,182,12,3,0,4.67,"f",0.16
8604,"26/04/2014","within an hour","t",15,"t","Waverley",-33.88678531,151.282481,"Entire home/apt",5,NA,2,"",5,365,0,8,0,5,"f",0.34
17813,"3/05/2016","within an hour","t",7,"t","North Sydney",-33.84222,151.20703,"Entire home/apt",2,1,0,"$192.00",1,365,12,9,9,4.89,"t",9
17048,"24/10/2011","within an hour","t",75,"t","Warringah",-33.73213112,151.2863708,"Entire home/apt",5,NA,3,"",4,365,0,2,2,5,"t",2
9003,"11/10/2019","within an hour","f",138,"t","Canterbury",-33.90532,151.1329,"Entire home/apt",4,2,2,"$317.00",2,1125,29,4,0,4.75,"f",0.25
15760,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",1,2,1,"$50.00",1,89,13,4,0,3.75,"f",1.11
7116,"26/06/2019","N/A","f",1,"t","Manly",-33.79243,151.27268,"Private room",2,1,1,"$70.00",90,365,29,1,0,5,"f",0.04
13858,"28/09/2024","within an hour","t",1,"t","Waverley",-33.89037,151.25776,"Entire home/apt",7,2,3,"$610.00",2,90,2,11,0,4.82,"f",1.99
5821,"31/12/2020","within an hour","t",13,"t","Botany Bay",-33.92048,151.18688,"Entire home/apt",4,1,1,"$120.00",3,365,18,146,2,4.8,"f",3.44
8426,"30/06/2019","within an hour","f",2,"t","Canterbury",-33.9037979,151.0997495,"Entire home/apt",2,2,1,"$149.00",4,1125,16,12,1,4.75,"f",0.45
12963,"17/12/2022","within an hour","f",4,"t","Parramatta",-33.79854648,151.0552907,"Private room",1,2,1,"$55.00",2,90,3,29,1,4.59,"f",2.74
13180,"22/08/2024","within an hour","t",1,"t","Liverpool",-33.917208,150.921554,"Entire home/apt",2,1,1,"$122.00",1,365,29,17,1,4.94,"f",2.05
