"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
15387,"1/09/2024","N/A","f",44,"t","North Sydney",-33.83981,151.20972,"Entire home/apt",2,1,1,"$219.00",5,1125,18,1,0,5,"f",0.37
8745,"23/06/2018","within an hour","f",4,"t","Rockdale",-33.95696,151.14825,"Private room",2,1,1,"$83.00",2,90,22,90,3,4.91,"f",3.67
4487,"10/12/2019","N/A","f",3,"t","Woollahra",-33.88432,151.24124,"Entire home/apt",5,1.5,3,"$278.00",90,1125,29,20,0,4.75,"f",0.34
15525,"16/01/2014","within a few hours","f",1,"t","Marrickville",-33.89869,151.16591,"Entire home/apt",4,1.5,3,"$517.00",1,180,21,13,3,5,"f",3.58
8502,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87557054,151.1943633,"Entire home/apt",4,1,1,"$199.00",60,365,0,12,0,4.75,"t",0.63
7816,"4/11/2014","within an hour","t",1,"t","Waverley",-33.90106,151.25981,"Entire home/apt",2,1,1,"$278.00",2,1125,30,23,2,5,"f",1.45
3986,"27/09/2019","N/A","f",1,"t","Warringah",-33.73039,151.29822,"Entire home/apt",3,1,1,"$225.00",90,1125,28,5,0,5,"f",0.07
16530,"20/11/2023","within an hour","t",4,"t","Sydney",-33.86923039,151.2062939,"Entire home/apt",4,1,1,"$275.00",1,365,10,18,6,4.94,"t",6.07
12221,"26/02/2022","within an hour","t",2,"t","Penrith",-33.78391294,150.6655094,"Entire home/apt",4,NA,1,"",90,365,0,7,0,4.71,"f",0.62
10180,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.75783367,150.8742537,"Private room",2,1,NA,"$66.00",1,365,23,0,0,NA,"f",NA
4007,"7/03/2012","within an hour","t",2,"t","Hornsby",-33.75655,151.07075,"Entire home/apt",4,1,2,"$161.00",2,365,5,159,0,4.95,"f",2.37
3182,"15/08/2016","within an hour","t",2,"t","Pittwater",-33.60034,151.31777,"Entire home/apt",4,1.5,2,"$450.00",2,365,24,73,0,4.86,"t",0.93
12841,"9/01/2018","within an hour","f",2,"t","Manly",-33.79707838,151.2650261,"Entire home/apt",4,1,2,"$238.00",90,365,28,0,0,NA,"f",NA
13230,"24/07/2019","N/A","f",912,"t","Parramatta",-33.8154485,150.9997929,"Entire home/apt",4,2,2,"$186.00",3,365,0,9,0,4.33,"t",1.36
7615,"4/10/2012","within an hour","",3,"t","Sydney",-33.8748758,151.227155,"Entire home/apt",2,1.5,1,"$222.00",2,365,29,10,1,4.7,"t",0.33
3162,"18/08/2015","N/A","f",1,"t","Randwick",-33.92014,151.23455,"Entire home/apt",5,1,3,"$250.00",90,1125,27,0,0,NA,"f",NA
5241,"20/05/2021","N/A","f",2,"t","Ryde",-33.79491,151.143799,"Entire home/apt",3,1,1,"$175.00",1,365,0,69,0,4.61,"t",1.4
702,"29/07/2015","N/A","f",1,"t","Manly",-33.791382,151.284088,"Entire home/apt",9,2,4,"$1,160.00",90,365,29,3,0,5,"f",0.51
8809,"18/06/2015","within an hour","f",8,"t","Sydney",-33.87924,151.21027,"Shared room",1,1,1,"$70.00",1,365,21,27,0,4.48,"t",1.13
2553,"18/12/2015","within an hour","f",8,"t","Sydney",-33.8905,151.19779,"Private room",2,2,1,"$79.00",2,14,29,163,0,4.5,"f",1.95
11281,"25/11/2014","within an hour","",38,"t","Warringah",-33.7745026,151.2800857,"Entire home/apt",4,1,2,"$326.00",2,90,24,21,0,4.81,"f",1.34
13169,"27/05/2014","within an hour","t",61,"t","Marrickville",-33.90041394,151.1711238,"Entire home/apt",4,1,2,"$289.00",21,365,29,4,0,4.75,"f",0.48
12822,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89033912,151.276594,"Entire home/apt",6,3,3,"$945.00",5,89,21,3,0,4.33,"f",0.35
2607,"13/08/2017","within an hour","f",2,"t","Sydney",-33.8671,151.22348,"Entire home/apt",2,1,0,"$200.00",2,28,28,286,2,4.86,"f",3.31
16068,"29/12/2024","within a few hours","f",1,"t","Waverley",-33.89078863,151.2831495,"Entire home/apt",2,1,1,"$149.00",90,90,0,0,0,NA,"f",NA
17534,"4/04/2023","within an hour","f",23,"t","Canterbury",-33.91011,151.1184,"Entire home/apt",5,2,2,"$156.00",3,365,16,0,0,NA,"t",NA
3501,"13/02/2018","within an hour","t",1,"t","Camden",-34.05468,150.75934,"Entire home/apt",5,1,1,"$157.00",1,1125,18,270,8,4.92,"f",3.72
11477,"6/01/2016","within an hour","t",6,"t","Sydney",-33.9083447,151.2053754,"Entire home/apt",4,1.5,2,"$244.00",1,365,20,84,8,4.88,"t",6.61
16424,"31/10/2020","within a few hours","f",1,"t","Marrickville",-33.8997,151.14996,"Entire home/apt",4,1,2,"$195.00",2,365,5,6,1,4.83,"f",1.76
6287,"12/12/2015","within an hour","f",13,"t","Strathfield",-33.86583,151.08804,"Entire home/apt",5,2,2,"$124.00",3,365,14,113,1,4.76,"t",3.01
16866,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.84875,151.27801,"Entire home/apt",9,4.5,5,"$4,149.00",1,1125,27,0,0,NA,"f",NA
5531,"24/02/2013","within an hour","t",92,"t","Ashfield",-33.88731,151.12158,"Entire home/apt",8,2,2,"$134.00",2,365,6,120,3,4.62,"t",2.78
11794,"13/03/2024","within an hour","f",1,"t","Parramatta",-33.81041,151.06625,"Entire home/apt",7,NA,3,"",1,60,0,19,0,4.37,"f",1.34
9110,"10/09/2017","within an hour","t",2,"t","Waverley",-33.89485,151.271938,"Entire home/apt",2,1,1,"$154.00",2,365,5,91,1,4.9,"t",3.87
9425,"11/07/2021","within an hour","t",28,"t","Sydney",-33.87835674,151.2243437,"Entire home/apt",7,2,2,"$425.00",1,1125,16,5,0,5,"f",0.24
1862,"26/07/2015","N/A","f",4,"t","Parramatta",-33.81424,150.99909,"Private room",2,1,0,"$111.00",90,90,28,0,0,NA,"f",NA
2761,"26/04/2017","within an hour","t",1,"t","Sydney",-33.88636,151.21329,"Private room",2,NA,1,"",2,7,1,222,6,4.89,"t",2.75
4221,"13/11/2019","within an hour","f",4,"t","Botany Bay",-33.93103,151.18667,"Private room",2,1,1,"$173.00",1,1125,15,24,0,4.71,"t",0.4
15696,"21/10/2023","within an hour","f",42,"t","Sydney",-33.8912,151.21368,"Entire home/apt",4,NA,1,"",1,365,0,0,0,NA,"t",NA
15063,"1/03/2023","within a few hours","t",3,"t","Leichhardt",-33.87269819,151.1651062,"Private room",3,1.5,1,"$73.00",2,60,8,18,2,4.67,"f",2.81
15830,"5/02/2025","within a few hours","f",1,"t","The Hills Shire",-33.54750962,151.0120086,"Entire home/apt",4,1,2,"$499.00",1,365,26,0,0,NA,"f",NA
9560,"1/07/2015","within an hour","t",40,"t","Ryde",-33.7799228,151.1145594,"Entire home/apt",5,1.5,2,"$235.00",4,365,25,6,0,4.83,"f",0.3
3684,"8/01/2011","N/A","f",1,"t","Canada Bay",-33.8653,151.11666,"Private room",2,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
13390,"6/01/2014","within an hour","f",1,"t","Marrickville",-33.89966,151.15383,"Entire home/apt",3,NA,1,"",1,365,0,3,1,4,"f",0.54
7823,"7/03/2023","N/A","f",1,"t","Sutherland Shire",-34.0086437,151.0775461,"Entire home/apt",6,NA,3,"",4,90,0,13,0,5,"f",0.51
13797,"10/07/2013","within an hour","f",244,"t","North Sydney",-33.84037557,151.2110136,"Entire home/apt",2,1,1,"$191.00",1,1125,0,7,1,5,"t",1.02
10561,"27/07/2018","within an hour","f",12,"t","Botany Bay",-33.9355382,151.1938172,"Private room",2,1,1,"$122.00",20,365,29,4,0,4,"f",0.25
5494,"19/02/2013","within an hour","t",2,"t","Warringah",-33.712078,151.299866,"Private room",2,1,1,"$103.00",1,28,11,80,3,4.96,"f",1.84
11463,"23/01/2021","within an hour","f",4,"t","Parramatta",-33.79854,151.05477,"Private room",2,2,1,"$70.00",1,365,28,6,0,4.67,"f",0.39
13160,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88511832,151.1969843,"Private room",2,2,1,"$108.00",2,365,15,14,1,4.93,"t",1.38
15085,"6/05/2020","within a day","f",7,"t","Marrickville",-33.90434,151.14324,"Private room",2,1,0,"$117.00",3,28,28,0,0,NA,"f",NA
8556,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.76398,150.87449,"Private room",2,1,1,"$61.00",1,365,25,4,0,5,"f",0.16
747,"6/06/2015","N/A","t",3,"t","Sydney",-33.87312,151.22002,"Private room",2,NA,NA,"",2,10,0,4,0,5,"t",1.08
16598,"17/06/2018","within a day","f",1,"t","Willoughby",-33.79512,151.17961,"Private room",2,1,1,"$68.00",5,365,0,2,2,5,"f",2
13958,"2/10/2024","N/A","f",1,"t","Warringah",-33.77875195,151.2870359,"Entire home/apt",4,NA,2,"",3,365,0,2,0,4.5,"f",0.36
2433,"15/10/2014","N/A","f",3,"t","Mosman",-33.82165,151.24594,"Private room",2,1,1,"$222.00",2,28,0,26,0,4.88,"f",0.31
7136,"24/10/2011","within an hour","t",75,"t","Manly",-33.78687,151.24025,"Entire home/apt",8,4,4,"$1,100.00",3,365,0,2,0,5,"f",0.07
13664,"25/11/2016","within an hour","t",5,"t","Sydney",-33.90076245,151.2108274,"Entire home/apt",4,2,2,"$220.00",3,90,13,18,0,4.89,"t",2.12
11454,"16/08/2018","N/A","f",1,"t","Sutherland Shire",-34.04345745,151.1175174,"Entire home/apt",2,NA,1,"",90,365,0,1,0,5,"f",0.07
1203,"22/05/2016","N/A","f",1,"t","North Sydney",-33.82323,151.20401,"Private room",2,1,1,"$100.00",90,1125,27,162,0,4.82,"f",1.52
13881,"24/07/2019","N/A","f",912,"t","Sydney",-33.8848396,151.2079581,"Entire home/apt",2,1,0,"$169.00",3,365,5,10,1,4.9,"t",1.69
1294,"1/09/2016","within an hour","f",1,"t","Mosman",-33.82798,151.24631,"Entire home/apt",2,NA,1,"",3,85,0,58,0,4.83,"f",0.56
9603,"23/03/2021","N/A","f",1,"f","Hunters Hill",-33.8359082,151.1582303,"Entire home/apt",4,1,2,"$252.00",5,365,26,0,0,NA,"f",NA
3567,"6/11/2014","N/A","f",1,"t","Warringah",-33.7792,151.28092,"Entire home/apt",3,1,1,"$240.00",5,1125,7,9,0,5,"f",0.13
16617,"7/02/2014","within an hour","f",2,"t","North Sydney",-33.82543943,151.2276456,"Entire home/apt",2,NA,1,"",3,365,25,4,1,4.75,"f",2.18
5359,"19/11/2017","N/A","f",2,"t","Sydney",-33.89246,151.19851,"Entire home/apt",2,1,1,"$183.00",200,365,29,0,0,NA,"f",NA
6099,"1/10/2012","within an hour","f",45,"t","Waverley",-33.88877869,151.283371,"Entire home/apt",2,1,1,"$217.00",3,90,29,89,0,4.74,"t",2.32
3784,"5/12/2014","a few days or more","f",2,"t","Waverley",-33.89093,151.28392,"Private room",2,1,1,"$81.00",90,1125,28,1,0,5,"f",0.02
15647,"9/06/2023","within an hour","f",11,"t","Sydney",-33.87442,151.20275,"Entire home/apt",8,2,2,"$248.00",1,365,7,0,0,NA,"f",NA
8093,"4/06/2014","within a day","f",0,"t","Manly",-33.79617052,151.2638319,"Entire home/apt",6,NA,3,"",7,182,0,4,0,4.5,"f",0.19
17828,"23/04/2016","within a few hours","f",2,"t","Randwick",-33.94809,151.24163,"Entire home/apt",9,4,5,"$583.00",60,365,29,0,0,NA,"f",NA
2522,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.91893,151.25195,"Entire home/apt",6,2,3,"$330.00",30,89,2,3,0,5,"f",0.04
4348,"4/03/2017","within a few hours","t",1,"t","Pittwater",-33.65862,151.32281,"Entire home/apt",2,1,0,"$193.00",2,30,27,53,2,4.83,"f",1.97
4489,"20/11/2013","a few days or more","f",5,"t","Willoughby",-33.80074,151.18541,"Private room",3,1,1,"$41.00",90,1125,0,14,0,4.57,"f",0.24
15222,"16/12/2024","within an hour","f",27,"t","Ryde",-33.77983,151.11166,"Entire home/apt",3,1,1,"$169.00",2,365,29,2,0,4.5,"f",0.55
10582,"28/05/2020","within an hour","t",13,"t","Sydney",-33.876383,151.2216367,"Entire home/apt",5,1,2,"$313.00",2,365,7,45,2,4.87,"f",2.47
12295,"28/02/2024","within an hour","f",10,"t","Blacktown",-33.68602166,150.8858168,"Entire home/apt",12,2.5,6,"$238.00",2,365,9,41,4,4.63,"t",3.17
6229,"25/06/2014","within an hour","t",16,"t","Woollahra",-33.8750961,151.2338078,"Entire home/apt",4,1,2,"$188.00",3,1125,0,84,1,4.92,"f",2.16
9227,"19/12/2014","within an hour","t",47,"t","Mosman",-33.81913,151.24695,"Entire home/apt",13,NA,6,"",7,365,0,0,0,NA,"f",NA
6892,"3/03/2016","N/A","f",2,"t","Hurstville",-33.96482,151.10343,"Entire home/apt",5,NA,2,"",2,42,0,36,0,4.47,"t",1.07
13089,"16/01/2014","within an hour","f",1,"t","Pittwater",-33.63626,151.31207,"Entire home/apt",11,3.5,5,"$1,704.00",5,365,16,3,0,5,"f",0.52
8668,"30/07/2015","within a few hours","t",4,"t","Pittwater",-33.6689024,151.3145667,"Entire home/apt",6,1,3,"$245.00",1,365,20,48,2,4.81,"f",1.93
12182,"13/05/2024","N/A","f",1,"t","Fairfield",-33.891414,150.930919,"Private room",1,NA,NA,"",3,365,0,3,0,5,"f",0.23
13907,"29/06/2015","within an hour","f",2,"t","Sydney",-33.8903851,151.2014639,"Entire home/apt",3,2,1,"$149.00",4,40,3,9,1,4.78,"t",1.53
6095,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8804,151.21302,"Entire home/apt",2,1,1,"$209.00",90,1125,10,14,1,4.57,"f",0.38
6820,"16/03/2018","within an hour","f",8,"t","Waverley",-33.88777,151.27461,"Entire home/apt",2,1,1,"$130.00",1,365,21,122,2,4.83,"f",3.56
6855,"16/08/2022","within an hour","f",1,"t","Botany Bay",-33.9315724,151.2070796,"Entire home/apt",8,3,4,"$489.00",3,30,4,23,0,4.74,"f",0.7
12745,"22/10/2022","within an hour","f",1,"t","Penrith",-33.74910439,150.6820047,"Entire home/apt",4,1,2,"$198.00",1,365,25,22,2,4.86,"f",2.16
9976,"11/12/2014","within a day","f",72,"t","Pittwater",-33.6774,151.31455,"Entire home/apt",4,1,2,"$492.00",90,1125,28,2,0,4.5,"f",0.13
8353,"7/02/2020","within a few hours","t",2,"t","Mosman",-33.82131472,151.246922,"Entire home/apt",5,1,2,"$346.00",1,365,19,120,3,4.99,"f",4.96
13235,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86166622,151.1736207,"Entire home/apt",2,1,1,"$102.00",2,180,16,41,2,4.51,"t",4.11
1349,"17/07/2013","within an hour","t",1,"t","Marrickville",-33.90045,151.17201,"Entire home/apt",2,1,1,"$90.00",1,30,0,461,4,4.9,"f",4.22
6802,"1/11/2021","N/A","f",1,"t","Pittwater",-33.6258569,151.3297414,"Entire home/apt",2,1,1,"$277.00",90,1125,28,12,0,5,"f",0.36
71,"21/10/2014","within an hour","t",1,"t","Waverley",-33.90619,151.26064,"Entire home/apt",2,1,0,"$116.00",2,1125,13,436,2,4.85,"t",3.38
14749,"15/01/2017","within a day","f",1,"t","Sutherland Shire",-34.0675737,151.0030297,"Entire home/apt",6,2.5,3,"$400.00",3,14,26,4,0,5,"f",0.84
13005,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87990351,151.2058438,"Entire home/apt",4,2,1,"$173.00",1,365,21,31,2,4.61,"f",3.29
4966,"10/07/2013","within an hour","f",244,"t","Randwick",-33.92182607,151.2579194,"Entire home/apt",2,1,1,"$285.00",1,1125,18,59,1,4.76,"t",1.42
12949,"27/09/2010","within an hour","f",26,"t","Marrickville",-33.91971,151.16673,"Entire home/apt",5,1,3,"$258.00",1,1125,9,12,1,4.42,"t",1.11
7795,"13/02/2018","within an hour","t",27,"t","Warringah",-33.77739774,151.2771541,"Entire home/apt",4,1,2,"$139.00",3,60,19,50,1,4.86,"f",1.77
16698,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.92219,150.90785,"Entire home/apt",16,2,3,"$172.00",1,365,25,2,1,3,"f",0.75
15684,"15/10/2012","within an hour","t",27,"t","North Sydney",-33.84629,151.22366,"Entire home/apt",6,1,2,"$245.00",1,365,4,4,0,5,"f",1.03
4490,"17/05/2019","N/A","f",8,"t","Rockdale",-33.95231,151.10826,"Private room",1,2,1,"$19.00",111,112,29,1,0,5,"t",0.02
436,"21/09/2012","within a few hours","t",5,"t","Warringah",-33.75568,151.25925,"Private room",2,1.5,1,"$83.00",3,14,16,54,1,4.98,"f",0.59
6075,"2/06/2022","within an hour","f",1,"t","Auburn",-33.82382,151.07838,"Entire home/apt",3,1,1,"$148.00",1,365,12,171,2,4.82,"t",4.93
552,"22/05/2013","N/A","f",1,"f","Canada Bay",-33.86685,151.1419,"Entire home/apt",2,1,2,"$307.00",90,1125,26,4,0,5,"f",0.03
14603,"15/03/2016","within a day","f",1,"f","The Hills Shire",-33.76905,151.00134,"Private room",2,1,1,"$86.00",1,3,0,9,0,5,"f",1.36
5512,"13/02/2020","within a few hours","f",1,"t","Woollahra",-33.88197,151.2584,"Entire home/apt",2,1,1,"$68.00",90,365,29,1,0,1,"f",0.2
8979,"8/08/2022","within an hour","t",20,"t","Strathfield",-33.8617752,151.0803214,"Entire home/apt",8,2,3,"$249.00",5,1125,20,58,0,4.72,"t",2.56
9990,"1/09/2024","N/A","f",44,"t","Mosman",-33.8264403,151.2314962,"Entire home/apt",2,1,1,"$271.00",28,1125,11,3,0,3.33,"t",0.17
6926,"12/06/2017","within an hour","t",1,"f","Warringah",-33.73707216,151.3008266,"Entire home/apt",2,1,1,"$154.00",1,7,23,49,4,5,"f",5.63
982,"21/10/2014","N/A","f",1,"t","Sydney",-33.88625,151.21803,"Entire home/apt",4,NA,2,"",5,10,0,2,0,4.5,"f",0.02
191,"14/08/2012","N/A","f",1,"t","Canterbury",-33.90736,151.10974,"Entire home/apt",4,1,2,"$94.00",90,1125,0,31,0,4.55,"f",0.27
14717,"18/08/2016","within an hour","f",1,"f","North Sydney",-33.8375028,151.2054526,"Entire home/apt",2,1,1,"$138.00",2,90,0,6,1,4.83,"f",1.08
1641,"17/12/2016","within an hour","t",1,"t","North Sydney",-33.84695,151.21455,"Entire home/apt",8,2.5,5,"$823.00",6,180,26,41,0,4.95,"f",0.41
4918,"14/09/2014","within an hour","t",1,"t","Warringah",-33.75513,151.29575,"Entire home/apt",4,1,2,"$207.00",2,1125,15,25,2,4.88,"t",0.5
305,"2/01/2013","within a day","t",2,"t","Manly",-33.79609,151.28624,"Entire home/apt",3,1,0,"$172.00",1,1120,29,251,0,4.72,"f",1.71
8407,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83258693,151.2053353,"Entire home/apt",2,1,0,"$170.00",3,91,27,34,1,4.88,"f",1.39
13865,"19/01/2014","N/A","f",1,"f","Pittwater",-33.65863,151.31575,"Entire home/apt",6,2,3,"$425.00",5,365,0,0,0,NA,"f",NA
10986,"16/08/2022","within an hour","f",7,"t","Canada Bay",-33.82988191,151.0865669,"Entire home/apt",7,2,3,"$273.00",2,365,5,42,3,4.71,"f",2.36
5507,"31/10/2020","N/A","f",1,"t","Randwick",-33.9628,151.24985,"Entire home/apt",4,2,2,"$300.00",90,365,28,2,0,5,"f",0.05
600,"15/06/2015","N/A","f",1,"t","The Hills Shire",-33.75411,150.97973,"Private room",2,1,1,"$50.00",90,1125,27,1,0,5,"f",0.01
15192,"7/04/2017","within a few hours","",26,"t","Sydney",-33.8946242,151.2030631,"Entire home/apt",6,2,2,"$347.00",2,365,0,1,0,5,"f",0.52
12999,"11/08/2015","within a few hours","t",1,"t","Sydney",-33.8811787,151.1847245,"Private room",2,1.5,1,"$135.00",1,90,21,10,1,5,"f",1.26
10685,"17/01/2015","within a day","f",1,"t","Warringah",-33.76867,151.24985,"Entire home/apt",8,3,4,"$900.00",7,30,0,3,0,5,"t",0.52
2070,"1/07/2013","within an hour","f",3,"t","Warringah",-33.77984,151.28737,"Entire home/apt",4,1,2,"$262.00",2,280,18,109,0,4.83,"f",1.22
6302,"12/01/2016","within an hour","t",1,"t","Sutherland Shire",-34.01957,151.07736,"Entire home/apt",7,1,3,"$286.00",2,1125,22,51,0,4.86,"f",1.45
11776,"10/01/2015","within a day","f",2,"t","Waverley",-33.88605982,151.282652,"Private room",2,1,1,"$700.00",1,365,0,0,0,NA,"f",NA
7498,"1/07/2016","within an hour","t",6,"t","Sydney",-33.87817,151.22531,"Private room",4,NA,1,"",1,90,10,231,4,4.72,"t",7.7
17300,"24/03/2013","within a few hours","f",6,"t","Randwick",-33.92551,151.25491,"Private room",1,1,1,"$60.00",28,365,0,0,0,NA,"f",NA
17785,"15/12/2023","within an hour","f",14,"t","Rockdale",-33.9314497,151.1506302,"Entire home/apt",4,2,2,"$140.00",5,365,11,0,0,NA,"f",NA
14166,"31/07/2012","N/A","f",2,"t","Warringah",-33.75913,151.28581,"Entire home/apt",7,2.5,4,"$1,200.00",4,365,0,1,0,5,"f",0.18
4360,"17/05/2019","N/A","f",8,"t","Botany Bay",-33.94384,151.19452,"Private room",1,2,5,"$19.00",111,112,29,0,0,NA,"t",NA
6179,"22/09/2015","within a few hours","f",37,"t","Sydney",-33.89544,151.19754,"Entire home/apt",4,2,2,"$245.00",2,365,11,58,1,4.76,"f",1.58
2215,"10/02/2016","N/A","f",1,"t","Marrickville",-33.89218,151.15664,"Entire home/apt",4,2,2,"$470.00",90,1125,29,0,0,NA,"t",NA
742,"27/07/2015","N/A","f",1,"t","North Sydney",-33.8346,151.22579,"Entire home/apt",4,1,2,"$150.00",7,10,0,21,0,4.86,"t",0.18
11303,"21/10/2022","within an hour","f",60,"t","Blacktown",-33.7819812,150.9433021,"Entire home/apt",5,1,2,"$164.00",2,365,25,13,0,4.23,"f",0.82
7731,"9/01/2018","within an hour","t",2,"t","Sydney",-33.9100476,151.2032627,"Entire home/apt",2,1,1,"$178.00",2,42,22,69,1,4.93,"f",2.43
7671,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85362,151.08793,"Private room",1,1,1,"$81.00",1,365,29,18,0,4.22,"f",0.62
4403,"29/02/2012","within a few hours","f",1,"t","Hornsby",-33.7354,151.07368,"Private room",2,1.5,1,"$54.00",1,90,0,20,0,5,"f",0.31
5465,"1/11/2012","within an hour","t",1,"t","Pittwater",-33.59037,151.29863,"Entire home/apt",9,1,4,"$618.00",1,60,26,73,1,4.92,"f",1.66
1519,"14/01/2016","N/A","f",1,"t","Randwick",-33.89148,151.233,"Entire home/apt",11,4.5,6,"$1,425.00",90,1125,26,0,0,NA,"f",NA
7006,"28/03/2019","within an hour","t",3,"t","Parramatta",-33.8195276,151.0040659,"Entire home/apt",4,2,2,"$387.00",1,1125,8,60,2,4.97,"f",1.94
5643,"11/10/2019","within an hour","f",138,"t","Sydney",-33.88522,151.17787,"Entire home/apt",4,2,2,"$288.00",2,365,29,19,0,4.37,"f",0.46
14218,"24/07/2019","N/A","f",912,"t","Sydney",-33.8716954,151.2175283,"Entire home/apt",2,1,1,"$217.00",3,365,28,3,0,4,"t",0.56
15049,"30/10/2014","within a few hours","f",1,"t","Randwick",-33.91574068,151.2507678,"Entire home/apt",8,1.5,4,"$719.00",3,365,27,2,0,5,"f",0.38
16637,"16/12/2024","within an hour","f",27,"t","Sydney",-33.87830877,151.2132142,"Entire home/apt",2,1,1,"$165.00",1,365,13,6,1,5,"f",1.91
6488,"20/10/2016","within a day","f",28,"t","Pittwater",-33.66162,151.32316,"Entire home/apt",8,5.5,3,"$3,060.00",90,1125,0,1,0,5,"f",0.03
16138,"24/10/2011","within an hour","t",75,"t","Warringah",-33.7807647,151.2699133,"Entire home/apt",3,NA,2,"",3,365,0,2,1,5,"f",1.82
14806,"24/07/2022","N/A","f",1,"t","Warringah",-33.75139,151.29128,"Entire home/apt",4,NA,2,"",5,30,0,1,0,5,"f",0.18
9336,"18/08/2014","within an hour","t",12,"t","Waverley",-33.89697103,151.2605466,"Private room",2,1.5,1,"$98.00",5,365,13,11,0,5,"f",0.53
454,"20/07/2014","within an hour","t",1,"t","Sydney",-33.87008,151.20378,"Entire home/apt",2,1,0,"$187.00",1,1125,0,662,0,4.96,"f",5.11
9923,"21/10/2023","within an hour","t",1,"t","Bankstown",-33.95565,151.01342,"Entire home/apt",2,1,1,"$96.00",1,1125,19,64,0,4.86,"t",3.24
14498,"26/09/2018","within an hour","f",2,"t","Camden",-34.00457914,150.7564038,"Entire home/apt",8,2,4,"$270.00",2,1125,15,7,1,4.14,"t",1.59
7470,"14/07/2017","within a day","t",1,"t","Woollahra",-33.88772,151.25612,"Entire home/apt",8,1,4,"$764.00",2,730,24,37,1,4.97,"f",1.36
1351,"15/12/2016","within an hour","t",1,"t","Waverley",-33.88768,151.27561,"Entire home/apt",2,1,1,"$135.00",2,14,6,488,6,4.97,"t",4.73
7592,"4/02/2023","N/A","f",1,"t","Randwick",-33.9153607,151.2657369,"Entire home/apt",6,2,3,"$964.00",2,365,29,61,1,4.97,"t",2.08
2205,"26/03/2017","within an hour","t",1,"t","Canada Bay",-33.82752,151.08538,"Entire home/apt",8,2.5,3,"$570.00",2,365,27,47,0,4.91,"f",0.49
8660,"16/03/2017","within an hour","t",2,"t","North Sydney",-33.84553702,151.2136178,"Entire home/apt",2,NA,1,"",90,365,0,7,0,5,"f",0.28
12366,"9/08/2022","N/A","f",1,"t","Manly",-33.80567354,151.289403,"Entire home/apt",5,2,3,"$1,500.00",90,365,22,0,0,NA,"f",NA
1226,"21/08/2016","within an hour","t",7,"t","Hornsby",-33.69056,151.0974,"Private room",1,1,1,"$46.00",4,365,15,10,0,4.7,"f",0.09
17918,"13/05/2025","within an hour","f",5,"t","Burwood",-33.87585387,151.1006364,"Private room",2,1,1,"$176.00",1,365,24,1,1,4,"t",1
13033,"15/10/2023","within a day","f",18,"f","Sydney",-33.89003237,151.1931987,"Private room",1,2,1,"$90.00",1,365,29,11,0,4.91,"f",1.06
