"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
13654,"12/10/2021","within an hour","f",1,"t","Rockdale",-33.94580493,151.1340381,"Entire home/apt",8,1,3,"$119.00",1,1125,5,16,3,4.56,"t",2.05
14078,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9817881,150.9001443,"Private room",1,2.5,1,"$44.00",3,89,20,2,1,3.5,"f",1.5
17778,"21/03/2017","within an hour","f",1,"f","Parramatta",-33.8021857,151.0559233,"Entire home/apt",2,1,1,"$134.00",1,365,19,0,0,NA,"f",NA
5240,"20/05/2021","N/A","f",2,"t","Ryde",-33.79491,151.143799,"Entire home/apt",5,2,1,"$236.00",1,365,0,12,0,4.5,"t",0.29
5395,"11/11/2021","within a few hours","t",2,"t","Woollahra",-33.87688,151.27102,"Entire home/apt",6,2.5,3,"$745.00",5,60,0,19,0,4.79,"f",0.45
17262,"9/10/2020","within an hour","t",5,"t","Pittwater",-33.65049,151.30417,"Entire home/apt",8,2.5,4,"$550.00",2,28,28,1,1,5,"f",1
11990,"18/10/2021","within a day","t",1,"t","Rockdale",-33.98249,151.14838,"Entire home/apt",14,NA,5,"",90,365,25,8,0,4.75,"t",0.88
5968,"15/05/2016","N/A","f",1,"f","The Hills Shire",-33.6991,150.95788,"Entire home/apt",6,2,3,"$152.00",90,90,28,0,0,NA,"f",NA
5900,"27/05/2014","within an hour","t",61,"t","Sydney",-33.88813,151.19755,"Entire home/apt",2,1,1,"$225.00",21,365,29,19,0,4.63,"f",0.48
14481,"10/07/2013","within an hour","f",244,"t","Pittwater",-33.65275,151.30327,"Entire home/apt",10,NA,5,"",1,1125,0,0,0,NA,"t",NA
8620,"21/09/2018","N/A","f",1,"t","Sydney",-33.87657661,151.1874497,"Entire home/apt",4,1.5,2,"$286.00",90,1125,22,1,0,5,"f",0.06
17437,"12/05/2023","within an hour","f",12,"t","Botany Bay",-33.92315,151.18645,"Entire home/apt",2,1,1,"$121.00",5,365,21,0,0,NA,"f",NA
9861,"21/12/2019","N/A","f",1,"t","Hornsby",-33.74077,151.06586,"Entire home/apt",4,2,2,"$187.00",90,365,29,30,0,4.8,"f",1.44
15159,"14/08/2024","within an hour","f",23,"t","Blacktown",-33.69661111,150.8235555,"Entire home/apt",10,3,4,"$213.00",2,365,14,10,2,4.6,"t",1.53
12927,"8/10/2020","within an hour","f",29,"t","Sydney",-33.8610536,151.204025,"Entire home/apt",5,1,3,"$312.00",2,1125,0,33,2,4.67,"f",3.17
8969,"30/06/2016","within an hour","",6,"t","Woollahra",-33.8813108,151.2600338,"Entire home/apt",2,NA,1,"",3,16,0,2,0,5,"f",0.12
2530,"12/04/2017","a few days or more","f",1,"t","Canterbury",-33.93421924,151.0543388,"Private room",2,1,3,"$57.00",1,365,0,0,0,NA,"f",NA
1990,"7/12/2015","within an hour","f",4,"t","Sydney",-33.88091,151.21715,"Entire home/apt",2,1,1,"$104.00",2,300,29,304,2,4.57,"t",3.25
16226,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76616448,150.7926951,"Entire home/apt",2,1,1,"$116.00",2,365,4,1,0,5,"f",0.35
15591,"4/10/2024","within a few hours","f",4,"t","Willoughby",-33.79486,151.18686,"Entire home/apt",6,1,1,"$183.00",1,365,22,0,0,NA,"f",NA
6438,"3/12/2014","N/A","f",1,"t","Penrith",-33.79144,150.80753,"Entire home/apt",7,2,5,"$405.00",90,1125,29,1,0,4,"f",0.03
15873,"23/02/2016","within an hour","f",8,"t","Sydney",-33.8856933,151.1807238,"Private room",3,1,1,"$293.00",1,90,19,0,0,NA,"t",NA
8472,"1/04/2015","within an hour","t",1,"t","Sydney",-33.90713,151.20956,"Private room",2,1,1,"$106.00",4,90,6,100,3,4.95,"t",3.93
9639,"28/12/2021","within an hour","t",2,"t","Hurstville",-33.9524792,151.0607138,"Entire home/apt",8,2.5,4,"$287.00",3,21,1,36,1,5,"t",1.77
3424,"12/06/2013","within an hour","f",26,"t","Sydney",-33.88152,151.21182,"Private room",2,NA,NA,"",2,120,0,121,2,4.75,"t",1.65
4498,"1/10/2015","within an hour","t",1,"t","Pittwater",-33.6332,151.31724,"Entire home/apt",2,1,1,"$240.00",2,1125,0,161,1,4.93,"f",3.01
6761,"11/04/2012","within a few hours","f",1,"t","Leichhardt",-33.87631,151.16715,"Entire home/apt",5,1.5,3,"$356.00",4,23,7,1,0,5,"f",0.03
11557,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.65598156,151.2925595,"Entire home/apt",10,6,5,"$1,782.00",1,365,0,5,0,5,"f",0.34
9188,"18/04/2021","within an hour","f",1,"t","Auburn",-33.88613,151.03127,"Entire home/apt",4,1,2,"$152.00",2,93,12,36,2,4.97,"t",1.81
14970,"20/06/2019","N/A","f",53,"t","Woollahra",-33.8831354,151.2231649,"Entire home/apt",6,2,3,"$422.00",2,90,0,8,0,4.88,"f",1.33
4277,"8/04/2013","within a few hours","t",1,"t","Sydney",-33.87955,151.18073,"Entire home/apt",2,1,1,"$290.00",28,1125,0,23,1,4.91,"f",0.38
4227,"18/04/2020","N/A","f",1,"t","Holroyd",-33.79523,150.94835,"Private room",1,NA,NA,"",90,1125,28,1,0,5,"f",0.05
17232,"27/06/2013","a few days or more","f",1,"t","Randwick",-33.92894,151.2362,"Private room",1,2,1,"$110.00",1,365,29,0,0,NA,"f",NA
1627,"23/10/2012","within a day","f",1,"t","North Sydney",-33.84043,151.21211,"Entire home/apt",2,1,1,"$242.00",4,28,16,47,1,4.96,"f",0.49
3950,"19/12/2014","within an hour","t",1,"t","Pittwater",-33.60909,151.32779,"Entire home/apt",2,1,0,"$222.00",1,2,9,132,0,4.98,"f",1.98
8811,"5/12/2017","N/A","f",1,"t","Manly",-33.79336767,151.2631563,"Private room",2,1,1,"$75.00",8,180,16,7,0,5,"f",0.3
12295,"28/02/2024","within an hour","f",10,"t","Blacktown",-33.68602166,150.8858168,"Entire home/apt",12,2.5,6,"$238.00",2,365,9,41,4,4.63,"t",3.17
5317,"19/02/2014","within an hour","f",1,"t","Manly",-33.80909,151.2576,"Entire home/apt",8,3,5,"$585.00",7,1125,0,7,0,4.57,"f",0.17
12801,"25/11/2014","within an hour","f",2,"t","Sydney",-33.90575943,151.2056031,"Private room",2,1,1,"$84.00",1,365,22,0,0,NA,"f",NA
7106,"11/03/2014","N/A","f",1,"t","Manly",-33.7994668,151.2650536,"Entire home/apt",6,2.5,3,"$1,800.00",90,1125,28,2,0,5,"f",0.07
9985,"4/06/2014","within a day","f",0,"t","North Sydney",-33.82533,151.22736,"Entire home/apt",5,2,3,"$707.00",90,365,14,1,0,5,"f",0.07
6348,"23/06/2016","within an hour","f",1,"t","Randwick",-33.90546,151.25385,"Entire home/apt",4,1,2,"$329.00",5,365,28,0,0,NA,"f",NA
3100,"26/11/2018","N/A","f",1,"f","Bankstown",-33.92776,151.0238,"Private room",2,1,1,"$50.00",90,1125,29,4,0,4.75,"t",0.05
14032,"3/06/2015","within a few hours","t",6,"t","Waverley",-33.88673,151.27553,"Entire home/apt",6,NA,3,"",2,10,0,21,0,5,"f",2.73
1551,"6/09/2015","within an hour","f",1,"t","Randwick",-33.90527,151.24811,"Entire home/apt",2,1,2,"$177.00",4,60,19,21,0,4.76,"f",0.21
369,"6/07/2014","within an hour","t",19,"t","Manly",-33.79639,151.28638,"Entire home/apt",4,1,2,"$265.00",2,1125,13,278,1,4.76,"f",2.31
8428,"1/05/2023","within a few hours","t",1,"t","Sutherland Shire",-34.05273732,151.1557297,"Entire home/apt",4,1,2,"$212.00",2,365,26,32,5,5,"f",3.22
8701,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88895,151.27675,"Entire home/apt",2,1,1,"$158.00",3,365,22,85,1,4.98,"f",3.49
7884,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",4,1,0,"$267.00",2,365,18,19,0,4.05,"f",0.75
7795,"13/02/2018","within an hour","t",27,"t","Warringah",-33.77739774,151.2771541,"Entire home/apt",4,1,2,"$139.00",3,60,19,50,1,4.86,"f",1.77
4997,"6/11/2020","N/A","f",2,"t","Ryde",-33.81235,151.1062,"Private room",1,2,1,"$100.00",90,1125,29,0,0,NA,"f",NA
15117,"21/01/2020","within an hour","f",1,"t","Sydney",-33.91536,151.20108,"Entire home/apt",2,1,1,"$289.00",1,365,11,1,0,5,"t",0.22
9108,"20/11/2012","N/A","f",1,"t","Waverley",-33.8932035,151.2521293,"Entire home/apt",2,1.5,2,"$338.00",4,14,26,0,0,NA,"f",NA
5359,"19/11/2017","N/A","f",2,"t","Sydney",-33.89246,151.19851,"Entire home/apt",2,1,1,"$183.00",200,365,29,0,0,NA,"f",NA
5096,"3/04/2012","N/A","f",2,"t","Ku-Ring-Gai",-33.73939,151.15309,"Private room",2,4.5,6,"$363.00",90,1125,29,0,0,NA,"f",NA
15897,"3/01/2017","within a few hours","t",3,"f","Sydney",-33.86108893,151.2058374,"Entire home/apt",4,2,2,"$783.00",2,7,27,6,0,5,"f",1.76
308,"23/02/2015","within an hour","f",6,"t","City Of Kogarah",-33.9702336,151.1027981,"Private room",2,1,1,"$86.00",2,1125,8,164,1,4.63,"t",1.31
3778,"24/07/2019","N/A","f",912,"t","North Sydney",-33.82784271,151.2275085,"Entire home/apt",4,2,2,"$223.00",3,365,0,57,0,4.26,"t",0.81
13588,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87428,151.20484,"Entire home/apt",4,2,2,"$160.00",1,365,11,22,0,4.59,"t",2.46
3750,"28/08/2019","within a few hours","f",1,"t","Warringah",-33.722561,151.299011,"Entire home/apt",4,1,1,"$296.00",3,1125,8,45,0,4.84,"f",0.93
1035,"19/10/2015","within an hour","f",4,"t","Sydney",-33.88457,151.19527,"Entire home/apt",2,1,0,"$123.00",1,1125,2,465,2,4.63,"f",3.96
17958,"13/10/2011","N/A","f",1,"t","Sydney",-33.90122,151.18485,"Entire home/apt",6,1,2,"$142.00",1,365,12,0,0,NA,"f",NA
5617,"30/06/2019","within a few hours","t",1,"t","Marrickville",-33.89337,151.16286,"Entire home/apt",2,1,1,"$189.00",3,28,11,73,1,4.96,"f",1.8
17101,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.8997932,150.934893,"Entire home/apt",8,1,2,"$217.00",2,90,29,0,0,NA,"t",NA
14394,"17/04/2024","within an hour","f",13,"t","Burwood",-33.871075,151.1046253,"Entire home/apt",4,2,2,"$212.00",4,730,7,8,0,4.25,"t",1.3
16936,"13/03/2015","within a few hours","f",1,"t","Blacktown",-33.70322855,150.885695,"Private room",1,1,1,"$48.00",30,90,15,0,0,NA,"f",NA
16970,"18/03/2025","within an hour","f",23,"t","Parramatta",-33.7717031,150.9634132,"Private room",2,1,1,"$56.00",1,365,29,0,0,NA,"t",NA
4079,"13/01/2020","N/A","f",1,"t","Ryde",-33.77887,151.11486,"Private room",1,1,1,"$54.00",90,1125,29,0,0,NA,"t",NA
15417,"24/01/2018","within an hour","f",56,"t","Auburn",-33.8253,151.07647,"Entire home/apt",2,1,1,"$279.00",3,365,26,1,1,5,"t",1
2695,"30/11/2015","within an hour","f",6,"t","Sydney",-33.89316,151.2048,"Entire home/apt",2,1,1,"$128.00",2,90,22,352,4,4.71,"t",4.23
14626,"16/03/2015","within an hour","t",2,"t","Leichhardt",-33.85828,151.17778,"Entire home/apt",6,NA,4,"",5,14,0,0,0,NA,"t",NA
7368,"24/04/2019","within an hour","f",1,"t","Penrith",-33.72352,150.64493,"Private room",2,0.5,1,"$76.00",1,1125,24,79,2,4.72,"t",2.56
18095,"5/04/2025","within a few hours","f",7,"t","Sydney",-33.87819,151.20772,"Entire home/apt",4,1,1,"$177.00",1,90,12,1,1,5,"f",1
15321,"15/10/2012","within an hour","t",27,"t","North Sydney",-33.84669,151.20982,"Entire home/apt",2,1,1,"$149.00",1,365,8,7,2,5,"t",2.44
16946,"2/11/2015","within a day","f",3,"f","Woollahra",-33.88841,151.25979,"Private room",2,1,1,"$100.00",1,365,0,0,0,NA,"f",NA
15985,"1/11/2019","within an hour","t",3,"t","Waverley",-33.8935635,151.2626851,"Entire home/apt",5,1,3,"$251.00",2,365,1,3,1,5,"f",0.76
12699,"9/09/2014","within an hour","f",28,"t","Sydney",-33.88003,151.21425,"Entire home/apt",2,1,1,"$1,400.00",2,1125,5,9,0,4.67,"t",0.81
1111,"12/11/2014","a few days or more","f",3,"t","Woollahra",-33.88796,151.23433,"Private room",2,1,1,"$88.00",90,1125,29,26,0,4.92,"f",0.22
8540,"8/06/2015","within an hour","",3,"t","Bankstown",-33.96285736,150.9817597,"Entire home/apt",12,4,6,"$418.00",1,1125,12,49,1,4.82,"f",1.99
8718,"28/04/2016","within an hour","t",1,"t","Hornsby",-33.6867034,151.1067569,"Entire home/apt",6,1,2,"$168.00",1,1125,11,203,3,4.84,"f",8.3
15750,"7/04/2023","within an hour","f",67,"t","Ryde",-33.80344,151.07479,"Private room",2,1,1,"$51.00",1,365,25,2,0,3,"t",0.63
14688,"12/02/2016","within an hour","t",21,"t","Manly",-33.80445453,151.2861338,"Entire home/apt",2,1,1,"$223.00",3,60,16,8,3,5,"f",1.22
968,"25/04/2014","within an hour","t",1,"t","Randwick",-33.94573,151.25448,"Private room",3,1,1,"$103.00",2,1125,11,220,3,4.92,"f",1.92
6681,"24/10/2016","within an hour","f",72,"t","Waverley",-33.8870615,151.2709296,"Entire home/apt",4,1,2,"$200.00",2,180,16,84,2,4.69,"t",2.58
1546,"16/03/2014","N/A","f",2,"t","North Sydney",-33.82937,151.22818,"Private room",2,1,1,"$100.00",90,1125,29,1,0,5,"f",0.01
16172,"23/06/2017","within an hour","",26,"t","Botany Bay",-33.92168788,151.1876863,"Entire home/apt",4,2,2,"$215.00",2,365,15,9,3,4.78,"t",2.65
10257,"15/10/2012","within an hour","",86,"t","Sydney",-33.8603531,151.2031226,"Entire home/apt",8,NA,2,"",1,365,0,69,0,4.83,"f",3.61
3050,"19/11/2018","N/A","f",1,"t","Sydney",-33.92096,151.2064,"Entire home/apt",10,3,5,"$1,274.00",3,180,16,4,0,5,"f",0.06
3084,"2/04/2013","within a day","f",1,"t","Manly",-33.80146,151.2883,"Entire home/apt",4,1,1,"$220.00",1,4,28,48,0,4.35,"f",0.63
10340,"14/04/2017","within an hour","f",12,"f","Sydney",-33.8799463,151.2021501,"Entire home/apt",3,NA,1,"",3,365,0,26,0,4.62,"f",1.41
2642,"25/07/2018","N/A","f",1,"t","Pittwater",-33.66979,151.2915,"Entire home/apt",4,1,2,"$237.00",14,29,27,25,0,4.72,"f",0.32
6784,"29/09/2022","within an hour","f",3,"t","Blacktown",-33.70445,150.87896,"Entire home/apt",6,2,2,"$147.00",2,365,21,36,0,4.67,"f",1.12
11040,"3/10/2016","within an hour","f",1,"t","Warringah",-33.7311141,151.2996763,"Entire home/apt",3,1,1,"$200.00",2,365,17,21,1,4.76,"f",1.28
12491,"29/04/2016","N/A","f",1,"t","Woollahra",-33.88146,151.22092,"Private room",1,1,1,"$137.00",1,365,24,6,0,4.83,"f",0.71
2924,"3/10/2018","within an hour","f",11,"t","Woollahra",-33.88723,151.2436,"Entire home/apt",10,4.5,5,"$2,450.00",7,365,22,1,0,1,"f",0.02
10596,"13/03/2018","within a day","f",1,"t","Sydney",-33.9181994,151.1983432,"Private room",1,NA,NA,"",90,365,16,8,0,5,"f",0.43
10787,"8/08/2013","within an hour","f",1,"f","Waverley",-33.9014316,151.2545548,"Entire home/apt",4,2,2,"$475.00",2,14,22,3,0,4.33,"f",0.19
14191,"22/07/2014","N/A","f",2,"t","Randwick",-33.94181255,151.2356516,"Private room",2,NA,2,"",14,24,0,0,0,NA,"f",NA
11575,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87946599,151.2061233,"Entire home/apt",2,1,0,"$122.00",1,365,8,29,2,4.34,"f",2.02
11006,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92391,151.25782,"Entire home/apt",6,2,3,"$899.00",2,1125,14,0,0,NA,"t",NA
3594,"23/04/2018","N/A","f",46,"t","Sydney",-33.87288,151.20305,"Entire home/apt",6,2,3,"$324.00",3,90,17,153,3,4.75,"t",2.22
1211,"1/12/2016","N/A","f",4,"t","Bankstown",-33.9433638,151.0144654,"Private room",2,NA,NA,"",90,140,0,11,0,4.73,"f",0.89
14800,"13/08/2017","within a day","f",7,"t","Manly",-33.79494028,151.2868841,"Entire home/apt",8,2.5,3,"$1,200.00",7,90,0,1,0,5,"f",0.19
11023,"14/07/2023","within an hour","f",2,"t","Auburn",-33.82587,151.08044,"Entire home/apt",6,NA,2,"",2,365,17,15,0,4.73,"t",0.87
17505,"5/04/2025","within a few hours","f",7,"t","Randwick",-33.90914,151.22322,"Private room",2,1,1,"$80.00",1,180,20,1,1,5,"f",1
16571,"11/09/2018","within an hour","f",2,"t","Camden",-33.99334515,150.7262188,"Entire home/apt",9,3,4,"$198.00",2,90,23,4,0,4.5,"f",1.46
17088,"16/04/2017","N/A","f",1,"t","Waverley",-33.8856,151.27131,"Entire home/apt",4,1,2,"$284.00",14,365,0,0,0,NA,"f",NA
6621,"15/10/2018","within a day","f",2,"t","Woollahra",-33.8898,151.25287,"Private room",1,2,1,"$110.00",1,365,26,34,0,4.65,"t",1.1
7491,"12/03/2016","within an hour","t",1,"t","Warringah",-33.73081,151.29845,"Entire home/apt",5,1,2,"$173.00",2,60,11,88,2,4.89,"f",2.86
18039,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.916413,150.9168358,"Private room",1,1,1,"$54.00",1,89,20,0,0,NA,"f",NA
13261,"15/12/2019","within an hour","f",2,"t","Holroyd",-33.81447,150.97944,"Private room",1,1,1,"$46.00",2,100,27,20,1,4.7,"f",1.98
6916,"1/10/2019","within an hour","f",1,"t","Randwick",-33.91359581,151.2623573,"Entire home/apt",4,1,2,"$250.00",2,7,0,24,1,5,"f",0.83
9269,"28/05/2020","within an hour","t",13,"t","Sydney",-33.8668675,151.2242237,"Entire home/apt",4,1,1,"$176.00",2,365,1,65,1,4.82,"f",2.84
2625,"6/07/2018","within an hour","f",6,"t","Sydney",-33.90752,151.20106,"Hotel room",2,1,1,"$193.00",1,1125,29,15,0,4.53,"t",0.18
1690,"15/05/2016","N/A","t",1,"t","Marrickville",-33.90145,151.15797,"Entire home/apt",2,1,1,"$143.00",5,200,3,160,0,4.98,"f",1.59
4573,"22/09/2015","within a few hours","f",37,"t","Auburn",-33.82879,151.07659,"Entire home/apt",4,2,2,"$182.00",2,1125,29,17,0,4.82,"f",0.35
4329,"19/02/2017","within an hour","f",1,"t","Woollahra",-33.88629,151.26536,"Entire home/apt",2,NA,1,"",1,30,0,18,2,5,"f",0.47
4400,"7/08/2012","within an hour","t",2,"t","Randwick",-33.94394302,151.2580872,"Entire home/apt",3,1,1,"$217.00",4,90,13,38,0,4.74,"f",0.67
17213,"13/01/2025","N/A","f",57,"t","Auburn",-33.8522,151.0615,"Entire home/apt",2,1,1,"$126.00",1,365,18,0,0,NA,"f",NA
6289,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87135,151.23121,"Entire home/apt",4,1,2,"$270.00",21,365,14,26,0,4.69,"f",0.71
16738,"9/10/2019","within a day","f",17,"t","Ryde",-33.78209,151.11673,"Entire home/apt",6,2,3,"$263.00",1,365,29,1,0,1,"f",0.5
1560,"2/01/2015","N/A","f",1,"f","Waverley",-33.88092,151.27406,"Entire home/apt",4,1,2,"$320.00",90,1125,2,1,0,5,"f",0.01
12582,"29/09/2019","within a day","f",1,"t","Sydney",-33.90111103,151.2050175,"Entire home/apt",2,1,1,"$225.00",3,365,0,2,0,5,"f",0.38
17636,"12/05/2025","within an hour","f",2,"t","Sydney",-33.87118,151.19729,"Entire home/apt",6,2,3,"$330.00",2,90,12,1,1,5,"t",1
1602,"31/07/2016","within an hour","t",3,"t","Sydney",-33.87917,151.21332,"Entire home/apt",3,1,0,"$132.00",5,1125,8,159,1,4.62,"f",2.06
16503,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9748324,151.1007574,"Private room",1,2,1,"$44.00",1,89,14,6,0,3.67,"f",1.54
2352,"22/07/2017","within a few hours","t",1,"t","Sutherland Shire",-34.0584,151.11166,"Entire home/apt",2,1,1,"$170.00",2,1125,19,79,0,4.95,"f",0.82
3062,"26/11/2014","within an hour","t",1,"t","Manly",-33.80103,151.29332,"Entire home/apt",4,1,2,"$427.00",2,700,28,105,0,4.82,"f",1.33
10920,"14/09/2015","N/A","f",1,"t","Randwick",-33.95543737,151.2477712,"Entire home/apt",4,1,3,"$214.00",90,365,22,0,0,NA,"f",NA
14597,"17/09/2024","within an hour","f",5,"t","Canada Bay",-33.82792,151.08731,"Entire home/apt",5,2,2,"$244.00",2,365,11,16,4,4.94,"f",2.38
15386,"28/10/2015","N/A","f",2,"t","Waverley",-33.88608,151.27226,"Entire home/apt",4,NA,2,"",2,365,0,0,0,NA,"f",NA
7102,"13/10/2019","within an hour","t",1,"t","Manly",-33.80249,151.26054,"Entire home/apt",2,1,1,"$210.00",1,28,28,74,1,4.99,"f",2.47
11430,"9/11/2023","N/A","f",1,"t","Auburn",-33.84958,151.02966,"Entire home/apt",4,NA,3,"",90,365,0,3,0,5,"f",0.2
10903,"5/01/2024","within an hour","",2,"t","Willoughby",-33.79518424,151.1809255,"Entire home/apt",4,2,2,"$280.00",1,365,28,6,0,4.33,"f",0.36
14631,"17/04/2013","N/A","f",1,"t","Randwick",-33.9085719,151.2566272,"Entire home/apt",4,NA,2,"",3,90,0,1,0,5,"f",0.23
3250,"27/07/2016","within an hour","t",8,"t","North Sydney",-33.83345,151.21039,"Entire home/apt",3,1,1,"$188.00",1,1125,10,267,2,4.82,"t",3.61
9436,"18/06/2016","within an hour","f",3,"t","Sydney",-33.9152756,151.2014094,"Entire home/apt",6,3,3,"$300.00",90,365,28,0,0,NA,"f",NA
16326,"31/08/2017","within an hour","f",54,"t","Sydney",-33.86422,151.20882,"Entire home/apt",2,NA,NA,"",1,365,28,2,1,5,"t",0.58
322,"10/06/2014","N/A","f",1,"t","Warringah",-33.74691,151.28865,"Entire home/apt",2,1,1,"$105.00",7,25,20,43,0,4.67,"f",0.33
14880,"3/01/2017","within a few hours","t",3,"f","Sydney",-33.86463547,151.2080994,"Entire home/apt",2,1,1,"$275.00",2,7,28,2,0,5,"f",0.59
4990,"4/11/2020","within an hour","t",1,"t","Sutherland Shire",-34.03639,151.08876,"Private room",2,1,1,"$95.00",2,4,0,108,0,5,"f",1.98
13724,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8791713,151.2134048,"Entire home/apt",2,1,0,"$123.00",1,365,13,26,2,4.62,"f",3.2
14047,"11/11/2018","within an hour","f",19,"t","Sydney",-33.8594181,151.2065121,"Entire home/apt",6,1,2,"$278.00",2,89,15,5,1,4.6,"f",0.62
18112,"29/03/2018","within an hour","t",10,"t","Burwood",-33.87799,151.10166,"Entire home/apt",4,2,2,"$352.00",3,365,16,0,0,NA,"t",NA
12265,"26/08/2017","N/A","f",1,"t","Waverley",-33.89197,151.25244,"Private room",2,NA,NA,"",10,35,0,0,0,NA,"f",NA
13254,"18/07/2024","within an hour","f",9,"t","Burwood",-33.87809236,151.0978227,"Private room",4,1,1,"$52.00",30,365,29,2,1,5,"f",0.22
14943,"25/08/2019","within an hour","f",169,"t","Randwick",-33.9229508,151.2275339,"Private room",1,1.5,1,"$78.00",1,89,12,15,0,4.53,"f",2.51
14906,"9/10/2019","within a day","f",17,"t","Sydney",-33.9091744,151.2049538,"Entire home/apt",4,2,2,"$224.00",1,365,14,0,0,NA,"f",NA
14772,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.85059269,151.2807725,"Entire home/apt",10,NA,5,"",1,1125,0,0,0,NA,"t",NA
5826,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88704,151.17038,"Private room",2,NA,1,"",2,365,8,70,0,4.54,"t",1.67
10942,"19/12/2019","within an hour","f",4,"t","Sydney",-33.8744253,151.2275354,"Entire home/apt",2,1,1,"$125.00",3,365,4,41,2,4.61,"f",2.39
6912,"19/12/2017","within an hour","t",1,"t","North Sydney",-33.82997938,151.220923,"Entire home/apt",2,1,1,"$154.00",1,365,18,51,0,4.96,"f",1.63
11065,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92390904,151.255718,"Entire home/apt",4,2,2,"$749.00",2,1125,18,0,0,NA,"t",NA
15863,"21/01/2019","within an hour","t",13,"t","Sydney",-33.9072356,151.201622,"Private room",6,NA,2,"",1,90,25,0,0,NA,"t",NA
5296,"2/10/2020","within an hour","",11,"t","Holroyd",-33.850784,150.97789,"Entire home/apt",15,3,5,"$354.00",3,90,0,50,0,4.98,"f",1.01
13546,"7/08/2018","within a day","f",1,"t","Blacktown",-33.72415951,150.8648726,"Entire home/apt",6,2,3,"$300.00",2,365,0,1,0,4,"f",0.12
8661,"25/05/2023","N/A","f",1,"f","Ashfield",-33.88382989,151.1176755,"Entire home/apt",4,1,2,"$133.00",90,120,29,0,0,NA,"f",NA
7549,"20/06/2019","N/A","f",53,"t","Waverley",-33.8989379,151.2571934,"Entire home/apt",6,2,3,"$322.00",2,90,9,44,0,4.52,"f",2.08
7574,"18/08/2014","within an hour","t",12,"t","Waverley",-33.8961516,151.2594967,"Entire home/apt",6,1,3,"$460.00",7,365,30,2,0,5,"f",0.13
14361,"6/01/2015","within an hour","f",27,"t","Canada Bay",-33.83001592,151.0868839,"Entire home/apt",6,NA,3,"",3,20,0,21,0,4.71,"f",2.64
2189,"16/12/2014","N/A","f",1,"t","North Sydney",-33.8375,151.21188,"Private room",1,1,1,"$122.00",90,90,29,0,0,NA,"t",NA
16800,"12/04/2019","within an hour","f",63,"t","Ryde",-33.8107895,151.1024049,"Private room",2,1.5,1,"$52.00",1,89,23,1,0,4,"f",0.48
3240,"26/11/2015","within an hour","f",13,"t","Hornsby",-33.77008,151.08201,"Entire home/apt",3,1,1,"$89.00",1,1125,6,58,1,4,"t",0.8
