"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
17097,"22/02/2019","within a few hours","f",1,"t","Sutherland Shire",-34.03271,151.02269,"Entire home/apt",6,2,3,"$252.00",7,365,13,0,0,NA,"f",NA
13900,"15/10/2012","within an hour","t",27,"t","Sydney",-33.8612021,151.2035725,"Entire home/apt",10,3,4,"$526.00",1,365,13,18,1,4.56,"t",2.6
9394,"1/08/2016","within a day","f",39,"t","Auburn",-33.82811,151.07688,"Entire home/apt",4,2,2,"$200.00",2,365,24,4,0,4.75,"f",0.26
5748,"31/05/2021","within a few hours","f",6,"t","Pittwater",-33.60434,151.32305,"Entire home/apt",8,4,4,"$1,200.00",2,5,0,0,0,NA,"f",NA
11577,"13/08/2018","within an hour","f",57,"t","Sydney",-33.88001438,151.2048513,"Entire home/apt",2,1,0,"$160.00",1,365,9,35,1,4.69,"f",2.45
18106,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.8924,151.13109,"Entire home/apt",3,1,0,"$157.00",1,1125,10,0,0,NA,"t",NA
10641,"8/07/2017","within an hour","",83,"t","Strathfield",-33.86267854,151.0790594,"Private room",1,NA,1,"",1,365,29,2,0,3.5,"t",0.72
12523,"6/08/2014","within an hour","t",1,"t","Sydney",-33.87796822,151.2084934,"Entire home/apt",2,1,1,"$186.00",2,365,14,17,0,5,"f",1.48
415,"4/04/2013","a few days or more","f",1,"t","North Sydney",-33.82662,151.22635,"Private room",4,1,2,"$85.00",90,1125,29,89,0,4.84,"f",0.63
11921,"21/01/2024","within an hour","t",31,"t","Sydney",-33.87972,151.20722,"Entire home/apt",2,1,1,"$121.00",1,365,20,65,3,4.88,"f",4.49
4478,"17/06/2014","N/A","f",1,"t","Sydney",-33.87925,151.21853,"Entire home/apt",2,NA,NA,"",90,1125,0,34,0,4.85,"f",0.64
4467,"5/03/2020","within an hour","f",3,"t","Ryde",-33.78902,151.12712,"Entire home/apt",2,1,0,"$159.00",1,1125,28,1119,3,4.64,"t",17.47
14066,"12/04/2024","N/A","f",1,"t","North Sydney",-33.84886965,151.2057303,"Entire home/apt",2,1,1,"$450.00",4,8,0,1,0,5,"f",0.18
14407,"9/11/2024","within an hour","f",4,"t","Hurstville",-33.96364,151.10373,"Entire home/apt",4,1,2,"$146.00",1,365,11,7,1,4.57,"t",0.97
17871,"3/08/2024","within an hour","t",27,"t","Sydney",-33.88235,151.18937,"Entire home/apt",12,4,5,"$390.00",1,365,0,0,0,NA,"t",NA
3525,"5/11/2017","within an hour","",7,"t","Warringah",-33.77572,151.29058,"Entire home/apt",5,NA,2,"",3,59,0,7,0,4.86,"t",0.1
9864,"30/01/2017","N/A","f",1,"t","Hunters Hill",-33.82572,151.13965,"Entire home/apt",8,NA,4,"",90,365,0,1,0,5,"f",0.06
16054,"20/09/2022","within an hour","f",39,"t","Hornsby",-33.77657224,151.0573921,"Entire home/apt",14,5,6,"$491.00",3,365,18,8,3,4.88,"t",2.16
8051,"23/05/2017","within an hour","f",1,"t","Sutherland Shire",-34.0725096,151.1536063,"Entire home/apt",10,3,6,"$1,395.00",4,30,17,2,0,5,"f",0.08
4084,"21/12/2016","N/A","f",1,"t","Liverpool",-33.93957,150.79554,"Private room",2,NA,4,"",90,1125,29,0,0,NA,"f",NA
5199,"27/02/2021","within an hour","t",1,"t","Lane Cove",-33.81795,151.16592,"Entire home/apt",3,1,1,"$106.00",4,365,0,83,2,4.94,"f",1.6
3495,"4/10/2016","within an hour","t",3,"t","Randwick",-33.9162,151.24743,"Entire home/apt",2,1,1,"$120.00",5,28,17,172,0,4.83,"f",2.34
7612,"25/08/2019","within an hour","f",169,"t","Hurstville",-33.94123,151.10068,"Entire home/apt",7,2,2,"$230.00",4,365,22,30,0,4.5,"f",0.98
18052,"29/10/2024","within an hour","f",16,"t","Botany Bay",-33.9237751,151.1875028,"Entire home/apt",4,2,2,"$155.00",6,365,7,0,0,NA,"f",NA
5451,"1/12/2018","within an hour","f",2,"t","Liverpool",-33.96291,150.82869,"Private room",2,1,2,"$60.00",2,30,9,77,0,4.86,"f",1.8
5874,"11/11/2013","within a few hours","f",1,"t","Waverley",-33.89212925,151.2515518,"Private room",2,1.5,2,"$53.00",4,365,0,2,0,3,"f",0.11
14816,"8/03/2017","within a day","f",18,"t","Sydney",-33.9124811,151.206418,"Entire home/apt",8,NA,3,"",4,365,11,0,0,NA,"f",NA
15725,"6/12/2021","within an hour","t",2,"t","Auburn",-33.8490217,151.0744048,"Entire home/apt",5,2,3,"$215.00",1,1125,13,51,6,4.86,"t",11.17
6029,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59611,151.32297,"Entire home/apt",8,3,4,"$962.00",1,1125,28,3,0,5,"f",0.09
10672,"1/10/2015","within an hour","t",6,"t","Botany Bay",-33.95038,151.22917,"Entire home/apt",5,2,3,"$178.00",1,365,5,7,0,4.71,"f",0.47
15066,"9/04/2024","within an hour","f",50,"t","Marrickville",-33.90184091,151.1629858,"Entire home/apt",4,2,2,"$240.00",1,365,29,4,1,3.75,"f",0.88
15861,"1/01/2025","within an hour","f",1,"t","North Sydney",-33.82906376,151.2014767,"Entire home/apt",4,NA,2,"",2,365,4,13,4,5,"t",2.95
15507,"27/12/2024","within a few hours","f",1,"t","Manly",-33.80236,151.2869,"Entire home/apt",4,1,2,"$450.00",2,1125,0,6,0,4.67,"f",1.06
4310,"26/06/2016","N/A","f",1,"t","Strathfield",-33.87446,151.08583,"Private room",2,1,2,"$150.00",90,1125,27,0,0,NA,"f",NA
7271,"24/10/2011","within an hour","t",75,"t","Manly",-33.78883,151.28158,"Entire home/apt",4,3,2,"$1,000.00",3,365,26,4,0,5,"f",0.13
17970,"26/06/2024","within an hour","",9,"t","Ryde",-33.81858057,151.0993892,"Entire home/apt",6,2,3,"$296.00",2,365,24,0,0,NA,"t",NA
16496,"25/02/2017","within an hour","f",10,"t","Hornsby",-33.72129325,151.0490036,"Entire home/apt",7,1,2,"$109.00",3,365,14,0,0,NA,"f",NA
7996,"12/04/2022","within an hour","f",3,"t","Hornsby",-33.52776917,151.1358386,"Entire home/apt",2,1,1,"$320.00",2,1125,27,30,0,4.9,"f",1.22
13479,"4/03/2015","within an hour","f",1,"t","Hunters Hill",-33.8325832,151.1280159,"Private room",1,1,1,"$149.00",1,7,29,6,0,5,"t",0.81
10947,"23/01/2017","within an hour","t",4,"t","Manly",-33.79543141,151.2850223,"Private room",2,NA,NA,"",1,30,0,0,0,NA,"f",NA
384,"26/03/2015","N/A","f",1,"t","Leichhardt",-33.85703,151.1821,"Private room",2,1,1,"$75.00",90,1125,28,480,0,4.84,"f",3.95
1712,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59963,151.31891,"Entire home/apt",4,1,1,"$363.00",2,1125,0,6,0,4.5,"t",0.09
17211,"9/05/2015","within an hour","f",1,"t","Woollahra",-33.88798,151.25543,"Private room",1,0.5,2,"$115.00",1,90,27,1,1,5,"f",1
5297,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88889,151.27439,"Entire home/apt",2,1,0,"$159.00",2,1125,25,258,0,4.97,"f",4.99
11258,"6/07/2016","within a day","f",1,"t","Marrickville",-33.89843508,151.1480078,"Entire home/apt",8,2,4,"$600.00",6,365,20,0,0,NA,"f",NA
6192,"16/06/2015","within an hour","t",1,"t","Pittwater",-33.67691929,151.3114507,"Entire home/apt",2,1,1,"$162.00",2,7,29,80,0,4.99,"f",2.24
3338,"11/05/2015","within an hour","f",2,"t","North Sydney",-33.84921,151.21576,"Entire home/apt",4,1,1,"$233.00",2,1125,0,150,4,4.82,"f",2.04
11008,"14/03/2017","a few days or more","f",1,"t","Sydney",-33.87401017,151.197302,"Entire home/apt",4,1,1,"$151.00",90,365,28,0,0,NA,"f",NA
16878,"10/03/2017","within an hour","t",2,"t","Woollahra",-33.8826804,151.2261704,"Entire home/apt",6,2,3,"$450.00",2,365,13,4,1,5,"f",2.03
16109,"6/11/2016","within an hour","f",35,"t","Blacktown",-33.71217668,150.8175193,"Entire home/apt",8,2.5,4,"$241.00",3,365,25,2,0,4.5,"f",0.94
831,"4/04/2015","within an hour","t",1,"t","Sydney",-33.89346695,151.1803589,"Entire home/apt",3,1,1,"$89.00",2,366,0,78,5,4.78,"f",0.67
5650,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87458,151.2079,"Entire home/apt",6,2,2,"$316.00",2,365,4,154,0,4.64,"t",3.54
14395,"27/05/2014","within an hour","t",61,"t","Sydney",-33.88346858,151.2116353,"Entire home/apt",1,NA,1,"",30,90,0,0,0,NA,"f",NA
1336,"9/06/2016","within a few hours","f",2,"t","Sydney",-33.87002,151.199,"Entire home/apt",4,2,2,"$508.00",3,1125,11,80,0,4.89,"f",0.74
18075,"1/09/2024","N/A","f",44,"t","Willoughby",-33.7953656,151.1821809,"Entire home/apt",2,1,1,"$217.00",5,1125,0,0,0,NA,"t",NA
13635,"7/07/2015","within an hour","",4,"t","Rockdale",-33.93185,151.1396,"Entire home/apt",2,1,1,"$100.00",4,180,29,3,0,4.67,"f",0.37
11166,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87966,151.20643,"Entire home/apt",2,1,0,"$128.00",1,365,20,30,1,4.23,"f",1.98
4192,"3/08/2015","N/A","t",2,"f","Ryde",-33.80546,151.10179,"Entire home/apt",2,1,1,"$125.00",2,14,1,146,0,4.84,"f",2.23
12088,"29/11/2023","within an hour","f",46,"t","Leichhardt",-33.8840802,151.1594138,"Private room",2,2,1,"$183.00",90,365,0,10,0,3.5,"f",0.77
6773,"12/08/2022","within an hour","t",1,"t","Strathfield",-33.86188,151.0614,"Entire home/apt",5,1,2,"$133.00",1,30,0,177,0,4.8,"f",5.12
5431,"6/05/2019","N/A","f",1,"f","Woollahra",-33.87663,151.27019,"Private room",2,1,1,"$80.00",90,365,29,0,0,NA,"f",NA
10437,"22/09/2015","within a few hours","f",37,"t","Willoughby",-33.79823,151.17845,"Entire home/apt",5,2,2,"$340.00",2,365,29,5,0,3.8,"f",0.27
2389,"26/12/2017","within a few hours","f",1,"t","Ryde",-33.79371,151.13831,"Entire home/apt",5,2,2,"$213.00",6,700,0,131,0,4.69,"f",1.49
8812,"10/12/2011","within an hour","t",1,"f","Leichhardt",-33.88189936,151.1655244,"Entire home/apt",4,NA,2,"",2,1125,1,22,0,4.86,"f",0.92
15453,"10/12/2012","within a few hours","t",2,"t","Waverley",-33.89384,151.26625,"Private room",1,1.5,1,"$100.00",4,90,29,12,1,5,"f",2.2
11923,"13/08/2019","within an hour","",37,"t","Waverley",-33.8938131,151.2648454,"Entire home/apt",4,NA,2,"",3,14,0,1,0,5,"t",0.21
17569,"6/07/2018","within an hour","f",1,"f","Sydney",-33.8806495,151.1977248,"Private room",1,1,1,"$30.00",5,14,11,0,0,NA,"f",NA
7968,"8/06/2015","N/A","f",1,"t","North Sydney",-33.83511,151.22741,"Entire home/apt",2,NA,1,"",90,365,0,9,0,4.89,"f",0.33
3807,"31/10/2014","N/A","f",3,"t","Sydney",-33.8861,151.21704,"Private room",1,1.5,1,"$116.00",90,1125,29,30,0,4.97,"f",0.44
11136,"10/01/2017","within an hour","f",1,"t","Holroyd",-33.83533785,150.9869909,"Entire home/apt",2,1,1,"$149.00",2,1125,29,5,0,4.6,"f",0.34
12976,"19/04/2018","within an hour","f",59,"t","Auburn",-33.84635948,151.0714701,"Entire home/apt",4,1,2,"$227.00",2,365,14,9,1,4.44,"t",1.04
7667,"13/04/2021","N/A","f",1,"t","Warringah",-33.76301,151.29506,"Entire home/apt",4,1.5,2,"$400.00",7,90,0,1,0,5,"f",0.03
14709,"9/06/2023","within an hour","f",11,"t","Auburn",-33.8493,151.07393,"Entire home/apt",8,2,2,"$147.00",1,365,25,14,2,4.57,"f",2.63
17903,"24/02/2020","within an hour","f",3,"t","Warringah",-33.74938,151.23256,"Entire home/apt",2,1,0,"$128.00",1,365,28,0,0,NA,"t",NA
17775,"21/10/2022","within an hour","f",60,"t","The Hills Shire",-33.7470031,151.0042312,"Entire home/apt",9,3,5,"$272.00",2,365,0,0,0,NA,"t",NA
834,"24/04/2013","within an hour","t",1,"t","Sydney",-33.87542753,151.2119316,"Entire home/apt",2,1,1,"$205.00",2,1125,0,409,2,4.78,"f",3.51
12141,"14/03/2018","within an hour","f",44,"t","City Of Kogarah",-33.9700481,151.1153529,"Entire home/apt",4,2,2,"$209.00",2,365,21,11,0,4.18,"f",0.89
8448,"18/07/2017","within an hour","t",13,"t","Auburn",-33.8274648,151.0770486,"Entire home/apt",4,1.5,2,"$181.00",2,365,15,40,0,4.4,"t",1.51
6920,"17/03/2018","within a day","f",1,"t","Fairfield",-33.88648,150.96265,"Private room",1,NA,NA,"",2,60,29,28,1,4.18,"f",0.87
2384,"7/12/2017","within an hour","f",1,"t","Sydney",-33.88545,151.21961,"Entire home/apt",1,NA,1,"",90,1125,0,12,0,4.83,"f",0.14
55,"31/07/2014","within a day","f",3,"t","Sydney",-33.87375,151.22757,"Entire home/apt",2,1,0,"$181.00",3,1125,29,91,0,4.66,"f",0.71
17115,"20/09/2022","within an hour","f",39,"t","Sydney",-33.88936,151.1973,"Entire home/apt",5,1,2,"$229.00",3,365,20,0,0,NA,"t",NA
3466,"24/07/2019","N/A","f",1,"t","Woollahra",-33.88452,151.22762,"Entire home/apt",4,NA,2,"",2,1125,28,107,0,4.81,"f",1.5
4216,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87177,151.22468,"Private room",3,1,0,"$475.00",1,1125,16,25,0,4.32,"f",0.4
13899,"11/12/2014","within a day","f",72,"t","Manly",-33.80021,151.29238,"Entire home/apt",4,1,2,"$750.00",2,1125,0,2,0,4.5,"f",0.25
11182,"13/07/2015","within a day","f",3,"t","Mosman",-33.8329711,151.242178,"Private room",2,1.5,1,"$320.00",1,1125,29,0,0,NA,"f",NA
14701,"25/08/2013","N/A","f",1,"t","Sydney",-33.9011805,151.2097219,"Entire home/apt",2,1,1,"$207.00",4,13,0,0,0,NA,"f",NA
15261,"29/10/2017","within an hour","f",2,"t","Parramatta",-33.8195563,151.0545638,"Entire home/apt",2,1,0,"$88.00",3,300,3,10,3,4.6,"t",1.81
12500,"22/08/2012","within an hour","t",19,"t","Sydney",-33.87251,151.19529,"Entire home/apt",4,1,1,"$252.00",2,365,29,28,2,4.75,"f",2.39
4763,"4/06/2014","within a day","f",0,"t","Mosman",-33.82862,151.24854,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"f",NA
2320,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.82193,151.1937,"Entire home/apt",2,1,1,"$196.00",18,1125,13,6,0,4.83,"t",0.25
5098,"10/08/2015","N/A","f",2,"t","Waverley",-33.89069,151.24561,"Entire home/apt",2,1,0,"$379.00",90,1125,30,0,0,NA,"t",NA
7595,"3/01/2023","within an hour","f",2,"t","The Hills Shire",-33.7852682,150.9986318,"Private room",2,NA,NA,"",1,500,0,53,0,4.87,"f",1.82
10489,"12/12/2021","within an hour","t",1,"t","Sutherland Shire",-34.047564,151.1526483,"Entire home/apt",4,1,2,"$207.00",2,40,7,13,1,4.92,"f",1.49
1237,"3/12/2016","N/A","f",1,"t","Leichhardt",-33.85679,151.1829,"Private room",1,1,1,"$74.00",14,1125,0,16,0,4.94,"f",0.16
10135,"25/04/2019","within an hour","t",68,"t","Hurstville",-33.9461471,151.0914684,"Entire home/apt",7,2,4,"$210.00",3,365,0,38,0,4.66,"f",1.98
17201,"14/03/2018","within an hour","f",44,"t","Leichhardt",-33.85204603,151.1806605,"Entire home/apt",2,1,0,"$150.00",2,90,27,3,1,4.67,"f",2.25
3842,"20/09/2015","within an hour","",6,"t","Randwick",-33.90419,151.22425,"Entire home/apt",4,1,1,"$260.00",1,1125,29,205,2,4.76,"f",2.84
10540,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87661929,151.2125209,"Entire home/apt",4,1,0,"$282.00",2,90,14,35,1,4.57,"f",2.12
16990,"1/07/2024","within an hour","",14,"t","Waverley",-33.89797,151.26937,"Entire home/apt",3,1,1,"$314.00",1,365,0,0,0,NA,"t",NA
6204,"29/08/2012","within an hour","t",1,"t","Hornsby",-33.71077,151.08995,"Entire home/apt",2,1,1,"$165.00",1,14,0,164,3,4.93,"t",4.49
8164,"3/03/2023","N/A","f",1,"t","Pittwater",-33.66802,151.31325,"Entire home/apt",5,1,2,"$290.00",5,1125,0,10,0,5,"f",0.48
16353,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.86511,151.25328,"Entire home/apt",4,1,2,"$295.00",1,1125,0,1,0,5,"t",0.48
4022,"4/06/2014","within a day","f",0,"t","Mosman",-33.82521,151.24665,"Entire home/apt",4,1,2,"$426.00",7,1125,28,2,0,5,"f",0.24
7505,"10/01/2021","within an hour","t",2,"t","Parramatta",-33.85539199,151.0084636,"Private room",1,1,1,"$64.00",1,1125,29,37,0,4.68,"t",1.24
3356,"29/01/2019","within an hour","t",4,"t","Randwick",-33.91935,151.24107,"Hotel room",2,1,0,"$184.00",1,1125,9,143,1,4.62,"t",1.88
2279,"26/02/2016","within a few hours","f",3,"t","Randwick",-33.9415,151.25679,"Entire home/apt",5,2,2,"$309.00",5,1125,29,70,0,4.76,"f",0.78
12797,"16/11/2017","within an hour","f",2,"t","Hornsby",-33.70678,151.10442,"Entire home/apt",2,1,1,"$216.00",1,365,22,3,0,5,"t",0.52
6435,"31/05/2015","within a few hours","t",2,"t","Ashfield",-33.8938711,151.1422767,"Entire home/apt",4,NA,2,"",3,1125,0,27,0,5,"f",0.85
8517,"24/08/2012","N/A","f",1,"t","Randwick",-33.91266,151.25162,"Entire home/apt",3,NA,2,"",90,365,0,1,0,5,"f",0.1
6152,"1/07/2019","within a day","f",1,"f","Mosman",-33.8274544,151.2436656,"Entire home/apt",4,NA,2,"",3,28,0,2,0,5,"f",0.06
7675,"15/07/2015","N/A","f",1,"t","North Sydney",-33.84228,151.22275,"Entire home/apt",2,NA,1,"",2,100,0,17,0,4.82,"f",0.6
4822,"21/08/2013","within an hour","",4,"t","Sydney",-33.8711853,151.2275391,"Entire home/apt",4,2,2,"$525.00",2,200,17,188,2,4.84,"f",3.34
12346,"27/12/2022","within an hour","",11,"t","Auburn",-33.82337,151.07999,"Entire home/apt",4,NA,2,"",90,365,0,2,0,4.5,"f",0.25
16667,"6/06/2016","within an hour","f",37,"t","Sydney",-33.88011,151.2111,"Entire home/apt",6,1,3,"$105.00",1,1125,8,2,1,4,"t",0.95
1300,"28/11/2014","N/A","f",1,"t","Leichhardt",-33.86254189,151.176611,"Entire home/apt",4,NA,2,"",4,30,0,3,0,5,"f",0.13
2908,"6/05/2014","within an hour","t",1,"t","Pittwater",-33.68677139,151.3081512,"Entire home/apt",2,1,1,"$210.00",2,730,24,100,2,5,"f",1.24
298,"23/05/2014","within an hour","f",1,"t","Waverley",-33.89875,151.27296,"Entire home/apt",6,NA,3,"",30,90,3,32,0,4.69,"f",0.24
5904,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88656,151.16029,"Entire home/apt",2,1,0,"$135.00",1,365,28,70,1,4.43,"f",1.68
2692,"12/08/2018","within an hour","t",1,"t","Randwick",-33.93431,151.24627,"Entire home/apt",2,1,0,"$91.00",2,60,20,106,0,4.85,"t",1.28
1963,"18/09/2017","within an hour","t",3,"t","Bankstown",-33.918,151.0357,"Private room",2,1,1,"$81.00",2,1125,28,68,1,4.59,"f",0.73
14132,"18/10/2016","N/A","f",1,"t","Manly",-33.78688,151.28904,"Entire home/apt",4,NA,2,"",5,21,0,0,0,NA,"f",NA
6339,"31/08/2016","within an hour","",45,"t","North Sydney",-33.82241,151.20159,"Entire home/apt",4,2,2,"$889.00",2,365,29,5,0,5,"f",0.14
513,"27/08/2014","within an hour","f",7,"t","Warringah",-33.77059,151.28572,"Entire home/apt",4,1,1,"$158.00",3,1125,9,210,0,4.76,"f",1.71
11553,"4/04/2024","N/A","f",1,"f","Pittwater",-33.64355,151.3267,"Entire home/apt",10,2,4,"$1,000.00",7,60,22,0,0,NA,"f",NA
13623,"27/09/2022","within a few hours","f",2,"t","Parramatta",-33.79262722,151.0457116,"Entire home/apt",2,1,1,"$106.00",1,365,20,6,0,4.67,"f",0.68
11409,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88734379,151.216896,"Entire home/apt",8,NA,3,"",90,365,0,7,0,4.43,"t",0.51
2183,"29/08/2016","within an hour","",2,"t","City Of Kogarah",-33.97627,151.11175,"Entire home/apt",6,1.5,3,"$204.00",2,90,15,204,2,4.66,"t",2.2
7148,"19/05/2021","within a few hours","t",1,"t","Sutherland Shire",-34.0592456,151.1571834,"Entire home/apt",6,1,2,"$141.00",3,180,0,22,0,4.86,"f",0.77
11076,"6/06/2019","within a few hours","t",1,"t","The Hills Shire",-33.63497,150.90737,"Private room",4,1.5,2,"$72.00",1,365,11,19,0,5,"f",1.07
5580,"11/12/2014","within a day","f",72,"t","Pittwater",-33.62566,151.33513,"Entire home/apt",7,NA,4,"",2,1125,12,1,0,4,"f",0.03
2648,"19/12/2017","within an hour","f",5,"t","Sutherland Shire",-34.04694,151.15381,"Entire home/apt",2,1,1,"$167.00",1,1125,0,274,2,4.88,"t",3.29
8155,"22/12/2016","within an hour","f",120,"t","Sydney",-33.85695206,151.2028433,"Entire home/apt",3,1,2,"$236.00",4,1125,6,50,1,4.7,"f",1.96
12807,"6/08/2018","N/A","f",1,"t","Auburn",-33.82348214,151.0792399,"Entire home/apt",2,1,1,"$450.00",2,365,29,2,0,4.5,"f",0.27
7064,"3/06/2019","within an hour","t",1,"t","Hornsby",-33.57745581,151.1301284,"Entire home/apt",2,1,1,"$270.00",2,365,21,72,1,4.96,"f",2.23
14061,"15/10/2012","within an hour","t",27,"t","Sydney",-33.87008802,151.193599,"Entire home/apt",2,1,1,"$135.00",1,365,4,22,2,4.86,"t",2.84
10456,"6/02/2016","N/A","f",1,"t","North Sydney",-33.83384,151.21376,"Entire home/apt",2,NA,1,"",3,26,0,2,0,5,"f",0.11
7592,"4/02/2023","N/A","f",1,"t","Randwick",-33.9153607,151.2657369,"Entire home/apt",6,2,3,"$964.00",2,365,29,61,1,4.97,"t",2.08
4938,"27/12/2016","within an hour","f",1,"t","Blacktown",-33.74856,150.94239,"Entire home/apt",6,1.5,3,"$133.00",2,730,1,168,3,4.71,"t",3.03
7540,"11/04/2015","N/A","f",1,"t","Warringah",-33.7561006,151.298204,"Entire home/apt",10,3,5,"$1,600.00",90,365,22,0,0,NA,"f",NA
5322,"27/08/2012","within an hour","t",4,"t","Sydney",-33.86820984,151.2265015,"Entire home/apt",2,1,1,"$280.00",5,180,0,44,0,4.91,"f",1.79
11861,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906219,151.2836845,"Private room",2,1,1,"$100.00",1,365,29,0,0,NA,"t",NA
6757,"11/04/2016","within an hour","f",17,"t","North Sydney",-33.83948,151.20193,"Entire home/apt",6,2,3,"$358.00",2,730,13,96,1,4.74,"t",2.78
11420,"14/03/2015","N/A","f",1,"t","Sydney",-33.89934,151.18774,"Entire home/apt",4,NA,2,"",90,365,0,3,0,5,"f",0.25
4513,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85889,151.20326,"Entire home/apt",8,2,3,"$290.00",1,365,9,194,5,4.81,"f",2.91
7992,"9/09/2023","within an hour","t",14,"t","Randwick",-33.914438,151.240222,"Entire home/apt",2,1,0,"$130.00",2,365,15,59,2,4.71,"f",2.25
11875,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87819417,151.2054701,"Entire home/apt",4,1,1,"$155.00",1,365,20,55,1,4.73,"f",3.9
3473,"21/01/2019","within an hour","t",13,"t","Sydney",-33.907227,151.201752,"Private room",4,1,1,"$237.00",1,90,25,35,1,4.66,"t",0.53
8317,"22/12/2016","within an hour","t",3,"t","Sydney",-33.87632,151.21348,"Private room",2,1,1,"$104.00",3,10,4,95,5,4.94,"f",4.17
11117,"4/10/2015","within an hour","f",4,"t","Penrith",-33.83172959,150.7573689,"Private room",3,NA,NA,"",1,365,28,1,0,5,"f",0.06
16452,"24/07/2019","N/A","f",912,"t","Holroyd",-33.8131389,150.9780095,"Entire home/apt",6,1,3,"$253.00",3,365,0,1,0,5,"t",0.52
17366,"14/04/2023","within an hour","f",81,"t","Burwood",-33.87678,151.10353,"Entire home/apt",6,2,2,"$223.00",1,365,29,2,2,4,"t",2
8507,"10/11/2021","a few days or more","f",1,"f","Warringah",-33.74024,151.29844,"Entire home/apt",2,NA,2,"",2,60,0,3,0,5,"f",0.17
17246,"13/05/2014","N/A","f",1,"t","Randwick",-33.94328,151.25753,"Entire home/apt",10,4,5,"$540.00",14,90,22,0,0,NA,"f",NA
12564,"31/01/2016","within an hour","t",48,"t","Waverley",-33.89066,151.27376,"Entire home/apt",3,NA,NA,"",2,365,0,7,0,4.57,"f",0.62
5094,"7/05/2017","within an hour","t",1,"t","Pittwater",-33.64617,151.31218,"Entire home/apt",2,1,1,"$114.00",2,90,11,101,0,4.87,"f",2.03
1634,"3/05/2013","within a few hours","f",2,"t","Woollahra",-33.88754,151.2376,"Entire home/apt",6,2,3,"$600.00",4,1125,23,20,1,5,"f",0.22
3389,"17/05/2019","N/A","f",8,"t","Canterbury",-33.92749,151.12542,"Private room",2,1,1,"$35.00",111,112,29,5,0,4.2,"t",0.07
2696,"24/07/2019","N/A","f",912,"t","North Sydney",-33.82897,151.22589,"Entire home/apt",4,2,2,"$216.00",3,365,1,98,0,4.44,"t",1.2
6097,"21/03/2022","N/A","f",1,"f","Randwick",-33.92848,151.25841,"Entire home/apt",4,1,1,"$225.00",3,60,28,9,0,4.78,"f",0.28
4688,"21/10/2017","N/A","f",1,"t","Burwood",-33.87565,151.09974,"Private room",2,1,1,"$100.00",90,1125,28,0,0,NA,"f",NA
15018,"6/01/2015","within an hour","f",27,"t","Sydney",-33.9041969,151.2090057,"Entire home/apt",4,2,2,"$162.00",2,10,8,13,0,4.54,"f",2.39
