"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
5571,"1/07/2021","within an hour","t",2,"t","Woollahra",-33.86787,151.27698,"Private room",2,1,1,"$128.00",3,14,29,111,1,4.87,"t",2.55
16772,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.8997932,150.934893,"Entire home/apt",3,NA,1,"",5,90,29,0,0,NA,"t",NA
1180,"6/01/2012","within a few hours","f",1,"t","Sydney",-33.87265,151.18405,"Entire home/apt",2,1,1,"$160.00",2,60,0,34,0,4.91,"f",0.32
17888,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.91294889,151.2105766,"Entire home/apt",4,2,2,"$266.00",7,365,0,0,0,NA,"f",NA
12010,"4/06/2014","within a day","f",0,"t","Manly",-33.80717,151.26018,"Entire home/apt",10,4,5,"$851.00",5,365,0,1,0,5,"f",0.18
13549,"13/01/2025","N/A","f",57,"t","Campbelltown",-33.9737694,150.8613106,"Entire home/apt",8,NA,4,"",21,365,0,1,0,4,"t",0.22
16969,"12/04/2019","within an hour","f",63,"t","Parramatta",-33.79993,151.00358,"Entire home/apt",6,NA,2,"",4,89,13,0,0,NA,"t",NA
2228,"31/10/2015","within an hour","f",1,"t","Manly",-33.79866,151.28933,"Entire home/apt",3,1,2,"$115.00",12,730,18,157,1,4.57,"t",1.64
18092,"8/09/2023","within an hour","t",6,"t","Marrickville",-33.88795,151.16049,"Private room",2,2,1,"$80.00",1,38,22,0,0,NA,"f",NA
2320,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.82193,151.1937,"Entire home/apt",2,1,1,"$196.00",18,1125,13,6,0,4.83,"t",0.25
17163,"10/12/2014","within an hour","f",26,"f","Ashfield",-33.8909768,151.1196377,"Entire home/apt",4,1,1,"$98.00",1,365,7,1,0,2,"t",0.94
14190,"2/03/2020","within an hour","t",13,"t","Sydney",-33.8818756,151.1948031,"Entire home/apt",6,1,2,"$283.00",3,90,10,18,3,4.78,"f",2.6
11882,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87009027,151.1948107,"Entire home/apt",8,1,3,"$824.00",1,365,0,7,0,4.57,"t",0.52
9175,"2/04/2015","N/A","f",1,"t","Warringah",-33.7783651,151.2789013,"Entire home/apt",2,1,2,"$250.00",2,365,0,1,0,5,"t",0.11
15971,"6/02/2025","within an hour","f",19,"t","Ryde",-33.78687,151.12776,"Private room",2,1,1,"$200.00",1,90,25,0,0,NA,"t",NA
10923,"21/11/2018","within an hour","f",51,"t","Sydney",-33.88732,151.19926,"Entire home/apt",2,1,1,"$170.00",5,365,12,2,0,4,"t",0.16
167,"6/02/2014","within an hour","",28,"t","Woollahra",-33.87635,151.23235,"Entire home/apt",4,1,2,"$227.00",5,100,2,243,0,4.91,"f",2.17
8597,"24/07/2019","N/A","f",912,"t","Sydney",-33.8804601,151.2152572,"Entire home/apt",2,1,0,"$159.00",7,365,24,47,1,4.57,"t",1.79
10409,"27/12/2016","within a few hours","t",1,"t","Waverley",-33.8810777,151.2726155,"Private room",3,NA,NA,"",6,50,0,8,1,5,"f",0.45
14311,"2/08/2024","within an hour","t",5,"t","Sydney",-33.8738492,151.2045236,"Entire home/apt",6,2,2,"$595.00",1,365,5,17,1,4.94,"t",2.18
203,"26/09/2012","N/A","f",1,"t","Sydney",-33.88683,151.21037,"Entire home/apt",3,NA,1,"",365,455,0,2,0,4,"f",0.01
9030,"16/07/2023","within an hour","t",1,"t","The Hills Shire",-33.68107266,150.9567022,"Entire home/apt",3,1,1,"$124.00",2,365,12,74,3,4.93,"f",3.89
9185,"26/06/2023","within an hour","t",1,"t","Ku-Ring-Gai",-33.7520371,151.1180878,"Entire home/apt",2,1,1,"$122.00",14,365,7,10,0,4.9,"f",0.53
14604,"24/10/2016","within an hour","f",72,"t","Woollahra",-33.8733695,151.2482251,"Entire home/apt",2,1,1,"$260.00",2,45,23,4,0,4.75,"t",0.88
5733,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87672,151.23463,"Entire home/apt",2,1,1,"$289.00",1,1125,0,0,0,NA,"t",NA
17155,"10/03/2019","within a day","f",1,"t","Woollahra",-33.8798566,151.2410686,"Entire home/apt",4,NA,2,"",2,365,0,1,0,5,"f",0.79
15745,"18/01/2025","within an hour","f",1,"f","Bankstown",-33.91121665,151.0140783,"Private room",2,1,1,"$140.00",1,365,29,7,0,3.71,"t",1.53
17743,"23/01/2025","within an hour","f",1,"t","Sydney",-33.87728,151.22409,"Entire home/apt",2,1,1,"$178.00",2,365,7,7,6,5,"t",6.56
4810,"27/08/2019","N/A","f",1,"t","Pittwater",-33.66034,151.32283,"Entire home/apt",2,1,1,"$92.00",90,1125,29,36,0,4.81,"f",0.7
2988,"23/10/2015","within an hour","t",3,"t","Fairfield",-33.87017,150.97506,"Entire home/apt",2,NA,1,"",2,1125,0,82,0,4.89,"f",1.24
8870,"17/06/2013","within a few hours","t",1,"t","Waverley",-33.8971194,151.2733894,"Entire home/apt",2,NA,1,"",4,180,0,14,0,4.79,"f",0.99
15619,"11/10/2016","within an hour","t",3,"t","Penrith",-33.77239,150.78417,"Private room",1,1,1,"$100.00",30,90,0,0,0,NA,"f",NA
14039,"13/05/2022","within an hour","f",16,"t","Burwood",-33.88021208,151.0975319,"Entire home/apt",2,1,0,"$140.00",1,365,22,7,2,4.86,"f",0.95
15654,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.93162,150.9123,"Entire home/apt",4,NA,1,"",30,365,29,0,0,NA,"f",NA
9866,"16/03/2023","within an hour","t",1,"t","Camden",-34.06301,150.69454,"Entire home/apt",8,2,4,"$660.00",2,365,7,34,1,4.97,"f",1.79
5379,"11/10/2016","N/A","f",1,"t","Waverley",-33.9011,151.25498,"Entire home/apt",2,1,1,"$1,189.00",90,365,29,0,0,NA,"t",NA
7710,"26/06/2014","within an hour","t",1,"t","Sydney",-33.85909,151.20336,"Entire home/apt",6,2,3,"$410.00",2,1125,14,99,4,4.86,"t",3.51
4941,"18/11/2017","within a day","f",1,"t","Sutherland Shire",-34.05731,151.15273,"Entire home/apt",4,1,2,"$250.00",7,730,28,26,0,4.88,"f",0.52
513,"27/08/2014","within an hour","f",7,"t","Warringah",-33.77059,151.28572,"Entire home/apt",4,1,1,"$158.00",3,1125,9,210,0,4.76,"f",1.71
18179,"2/06/2023","within an hour","f",31,"t","Sydney",-33.90434,151.20792,"Entire home/apt",4,2,2,"$212.00",5,365,4,0,0,NA,"f",NA
6918,"25/12/2015","N/A","f",1,"t","Waverley",-33.90464,151.26558,"Entire home/apt",2,1,1,"$473.00",90,365,22,1,0,5,"f",0.03
14978,"21/04/2012","within an hour","f",3,"t","Sydney",-33.87955,151.21435,"Entire home/apt",2,1,0,"$159.00",1,365,15,4,2,4.5,"f",0.83
18146,"12/12/2023","within a day","f",7,"t","Sydney",-33.90756832,151.2093533,"Entire home/apt",4,2,2,"$161.00",5,365,27,0,0,NA,"f",NA
12562,"23/04/2021","within an hour","f",7,"t","Penrith",-33.7452219,150.6983351,"Entire home/apt",12,2.5,5,"$599.00",2,180,24,13,2,4.85,"f",1.05
6698,"11/10/2019","within an hour","f",138,"t","Ryde",-33.77842,151.12306,"Entire home/apt",4,2,2,"$234.00",2,1125,18,31,2,4.94,"f",0.92
3308,"29/06/2018","within an hour","t",3,"t","Sydney",-33.86397,151.20656,"Entire home/apt",8,1.5,3,"$704.00",2,1125,6,218,1,4.83,"f",2.96
11657,"10/06/2021","within an hour","f",1,"t","Warringah",-33.778185,151.280753,"Entire home/apt",6,1,3,"$810.00",7,30,26,1,0,5,"f",0.17
9194,"16/02/2019","within an hour","f",5,"t","Bankstown",-33.95785,151.0249,"Entire home/apt",5,1,3,"$148.00",1,365,20,37,1,4.7,"t",1.65
6871,"10/09/2022","N/A","f",1,"t","Pittwater",-33.64563,151.31462,"Entire home/apt",8,2.5,4,"$1,000.00",90,365,29,0,0,NA,"t",NA
16623,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8940491,151.1844578,"Entire home/apt",6,1.5,3,"$348.00",2,90,19,0,0,NA,"f",NA
5395,"11/11/2021","within a few hours","t",2,"t","Woollahra",-33.87688,151.27102,"Entire home/apt",6,2.5,3,"$745.00",5,60,0,19,0,4.79,"f",0.45
9451,"5/03/2023","within an hour","f",2,"t","Hornsby",-33.7103167,151.0936751,"Private room",1,1.5,1,"$82.00",2,1125,16,38,1,5,"f",1.79
6023,"19/10/2021","within an hour","f",15,"t","Waverley",-33.890568,151.282867,"Entire home/apt",2,1,0,"$129.00",1,180,0,50,0,4.82,"f",1.3
4599,"30/06/2014","N/A","f",3,"t","North Sydney",-33.82997,151.21627,"Private room",1,1,1,"$55.00",90,1125,16,1,0,1,"f",0.05
2540,"18/05/2016","N/A","f",1,"t","Manly",-33.80455,151.288,"Entire home/apt",4,2,2,"$275.00",90,360,0,14,0,5,"f",0.17
14154,"4/04/2019","within an hour","f",1,"t","Leichhardt",-33.8747003,151.1732858,"Entire home/apt",2,1,1,"$126.00",14,365,0,0,0,NA,"f",NA
12869,"13/05/2015","within an hour","f",1,"t","Marrickville",-33.90573953,151.134911,"Entire home/apt",3,2,2,"$160.00",7,30,0,1,0,5,"f",0.25
16175,"19/05/2014","within an hour","",124,"t","Mosman",-33.8261802,151.2391639,"Entire home/apt",4,NA,2,"",84,1125,0,0,0,NA,"f",NA
10326,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",4,1,1,"$300.00",1,365,15,1,0,5,"t",0.18
3640,"1/01/2015","within an hour","t",2,"t","Warringah",-33.7594,151.27128,"Private room",1,1,1,"$58.00",3,30,0,121,0,4.87,"t",1.68
12424,"16/05/2023","within an hour","f",15,"t","Sydney",-33.89307845,151.2041884,"Entire home/apt",10,NA,4,"",90,1125,0,11,0,4.09,"t",0.96
269,"14/02/2014","within an hour","f",1,"t","Ku-Ring-Gai",-33.77057,151.16764,"Entire home/apt",2,1,0,"$133.00",5,730,16,303,1,4.96,"t",2.24
6741,"1/06/2014","N/A","f",1,"t","Waverley",-33.88936,151.26294,"Entire home/apt",2,NA,1,"",3,1125,0,17,0,5,"f",0.53
1946,"18/07/2012","within a day","f",1,"t","Randwick",-33.92091,151.23536,"Entire home/apt",6,2,3,"$440.00",2,1125,28,44,0,4.89,"f",0.48
5301,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83554077,151.2079163,"Entire home/apt",2,1,1,"$191.00",28,1125,6,6,0,4.83,"t",0.15
6999,"22/10/2012","within an hour","t",1,"t","Hornsby",-33.72555,151.09279,"Entire home/apt",4,1,2,"$219.00",2,35,9,87,2,4.98,"t",2.75
1071,"21/01/2016","within an hour","t",2,"t","Marrickville",-33.89417,151.17282,"Entire home/apt",4,1,2,"$400.00",2,1125,0,18,0,5,"f",0.17
10616,"29/04/2016","within an hour","f",1,"t","North Sydney",-33.8381919,151.19686,"Entire home/apt",2,1,1,"$165.00",1,365,22,5,0,5,"f",0.31
15816,"26/11/2016","within a few hours","",9,"t","Auburn",-33.84905744,151.0594285,"Entire home/apt",4,1,2,"$191.00",2,60,16,8,1,4.88,"f",1.86
5248,"10/02/2018","N/A","f",4,"t","Waverley",-33.89244,151.27152,"Private room",3,NA,1,"",1,365,12,20,0,4.95,"t",0.46
9033,"13/02/2018","within an hour","t",27,"t","Pittwater",-33.64768126,151.3068397,"Entire home/apt",8,4,4,"$675.00",2,36,25,65,2,4.97,"f",2.75
13603,"28/05/2020","within an hour","t",13,"t","Sydney",-33.8615851,151.2067971,"Entire home/apt",4,1,1,"$223.00",2,365,0,33,2,4.88,"f",3.68
18187,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.88566,151.17683,"Entire home/apt",2,1,1,"$121.00",5,365,13,0,0,NA,"f",NA
6348,"23/06/2016","within an hour","f",1,"t","Randwick",-33.90546,151.25385,"Entire home/apt",4,1,2,"$329.00",5,365,28,0,0,NA,"f",NA
10426,"23/06/2016","within a day","f",6,"t","Ryde",-33.78803,151.08302,"Entire home/apt",5,2,2,"$177.00",5,365,0,4,0,5,"f",0.33
3503,"27/07/2019","within a day","t",1,"t","Pittwater",-33.6416,151.32386,"Entire home/apt",4,1,2,"$189.00",1,30,24,241,3,4.95,"f",3.44
13928,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87313,151.22329,"Entire home/apt",2,1,1,"$800.00",1,1125,0,23,1,4.78,"t",2.82
1184,"5/05/2016","within a day","f",1,"t","Ku-Ring-Gai",-33.70459,151.15943,"Entire home/apt",2,1,1,"$64.00",90,1125,28,26,0,4.88,"f",0.28
18183,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.91296,151.21155,"Entire home/apt",4,1,1,"$121.00",5,365,12,0,0,NA,"f",NA
3556,"12/10/2015","within an hour","f",1,"t","Pittwater",-33.69002,151.28566,"Private room",2,1.5,1,"$54.00",2,14,4,53,0,4.92,"t",0.73
6687,"26/04/2021","within an hour","t",1,"t","Campbelltown",-34.0761433,150.7815057,"Entire home/apt",4,1,2,"$179.00",2,1125,3,63,3,4.97,"f",1.96
4226,"9/09/2014","within an hour","f",28,"t","Sydney",-33.8732,151.22523,"Private room",2,NA,NA,"",1,1125,13,77,2,4.45,"f",1.25
1498,"19/11/2012","N/A","f",1,"f","Leichhardt",-33.87277,151.15683,"Entire home/apt",5,2,3,"$280.00",14,89,0,11,0,4.91,"f",0.11
16899,"15/01/2018","within an hour","t",10,"t","Manly",-33.7988474,151.2839341,"Entire home/apt",3,1,1,"$301.00",2,365,19,5,2,5,"t",2.42
625,"13/10/2013","within an hour","t",1,"t","Willoughby",-33.79401,151.184,"Entire home/apt",4,2,2,"$229.00",3,180,4,51,0,4.84,"f",1.2
16566,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.8478791,151.2056933,"Entire home/apt",4,NA,2,"",2,45,13,13,4,4.62,"t",3.39
9217,"13/08/2023","within an hour","f",1,"t","Manly",-33.7958,151.28303,"Entire home/apt",4,1,1,"$221.00",2,365,11,44,2,4.8,"t",2.02
8163,"24/03/2023","N/A","f",1,"f","Warringah",-33.75219637,151.2933353,"Entire home/apt",4,1,2,"$290.00",90,365,0,7,0,5,"f",0.39
3812,"9/04/2012","N/A","f",1,"t","Randwick",-33.91476,151.26294,"Entire home/apt",4,1,2,"$428.00",3,1125,0,57,0,4.91,"f",0.8
16540,"12/07/2017","within a few hours","f",1,"t","Randwick",-33.93519351,151.2489592,"Entire home/apt",2,1,1,"$219.00",1,60,4,10,3,4.9,"f",4.05
2425,"6/05/2018","N/A","f",4,"t","Hornsby",-33.73645,151.07896,"Entire home/apt",4,3,4,"$284.00",300,360,29,0,0,NA,"f",NA
11385,"14/12/2023","within an hour","t",5,"t","Bankstown",-33.9496504,151.0334606,"Entire home/apt",8,4,4,"$372.00",2,60,12,55,6,4.82,"f",3.67
14168,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.9252,151.18856,"Entire home/apt",4,NA,2,"",7,365,0,1,0,5,"f",0.18
15936,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$206.00",1,90,28,3,1,5,"t",1.55
1131,"1/01/2016","N/A","f",1,"t","Pittwater",-33.64239,151.28701,"Entire home/apt",10,NA,4,"",90,730,0,68,0,4.93,"f",0.6
1753,"21/07/2017","within an hour","f",1,"t","Sydney",-33.88771,151.19725,"Entire home/apt",4,1,1,"$203.00",1,365,0,333,0,4.68,"t",3.51
11762,"24/01/2018","within an hour","f",56,"t","Sutherland Shire",-34.03137009,151.1075301,"Entire home/apt",8,NA,4,"",90,90,16,7,0,4.57,"t",0.51
15271,"16/12/2024","within an hour","f",27,"t","Ryde",-33.77991423,151.1127873,"Entire home/apt",4,1,2,"$191.00",2,365,12,3,1,5,"f",0.63
3885,"1/12/2016","within an hour","f",3,"t","Liverpool",-33.92434,150.84601,"Entire home/apt",11,3,3,"$265.00",4,1125,20,38,1,4.5,"t",0.57
8440,"31/03/2022","within an hour","f",10,"t","Sydney",-33.8681791,151.1889913,"Entire home/apt",5,2,2,"$228.00",4,100,23,63,1,4.51,"t",2.54
12245,"24/06/2023","within an hour","f",2,"t","Auburn",-33.83079,151.07137,"Entire home/apt",4,1,2,"$185.00",2,1125,7,21,0,4.76,"f",2.22
11598,"27/04/2016","within an hour","f",1,"t","Sydney",-33.8837922,151.1972858,"Entire home/apt",2,NA,1,"",3,6,0,1,0,5,"t",0.09
8974,"4/06/2014","within a day","f",0,"t","Manly",-33.80547,151.28423,"Entire home/apt",6,2,3,"$917.00",89,365,28,0,0,NA,"f",NA
17308,"15/12/2015","within a few hours","t",2,"f","Rockdale",-33.933643,151.15326,"Entire home/apt",3,1,2,"$194.00",2,60,6,0,0,NA,"t",NA
17298,"24/07/2019","N/A","f",912,"t","Warringah",-33.7595319,151.2961805,"Entire home/apt",2,1,1,"$179.00",3,365,6,5,5,5,"t",5
5903,"23/08/2015","within an hour","t",8,"t","Randwick",-33.91241,151.22437,"Private room",1,NA,NA,"",4,7,2,13,1,5,"f",0.46
2043,"30/11/2015","within an hour","f",3,"t","Randwick",-33.90361,151.24921,"Private room",1,1.5,1,"$67.00",1,730,4,160,0,4.66,"f",1.77
12974,"16/09/2011","within an hour","f",2,"t","Warringah",-33.75693267,151.2857234,"Entire home/apt",4,2,2,"$290.00",5,30,16,9,0,4.67,"f",0.93
1129,"6/02/2016","within an hour","f",1,"t","Sydney",-33.877,151.2043,"Entire home/apt",2,1,1,"$215.00",90,1125,0,86,0,4.59,"t",0.76
2929,"12/01/2016","a few days or more","f",1,"t","Manly",-33.78173,151.24265,"Entire home/apt",9,2,4,"$857.00",5,14,26,5,0,4.8,"f",0.06
17702,"8/10/2020","within an hour","f",29,"t","North Sydney",-33.8409717,151.2120184,"Entire home/apt",2,1,1,"$165.00",2,365,29,0,0,NA,"f",NA
6926,"12/06/2017","within an hour","t",1,"f","Warringah",-33.73707216,151.3008266,"Entire home/apt",2,1,1,"$154.00",1,7,23,49,4,5,"f",5.63
4000,"13/05/2015","within an hour","f",14,"t","Sydney",-33.88409,151.21034,"Entire home/apt",2,1,0,"$175.00",3,30,27,11,0,4.82,"t",0.16
7928,"28/09/2014","N/A","f",1,"f","Hornsby",-33.54173,151.23796,"Entire home/apt",8,1,3,"$400.00",90,365,22,0,0,NA,"f",NA
152,"15/05/2012","within an hour","t",1,"t","Randwick",-33.91737,151.24445,"Entire home/apt",2,1,1,"$156.00",4,730,27,50,1,4.8,"f",0.33
15825,"21/11/2020","within a day","f",5,"t","Burwood",-33.87792554,151.104433,"Entire home/apt",4,1,1,"$1,256.00",1,365,29,0,0,NA,"t",NA
3227,"17/02/2019","within an hour","t",1,"t","Auburn",-33.84864,151.07418,"Entire home/apt",5,2,2,"$412.00",2,90,15,138,1,4.62,"t",1.88
500,"17/05/2013","N/A","f",1,"t","Waverley",-33.89916,151.24948,"Entire home/apt",3,1,1,"$180.00",90,1125,28,27,0,4.46,"f",0.19
7526,"28/10/2014","within a few hours","f",1,"t","Sydney",-33.87757652,151.2154533,"Private room",2,1,1,"$128.00",1,365,28,1,0,5,"f",0.05
6921,"3/05/2015","within a few hours","t",1,"t","North Sydney",-33.8433796,151.2155922,"Entire home/apt",4,1,1,"$229.00",2,365,12,66,1,4.77,"f",2.12
14780,"1/08/2014","N/A","f",1,"t","Canterbury",-33.92990782,151.1230052,"Entire home/apt",2,1,1,"$138.00",1,30,18,14,3,5,"f",2.51
7833,"30/09/2020","N/A","f",1,"f","Woollahra",-33.87159,151.274382,"Entire home/apt",7,2.5,3,"$612.00",5,365,0,3,0,5,"f",0.17
4485,"9/05/2019","within an hour","f",1,"t","Sydney",-33.87713,151.21995,"Entire home/apt",2,1,0,"$143.00",3,200,11,108,2,4.38,"t",2.13
7503,"2/09/2022","within an hour","f",14,"t","North Sydney",-33.84625,151.20481,"Entire home/apt",4,1,1,"$96.00",2,180,15,99,3,4.53,"f",3.38
834,"24/04/2013","within an hour","t",1,"t","Sydney",-33.87542753,151.2119316,"Entire home/apt",2,1,1,"$205.00",2,1125,0,409,2,4.78,"f",3.51
12328,"26/06/2023","within an hour","f",7,"t","Botany Bay",-33.9437534,151.1953299,"Entire home/apt",2,1,1,"$109.00",2,365,21,23,1,4.78,"t",1.91
5586,"5/10/2015","within an hour","t",1,"t","Hornsby",-33.58622,151.11575,"Entire home/apt",9,4,5,"$932.00",2,30,22,79,1,5,"f",1.8
6313,"31/12/2015","within an hour","f",1,"t","Blacktown",-33.72446,150.78219,"Private room",1,1,1,"$86.00",1,365,22,52,0,4.81,"f",1.45
14831,"10/07/2014","within an hour","t",10,"t","Sydney",-33.8707,151.22229,"Entire home/apt",2,1,1,"$345.00",2,365,23,9,0,5,"f",1.36
16034,"12/01/2025","within an hour","t",2,"t","Ryde",-33.78635677,151.0985171,"Private room",1,1,1,"$64.00",1,200,29,12,0,5,"f",2.63
688,"25/04/2016","N/A","f",1,"t","Leichhardt",-33.85985,151.17127,"Entire home/apt",4,2,2,"$225.00",5,1125,5,86,0,4.47,"f",0.72
12462,"9/11/2016","within an hour","f",6,"t","Auburn",-33.849106,151.0743945,"Entire home/apt",5,2,2,"$247.00",2,365,16,12,4,4.92,"f",1.24
6513,"14/10/2019","within an hour","f",2,"t","Sydney",-33.90483,151.20863,"Entire home/apt",6,2,2,"$195.00",1,180,13,151,1,4.6,"f",4.25
7875,"22/05/2018","N/A","f",2,"t","Sydney",-33.87807749,151.1981408,"Private room",2,NA,NA,"",2,1125,0,15,0,5,"f",0.51
13300,"1/07/2015","within an hour","t",40,"t","Willoughby",-33.7951368,151.1765667,"Entire home/apt",6,2,3,"$575.00",2,365,0,3,0,4.33,"t",0.32
17754,"21/04/2025","within an hour","f",4,"t","Auburn",-33.86482,151.03329,"Private room",1,1,1,"$115.00",1,365,14,0,0,NA,"f",NA
10826,"31/12/2020","within an hour","t",13,"t","Auburn",-33.85012799,151.0735405,"Entire home/apt",6,2,2,"$188.00",1,365,14,104,1,4.88,"f",6.6
14499,"15/10/2024","within a few hours","f",34,"t","Rockdale",-33.9314497,151.1506302,"Entire home/apt",4,NA,2,"",7,365,0,2,0,3.5,"f",0.39
13953,"10/01/2018","within an hour","f",16,"t","Sydney",-33.8757293,151.2161323,"Entire home/apt",2,1,1,"$255.00",3,90,0,10,0,4.7,"f",1.31
4733,"28/11/2019","within an hour","t",3,"t","Manly",-33.78765,151.28464,"Entire home/apt",4,1,2,"$153.00",2,90,11,17,1,4.65,"f",0.3
10732,"19/01/2024","within an hour","t",5,"t","Penrith",-33.77415857,150.7870333,"Private room",1,2.5,1,"$55.00",1,365,29,18,0,4.72,"f",1.08
5505,"10/03/2016","N/A","f",1,"t","Randwick",-33.9409,151.23743,"Entire home/apt",2,NA,1,"",356,1125,0,8,0,4.88,"t",0.24
8621,"17/11/2014","N/A","f",1,"t","Randwick",-33.92639,151.25528,"Private room",2,1,1,"$187.00",90,365,28,1,0,5,"f",0.04
1854,"10/01/2016","within a few hours","t",1,"t","Woollahra",-33.84026,151.2783,"Entire home/apt",3,1,1,"$265.00",2,60,9,254,1,4.98,"f",2.89
10044,"25/11/2014","within an hour","",38,"t","Pittwater",-33.6962377,151.2845777,"Entire home/apt",2,1,1,"$174.00",2,365,6,42,1,4.81,"t",2.21
13404,"29/04/2016","within a few hours","f",2,"t","Woollahra",-33.88250909,151.2361596,"Entire home/apt",2,1,1,"$300.00",2,365,22,3,0,4.67,"f",0.45
33,"18/05/2011","N/A","f",1,"f","Waverley",-33.88918,151.28414,"Entire home/apt",4,1,2,"$269.00",90,365,29,5,0,4.33,"f",0.03
9440,"21/10/2014","N/A","f",1,"t","Warringah",-33.7393969,151.2783668,"Entire home/apt",4,NA,2,"",7,19,0,0,0,NA,"f",NA
7688,"2/04/2018","N/A","f",2,"f","Warringah",-33.734599,151.2202175,"Entire home/apt",2,1,0,"$143.00",90,1125,27,0,0,NA,"f",NA
4059,"20/05/2016","within an hour","f",1,"t","The Hills Shire",-33.69993,150.97211,"Private room",2,1,1,"$71.00",1,30,0,11,0,4.91,"f",0.16
7868,"23/04/2013","N/A","f",1,"t","Botany Bay",-33.94146442,151.2031022,"Entire home/apt",4,2.5,3,"$580.00",7,14,22,3,0,5,"f",0.11
5992,"5/06/2012","within a few hours","f",1,"t","Waverley",-33.89552,151.24191,"Entire home/apt",4,1.5,2,"$385.00",7,30,23,6,0,4.83,"f",0.27
8665,"16/02/2016","within a few hours","t",1,"t","Randwick",-33.91151,151.24728,"Private room",2,1,1,"$81.00",2,92,9,17,0,5,"f",1.99
11575,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87946599,151.2061233,"Entire home/apt",2,1,0,"$122.00",1,365,8,29,2,4.34,"f",2.02
4946,"25/08/2019","within an hour","f",169,"t","Burwood",-33.8715904,151.1110798,"Private room",4,3,1,"$69.00",4,365,18,48,1,4.06,"f",1.1
17458,"16/12/2024","within an hour","f",27,"t","Auburn",-33.85042,151.06102,"Entire home/apt",4,2,2,"$218.00",2,365,25,0,0,NA,"f",NA
624,"18/06/2015","within an hour","f",8,"t","Sydney",-33.88108,151.20935,"Private room",2,1,1,"$163.00",1,365,8,21,0,4.57,"t",0.19
14123,"14/08/2024","within an hour","f",23,"t","Blacktown",-33.69577516,150.8236722,"Entire home/apt",10,3,4,"$223.00",1,365,13,5,0,5,"f",1.65
15333,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,2,1,"$78.00",1,89,8,3,0,4,"f",0.55
8177,"12/02/2023","within an hour","f",1,"t","Sydney",-33.8780644,151.2217372,"Entire home/apt",2,1,1,"$308.00",2,365,0,14,0,5,"f",0.55
9453,"25/04/2023","within an hour","f",12,"t","Canada Bay",-33.8664501,151.0921281,"Entire home/apt",6,2,2,"$163.00",2,365,16,38,2,4.55,"f",1.84
7889,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82269437,151.1968078,"Entire home/apt",4,1,1,"$233.00",5,1125,2,8,0,4.38,"t",0.29
15778,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91961263,151.2000483,"Entire home/apt",2,1,1,"$166.00",7,40,0,0,0,NA,"f",NA
