"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
2023,"5/12/2013","within an hour","t",64,"t","Leichhardt",-33.88184,151.16802,"Entire home/apt",2,1,1,"$194.00",4,1125,15,179,0,4.85,"f",1.83
7789,"7/02/2023","within an hour","f",1,"t","Waverley",-33.886246,151.283066,"Entire home/apt",4,1,2,"$267.00",2,90,0,3,0,4.33,"f",0.12
11275,"14/06/2023","within an hour","f",4,"t","North Sydney",-33.82352,151.1977,"Entire home/apt",6,2,2,"$293.00",3,365,10,13,0,4.92,"f",0.99
17435,"15/10/2012","within an hour","",86,"t","Sydney",-33.86099,151.20356,"Entire home/apt",6,1.5,2,"$182.00",1,365,10,13,3,4.85,"t",5.82
8077,"2/08/2014","within an hour","t",11,"t","Warringah",-33.77860544,151.2812821,"Entire home/apt",5,1,2,"$189.00",5,365,4,2,0,5,"f",0.4
13315,"30/07/2024","within an hour","f",6,"t","Penrith",-33.74318,150.67942,"Entire home/apt",5,1,2,"$194.00",1,1125,13,1,0,5,"t",0.16
6822,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87637,151.22291,"Entire home/apt",2,NA,1,"",1,1125,0,33,1,4.48,"f",0.99
852,"16/02/2015","N/A","f",2,"t","Parramatta",-33.81862,151.0027,"Private room",2,1,1,"$96.00",90,1125,28,7,0,4.71,"f",0.06
1532,"31/12/2013","within a few hours","t",1,"t","Waverley",-33.87314,151.27444,"Entire home/apt",2,1,1,"$230.00",2,1125,1,32,0,4.97,"f",1.14
17097,"22/02/2019","within a few hours","f",1,"t","Sutherland Shire",-34.03271,151.02269,"Entire home/apt",6,2,3,"$252.00",7,365,13,0,0,NA,"f",NA
13572,"22/09/2024","within an hour","t",1,"t","Mosman",-33.82645,151.23544,"Entire home/apt",11,2,3,"$419.00",1,365,15,16,4,4.94,"f",1.88
14939,"5/10/2024","within an hour","f",4,"t","Liverpool",-33.93715868,150.8036699,"Entire home/apt",10,3,5,"$272.00",2,365,22,12,1,4.67,"t",1.79
4420,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.874336,151.2452559,"Entire home/apt",4,NA,2,"",1,1125,0,21,0,5,"t",0.36
16157,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87617,151.20381,"Entire home/apt",6,2,2,"$369.00",3,365,2,23,6,4.87,"t",5.52
7362,"27/05/2013","within an hour","t",9,"t","Sydney",-33.88676,151.21141,"Entire home/apt",5,2,2,"$271.00",2,365,11,111,1,4.73,"f",3.66
2014,"19/05/2015","within a few hours","f",3,"t","Hurstville",-33.9661,151.10718,"Entire home/apt",2,1,1,"$159.00",3,1125,27,17,0,3.94,"f",0.2
10574,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93312411,151.1936598,"Entire home/apt",3,1,1,"$166.00",1,365,29,21,3,4.95,"t",1.24
5459,"16/06/2021","within an hour","f",1,"t","Manly",-33.79435,151.23757,"Entire home/apt",4,1,2,"$841.00",2,1125,23,128,1,4.81,"f",2.7
6310,"20/02/2018","within an hour","f",55,"t","Mosman",-33.81651,151.2469,"Entire home/apt",12,NA,6,"",1,89,29,0,0,NA,"f",NA
11845,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906219,151.2836845,"Private room",2,1,1,"$165.00",1,365,12,4,0,4.25,"t",0.31
13958,"2/10/2024","N/A","f",1,"t","Warringah",-33.77875195,151.2870359,"Entire home/apt",4,NA,2,"",3,365,0,2,0,4.5,"f",0.36
10831,"6/11/2016","within an hour","f",35,"t","Botany Bay",-33.92196113,151.1907287,"Entire home/apt",4,2,2,"$235.00",1,1125,16,48,1,4.67,"f",2.75
6143,"22/01/2017","within an hour","t",1,"t","Woollahra",-33.88648224,151.2570496,"Entire home/apt",4,2,2,"$270.00",5,90,8,40,1,5,"f",1.21
6013,"6/11/2016","within an hour","f",35,"t","Holroyd",-33.81052,150.96866,"Entire home/apt",5,2,2,"$121.00",2,1125,16,82,3,4.37,"f",2.06
13610,"15/08/2011","within an hour","t",1,"t","Leichhardt",-33.877984,151.1623384,"Entire home/apt",2,1,1,"$159.00",2,365,12,20,6,5,"f",2.49
15394,"17/06/2023","within an hour","f",3,"t","Auburn",-33.84802606,151.0606536,"Entire home/apt",6,2,2,"$156.00",1,365,17,24,2,4.88,"f",4.26
15130,"14/12/2024","N/A","f",1,"f","North Sydney",-33.85170537,151.2174067,"Entire home/apt",4,1,2,"$872.00",3,28,0,1,0,5,"f",0.18
2765,"17/04/2015","N/A","f",1,"t","Hurstville",-33.97077,151.07673,"Private room",1,1,1,"$50.00",90,1125,28,0,0,NA,"f",NA
8563,"1/09/2020","within an hour","t",5,"t","Hornsby",-33.514344,151.175506,"Entire home/apt",6,1,3,"$360.00",2,365,27,15,1,5,"f",0.72
6094,"16/04/2018","within a few hours","f",1,"t","Sydney",-33.87579,151.20737,"Entire home/apt",2,1,1,"$392.00",3,400,18,5,0,5,"f",0.31
831,"4/04/2015","within an hour","t",1,"t","Sydney",-33.89346695,151.1803589,"Entire home/apt",3,1,1,"$89.00",2,366,0,78,5,4.78,"f",0.67
6672,"4/10/2016","within an hour","f",1,"t","Manly",-33.79362,151.28247,"Entire home/apt",6,1,3,"$630.00",6,50,0,14,0,4.93,"f",0.46
6562,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89473,151.26062,"Entire home/apt",6,2,3,"$456.00",2,120,7,69,1,4.67,"f",2.12
13030,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87323163,151.2729507,"Entire home/apt",9,NA,5,"",1,1125,0,0,0,NA,"t",NA
14073,"16/07/2024","within a few hours","f",49,"t","North Sydney",-33.83701,151.20529,"Entire home/apt",5,2,2,"$221.00",21,365,30,4,0,4.5,"f",0.57
17492,"9/10/2019","within a day","f",17,"t","Sydney",-33.87839,151.21297,"Entire home/apt",2,1,1,"$202.00",7,365,29,0,0,NA,"f",NA
5678,"28/10/2018","N/A","f",1,"t","Sydney",-33.89923,151.21301,"Entire home/apt",6,NA,3,"",3,1125,0,4,0,4.75,"f",0.1
8877,"22/12/2016","within an hour","f",120,"t","Randwick",-33.91423,151.24504,"Entire home/apt",6,2,3,"$427.00",3,365,0,17,2,4.82,"f",0.71
6097,"21/03/2022","N/A","f",1,"f","Randwick",-33.92848,151.25841,"Entire home/apt",4,1,1,"$225.00",3,60,28,9,0,4.78,"f",0.28
1559,"27/04/2015","within an hour","t",1,"t","Warringah",-33.76195,151.29255,"Entire home/apt",2,1,1,"$97.00",2,42,11,224,0,4.86,"f",2.09
3446,"7/10/2017","N/A","f",1,"t","Ryde",-33.7811,151.11239,"Private room",2,1,1,"$67.00",90,1125,29,49,0,4.82,"f",0.66
12739,"28/02/2024","within an hour","f",4,"t","Sydney",-33.9020389,151.2053384,"Entire home/apt",4,1,2,"$203.00",2,365,3,36,3,4.69,"t",3.17
416,"22/04/2013","within an hour","t",2,"t","Sydney",-33.88,151.21137,"Entire home/apt",2,1,1,"$136.00",90,1125,13,43,2,4.79,"f",0.4
386,"18/11/2014","N/A","f",1,"t","Waverley",-33.89391,151.26441,"Entire home/apt",2,1,1,"$135.00",90,1125,29,0,0,NA,"f",NA
1148,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86909,151.20432,"Entire home/apt",5,2,2,"$299.00",2,365,10,305,1,4.86,"t",2.84
9352,"24/07/2015","within an hour","f",22,"t","Randwick",-33.91988008,151.2358505,"Private room",1,1.5,1,"$90.00",14,365,28,11,0,4.36,"f",0.47
8815,"30/12/2015","within a day","f",1,"t","Ashfield",-33.8819618,151.1381805,"Entire home/apt",5,2,3,"$450.00",4,21,4,5,0,5,"f",0.24
18074,"22/10/2018","within an hour","f",1,"t","Woollahra",-33.87231698,151.238478,"Private room",1,1,1,"$84.00",1,365,17,0,0,NA,"f",NA
6461,"21/08/2016","within an hour","f",1,"t","Warringah",-33.78132875,151.2853362,"Entire home/apt",8,3.5,4,"$900.00",4,20,12,1,0,5,"f",0.18
9819,"2/10/2023","N/A","f",5,"f","Liverpool",-33.9162281,150.9291425,"Entire home/apt",4,NA,2,"",2,365,0,1,0,1,"f",0.06
12398,"25/06/2024","within an hour","f",1,"t","The Hills Shire",-33.71039,151.0026932,"Entire home/apt",5,1,2,"$142.00",2,365,16,43,5,4.67,"f",3.81
17032,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88534,151.17745,"Entire home/apt",3,1,1,"$161.00",1,365,28,1,1,5,"t",1
9482,"28/08/2023","N/A","f",1,"t","Warringah",-33.7441709,151.2888323,"Entire home/apt",8,3,4,"$360.00",90,1125,29,6,0,4.17,"f",0.29
13855,"13/10/2019","a few days or more","",17,"t","Auburn",-33.8248084,151.0782894,"Entire home/apt",4,2,2,"$288.00",2,365,29,4,0,4.5,"f",0.58
10289,"21/11/2018","within an hour","f",51,"t","Sydney",-33.88133837,151.2094688,"Entire home/apt",2,1,1,"$266.00",90,365,28,0,0,NA,"t",NA
10685,"17/01/2015","within a day","f",1,"t","Warringah",-33.76867,151.24985,"Entire home/apt",8,3,4,"$900.00",7,30,0,3,0,5,"t",0.52
3166,"24/11/2018","within an hour","t",2,"t","Sydney",-33.8762,151.21387,"Entire home/apt",4,NA,2,"",90,200,0,109,0,4.84,"f",1.4
1035,"19/10/2015","within an hour","f",4,"t","Sydney",-33.88457,151.19527,"Entire home/apt",2,1,0,"$123.00",1,1125,2,465,2,4.63,"f",3.96
3992,"8/06/2016","N/A","f",1,"f","Pittwater",-33.6511,151.32004,"Entire home/apt",8,NA,4,"",90,1125,0,3,0,5,"f",0.1
15326,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.87861,151.17865,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
6454,"13/08/2017","within a day","f",7,"t","Pittwater",-33.63697,151.29271,"Entire home/apt",8,4,5,"$1,250.00",4,21,22,2,0,5,"f",0.06
1373,"19/12/2016","N/A","f",1,"f","Randwick",-33.94513,151.25561,"Private room",1,1,1,"$210.00",90,1125,29,0,0,NA,"t",NA
13455,"19/05/2015","within an hour","f",1,"t","Warringah",-33.7487871,151.2686747,"Entire home/apt",6,1,3,"$456.00",5,45,0,2,0,4.5,"f",0.37
5584,"16/06/2021","within an hour","f",57,"t","Willoughby",-33.81967,151.1942,"Entire home/apt",4,NA,2,"",7,120,0,17,0,4.35,"f",0.42
9436,"18/06/2016","within an hour","f",3,"t","Sydney",-33.9152756,151.2014094,"Entire home/apt",6,3,3,"$300.00",90,365,28,0,0,NA,"f",NA
16072,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91246642,151.2107954,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
18127,"5/01/2019","within an hour","f",3,"t","Sutherland Shire",-34.02789414,151.0951422,"Private room",1,0.5,1,"$52.00",1,365,27,0,0,NA,"t",NA
15426,"9/04/2024","within an hour","f",50,"t","Ryde",-33.77779,151.11942,"Entire home/apt",4,2,2,"$240.00",1,365,0,4,0,4.25,"t",0.84
4905,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83554077,151.2079163,"Entire home/apt",4,2,2,"$280.00",28,1125,12,12,0,4.92,"t",0.24
5641,"8/10/2020","within an hour","f",29,"t","North Sydney",-33.84683,151.21559,"Entire home/apt",4,1,2,"$377.00",2,1125,11,153,3,4.86,"f",3.59
8550,"28/10/2015","within an hour","t",1,"t","Pittwater",-33.68865,151.29824,"Private room",2,1,1,"$128.00",2,30,14,48,1,4.83,"f",1.93
10842,"16/04/2021","within an hour","t",6,"t","Sutherland Shire",-34.05201,151.15305,"Entire home/apt",4,2,2,"$5,341.00",90,365,29,0,0,NA,"t",NA
4870,"15/02/2021","N/A","f",1,"t","Sydney",-33.88354,151.19796,"Entire home/apt",2,NA,1,"",3,365,0,181,0,4.45,"f",3.55
3292,"22/04/2019","N/A","f",2,"t","Pittwater",-33.63548,151.33082,"Entire home/apt",4,1.5,2,"$203.00",90,1125,29,14,0,4.93,"t",0.19
16110,"30/06/2017","within an hour","t",5,"t","Burwood",-33.87316005,151.1126595,"Private room",6,1,3,"$309.00",1,365,14,1,0,5,"f",0.27
14249,"17/01/2018","within an hour","t",2,"t","Ryde",-33.81909537,151.0899182,"Private room",1,1.5,1,"$78.00",3,730,28,3,0,5,"f",0.41
2653,"31/01/2015","within an hour","t",1,"t","Manly",-33.785858,151.283615,"Entire home/apt",5,1,2,"$336.00",1,28,15,213,0,4.95,"t",2.73
501,"16/06/2013","within an hour","t",2,"t","Pittwater",-33.63134,151.33437,"Entire home/apt",2,1,1,"$266.00",2,365,29,61,0,4.97,"f",0.53
5828,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8681775,151.2027161,"Entire home/apt",2,1,1,"$232.00",2,180,15,120,4,4.78,"t",2.93
9199,"21/03/2015","within an hour","t",5,"t","Marrickville",-33.89633,151.17955,"Private room",3,1,1,"$78.00",90,365,27,11,3,4.82,"t",1.16
4681,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.9210701,151.2381592,"Entire home/apt",2,NA,1,"",89,89,0,0,0,NA,"f",NA
7650,"10/07/2013","within an hour","f",244,"t","Waverley",-33.90516,151.26796,"Entire home/apt",4,2,2,"$399.00",1,1125,29,33,1,4.64,"t",1.1
7332,"19/06/2015","within a few hours","t",1,"t","Warringah",-33.70761,151.30223,"Entire home/apt",6,2,3,"$225.00",2,90,19,63,3,4.98,"f",2.11
14698,"20/06/2019","N/A","f",53,"t","North Sydney",-33.84297618,151.2066399,"Entire home/apt",2,1,1,"$283.00",2,90,20,11,0,4.73,"f",1.76
5846,"8/06/2013","within an hour","f",3,"t","North Sydney",-33.84981207,151.216766,"Entire home/apt",4,1,2,"$266.00",2,20,7,200,2,4.61,"t",6.56
8517,"24/08/2012","N/A","f",1,"t","Randwick",-33.91266,151.25162,"Entire home/apt",3,NA,2,"",90,365,0,1,0,5,"f",0.1
13079,"1/10/2012","within an hour","f",45,"t","Manly",-33.7939492,151.286677,"Entire home/apt",6,2.5,3,"$507.00",3,90,16,17,1,4.76,"f",1.95
4310,"26/06/2016","N/A","f",1,"t","Strathfield",-33.87446,151.08583,"Private room",2,1,2,"$150.00",90,1125,27,0,0,NA,"f",NA
10494,"20/02/2023","within an hour","t",3,"t","Ryde",-33.8014,151.10662,"Private room",2,1,1,"$79.00",1,1125,0,36,0,5,"f",1.94
14232,"14/04/2023","within an hour","f",81,"t","Botany Bay",-33.92051474,151.1840365,"Entire home/apt",4,2,2,"$128.00",1,365,25,15,1,4.53,"t",2.3
16521,"1/08/2019","within a day","f",1,"t","Warringah",-33.77957983,151.2874242,"Entire home/apt",2,1,1,"$250.00",4,365,0,0,0,NA,"f",NA
15038,"20/11/2021","within an hour","t",2,"t","Fairfield",-33.9086116,150.9066516,"Private room",2,1,1,"$101.00",2,60,29,8,0,4.88,"t",1.34
9716,"24/12/2018","within an hour","t",1,"t","North Sydney",-33.83137,151.22085,"Entire home/apt",2,1,1,"$118.00",1,90,26,23,3,4.87,"f",1.25
6341,"29/08/2024","N/A","f",39,"t","Willoughby",-33.82174,151.20008,"Entire home/apt",4,2,2,"$254.00",5,1125,17,8,1,4.38,"t",0.26
10852,"23/01/2014","within an hour","t",4,"t","Sydney",-33.87150641,151.2219433,"Entire home/apt",4,2,2,"$283.00",6,50,0,24,0,4.96,"t",1.4
11830,"28/03/2024","N/A","f",1,"t","Bankstown",-33.91561384,151.0317956,"Entire home/apt",5,NA,2,"",90,365,0,1,0,5,"f",0.09
18053,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.91641,150.91684,"Private room",2,1,1,"$42.00",1,89,20,0,0,NA,"f",NA
11108,"11/08/2015","N/A","f",2,"t","Sydney",-33.87735594,151.2266106,"Entire home/apt",4,NA,2,"",3,365,0,7,0,5,"f",0.47
17695,"12/05/2025","within an hour","f",3,"t","Leichhardt",-33.86326,151.1725,"Entire home/apt",2,1,1,"$117.00",2,365,0,0,0,NA,"t",NA
12912,"18/06/2023","within an hour","f",2,"t","Sutherland Shire",-34.0267149,151.063193,"Entire home/apt",5,1.5,2,"$175.00",2,365,11,50,5,4.94,"f",4.76
9122,"22/06/2023","within an hour","f",2,"t","Waverley",-33.88349,151.27656,"Entire home/apt",2,NA,2,"",1,365,0,0,0,NA,"t",NA
15305,"4/10/2024","within a few hours","f",4,"t","Willoughby",-33.79722102,151.1893397,"Entire home/apt",5,1,1,"$212.00",1,365,13,1,0,5,"f",0.19
10740,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.88438669,150.9292613,"Entire home/apt",16,NA,9,"",2,365,9,7,0,4.71,"f",0.51
13216,"22/08/2024","within an hour","f",3,"t","Sydney",-33.88266085,151.1777853,"Entire home/apt",10,1.5,4,"$384.00",2,365,5,21,0,4.9,"t",2.12
17411,"2/03/2016","N/A","f",1,"t","Ku-Ring-Gai",-33.77737827,151.2044491,"Entire home/apt",8,3,4,"$980.00",7,21,0,0,0,NA,"f",NA
14820,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87003,151.20542,"Entire home/apt",4,1,1,"$188.00",2,365,4,24,4,4.71,"t",3.85
3001,"6/02/2017","within an hour","f",3,"t","Manly",-33.7955,151.27404,"Private room",3,1,1,"$157.00",90,1125,0,46,0,4.8,"f",0.6
16594,"12/04/2019","within an hour","f",63,"t","Blacktown",-33.7762407,150.9313796,"Private room",2,1,1,"$77.00",1,89,15,4,1,4.75,"f",1.5
5412,"25/09/2021","within an hour","f",1,"t","Pittwater",-33.60609,151.3302,"Entire home/apt",6,3,3,"$1,200.00",3,1125,0,29,0,5,"f",0.68
8047,"3/07/2020","within an hour","f",1,"t","Waverley",-33.90214,151.25398,"Entire home/apt",2,1.5,1,"$125.00",1,90,18,92,1,4.7,"f",3.5
8751,"30/05/2023","N/A","f",1,"t","Bankstown",-33.94900048,151.0326552,"Entire home/apt",2,NA,1,"",90,365,17,3,0,5,"f",0.24
17665,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.69849,150.89538,"Entire home/apt",10,3.5,5,"$267.00",3,365,19,0,0,NA,"t",NA
10007,"17/07/2013","N/A","f",1,"t","Waverley",-33.88750965,151.2815386,"Entire home/apt",2,NA,1,"",4,24,0,4,0,5,"f",0.23
902,"18/09/2015","N/A","t",3,"t","Ryde",-33.79783,151.15607,"Private room",2,NA,NA,"",1,14,0,103,0,4.92,"f",0.88
11906,"19/04/2011","within an hour","f",1,"t","Waverley",-33.88088419,151.2749889,"Entire home/apt",6,NA,3,"",90,365,0,3,0,5,"f",0.3
8964,"21/12/2014","within an hour","t",1,"t","Randwick",-33.91683,151.24952,"Entire home/apt",6,2,4,"$428.00",2,365,0,21,0,5,"f",1.01
15843,"2/03/2020","within an hour","t",13,"t","Sydney",-33.8846894,151.1963029,"Entire home/apt",4,1,1,"$187.00",2,90,23,18,3,4.67,"t",3.94
1803,"25/12/2016","within an hour","t",3,"f","Mosman",-33.83308,151.23616,"Private room",2,1,1,"$130.00",2,7,15,20,0,4.7,"t",0.22
16887,"2/12/2014","within a few hours","f",2,"t","Waverley",-33.8932,151.26844,"Private room",1,1,1,"$106.00",1,5,6,7,4,5,"f",4.47
8970,"10/08/2013","within a day","f",1,"t","Waverley",-33.88342,151.27675,"Entire home/apt",2,1,2,"$192.00",90,365,0,3,0,5,"f",0.14
6594,"29/05/2016","within an hour","f",3,"t","Sydney",-33.8598534,151.2030311,"Entire home/apt",4,1,2,"$313.00",1,365,9,103,4,4.77,"t",4.58
5071,"29/02/2016","within an hour","t",1,"t","Manly",-33.80008,151.24247,"Entire home/apt",2,1,1,"$193.00",2,1125,28,72,0,4.97,"f",1.41
4533,"22/06/2016","within an hour","t",1,"t","Warringah",-33.73431,151.27165,"Entire home/apt",2,1,1,"$181.00",2,90,23,92,1,4.98,"t",1.64
10091,"19/10/2021","within an hour","f",15,"t","Waverley",-33.8863396,151.2682421,"Entire home/apt",4,2,2,"$873.00",2,365,3,8,0,4.88,"f",0.44
10342,"21/10/2022","within an hour","f",60,"t","Ku-Ring-Gai",-33.7312114,151.1184519,"Entire home/apt",9,2,5,"$306.00",2,365,19,43,0,4.63,"t",2.54
15865,"4/12/2024","within a few hours","f",53,"t","Randwick",-33.91172402,151.2232239,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
6920,"17/03/2018","within a day","f",1,"t","Fairfield",-33.88648,150.96265,"Private room",1,NA,NA,"",2,60,29,28,1,4.18,"f",0.87
42,"15/12/2013","within a few hours","f",3,"t","Leichhardt",-33.88442,151.16778,"Private room",2,1,1,"$66.00",2,90,7,45,1,4.96,"f",0.32
16997,"13/04/2025","within an hour","f",2,"t","Sydney",-33.88199,151.20365,"Entire home/apt",3,1,1,"$228.00",1,365,4,9,4,5,"t",4.29
15460,"12/12/2015","within an hour","f",13,"t","Strathfield",-33.86458,151.0768,"Entire home/apt",4,2,2,"$128.00",3,365,16,15,0,4.67,"t",3.24
12296,"2/03/2020","within an hour","t",13,"t","North Sydney",-33.8491658,151.215739,"Entire home/apt",2,1,1,"$206.00",2,180,23,75,2,4.77,"f",5.89
11422,"21/10/2022","within an hour","f",60,"t","Blacktown",-33.74159,150.89567,"Entire home/apt",6,2,3,"$162.00",2,365,13,17,2,4.71,"t",1.15
6028,"19/04/2020","within a few hours","f",1,"t","Canterbury",-33.917027,151.108078,"Entire home/apt",2,1,1,"$184.00",4,120,27,4,0,4.5,"f",0.18
8953,"8/01/2019","within an hour","t",1,"t","Penrith",-33.72745813,150.6997375,"Private room",2,1,1,"$117.00",1,30,29,35,2,4.89,"f",1.56
4061,"5/11/2012","N/A","f",1,"f","Waverley",-33.88372,151.2796,"Entire home/apt",4,NA,2,"",2,1125,0,1,0,4,"f",0.02
3498,"29/01/2017","within a day","f",3,"t","Randwick",-33.95194,151.25323,"Private room",1,1,1,"$94.00",90,1125,0,15,0,4.8,"f",0.2
8082,"13/06/2015","within an hour","",8,"t","Randwick",-33.9253,151.23328,"Private room",1,1,1,"$73.00",2,1125,29,14,1,4.64,"f",0.5
7781,"11/08/2014","within an hour","f",1,"t","Randwick",-33.9234998,151.251526,"Entire home/apt",2,1,1,"$292.00",2,30,16,40,1,5,"f",1.39
5289,"13/08/2019","within an hour","",37,"t","Waverley",-33.888523,151.276001,"Entire home/apt",3,NA,1,"",3,28,0,27,0,4.74,"t",0.58
15288,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87015,151.24035,"Entire home/apt",6,2,3,"$424.00",1,1125,15,2,0,4.5,"t",0.39
9995,"3/08/2015","N/A","f",1,"t","The Hills Shire",-33.55345141,150.9290348,"Private room",2,1,1,"$315.00",1,365,28,0,0,NA,"f",NA
13569,"29/08/2024","N/A","f",39,"t","Randwick",-33.91350977,151.2632974,"Entire home/apt",4,NA,2,"",5,1125,0,1,0,5,"t",0.15
15868,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87750882,150.9559342,"Private room",2,1,1,"$39.00",1,90,26,4,2,4.5,"t",1.14
8663,"26/09/2022","within an hour","f",27,"t","Randwick",-33.95165589,151.2478043,"Entire home/apt",6,NA,4,"",90,365,0,2,0,5,"t",0.09
9277,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.7136,150.91493,"Entire home/apt",10,3,5,"$440.00",3,365,26,3,0,4,"t",0.19
5996,"13/10/2017","N/A","f",1,"f","Botany Bay",-33.95033,151.23017,"Entire home/apt",4,2,3,"$540.00",5,365,28,0,0,NA,"f",NA
18037,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.916413,150.9168358,"Private room",2,1,1,"$42.00",1,89,27,0,0,NA,"f",NA
2263,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95429,151.13664,"Private room",1,1,1,"$50.00",7,1125,17,10,1,4.2,"t",0.11
7707,"10/11/2017","a few days or more","f",1,"f","Liverpool",-33.92457098,150.9180579,"Private room",2,NA,NA,"",90,365,29,7,0,3.57,"f",0.25
10557,"5/02/2020","N/A","f",2,"t","Campbelltown",-34.08110845,150.8389459,"Entire home/apt",4,1,1,"$216.00",90,365,28,2,0,4,"f",0.14
7459,"28/11/2019","within an hour","t",3,"t","Manly",-33.78738,151.28577,"Private room",2,1,1,"$140.00",2,365,29,15,0,4.67,"f",0.5
891,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89057,151.28287,"Entire home/apt",6,1,2,"$429.00",3,1125,20,177,1,4.75,"f",1.63
1197,"25/03/2016","within an hour","t",1,"t","Sydney",-33.873863,151.225189,"Entire home/apt",2,1,0,"$112.00",7,90,11,136,0,4.53,"f",1.26
5121,"16/02/2012","N/A","f",1,"t","Pittwater",-33.64057,151.31135,"Entire home/apt",9,2,4,"$765.00",90,1125,29,19,0,4.47,"t",0.41
16484,"17/04/2016","within a day","f",1,"t","Sydney",-33.88872,151.21402,"Entire home/apt",6,1.5,3,"$591.00",2,365,27,0,0,NA,"f",NA
17872,"4/10/2012","within an hour","t",45,"t","Ku-Ring-Gai",-33.7867741,151.1622619,"Entire home/apt",4,1,2,"$182.00",2,365,10,0,0,NA,"t",NA
3109,"26/03/2014","N/A","f",1,"t","Rockdale",-33.93892,151.14631,"Entire home/apt",7,2,2,"$177.00",90,1125,28,0,0,NA,"t",NA
5408,"23/09/2021","within an hour","f",1,"t","Manly",-33.80426,151.28928,"Entire home/apt",6,1,3,"$629.00",2,365,0,38,0,4.97,"t",0.9
5232,"22/09/2015","within a few hours","f",37,"t","Auburn",-33.82726,151.07577,"Entire home/apt",4,2,2,"$228.00",2,1125,7,7,0,4.29,"f",0.14
13182,"22/01/2019","within a few hours","f",1,"t","Waverley",-33.8893725,151.2800401,"Entire home/apt",2,1,1,"$179.00",5,365,6,2,0,4.5,"f",0.27
6616,"28/05/2012","N/A","f",1,"t","Waverley",-33.8945542,151.24392,"Entire home/apt",4,1,2,"$209.00",7,90,0,19,0,4.74,"f",0.55
359,"30/01/2013","within a day","f",1,"t","Warringah",-33.61778,151.20291,"Entire home/apt",12,3,4,"$994.00",2,30,27,70,0,4.6,"f",0.48
