"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
11149,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8914676,151.2727997,"Entire home/apt",4,2,2,"$238.00",2,365,23,39,1,4.82,"t",2.51
419,"7/04/2015","within a few hours","t",1,"t","Leichhardt",-33.88796,151.15693,"Private room",5,1,3,"$170.00",2,180,17,28,0,4.93,"f",0.24
4303,"26/11/2018","within an hour","t",2,"t","Rockdale",-33.96304,151.14061,"Private room",2,NA,NA,"",3,60,26,148,1,4.76,"t",2.39
12587,"10/04/2024","within an hour","t",4,"t","Auburn",-33.84915854,151.0610625,"Entire home/apt",6,2,3,"$272.00",2,365,9,45,2,4.93,"t",3.62
4312,"10/12/2019","N/A","f",3,"t","Woollahra",-33.88348,151.24264,"Entire home/apt",8,1.5,4,"$359.00",90,364,29,13,0,4.85,"f",0.21
12598,"10/08/2021","N/A","f",1,"f","Woollahra",-33.88339778,151.2330367,"Entire home/apt",2,1,1,"$450.00",7,365,29,5,0,5,"f",0.45
12822,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89033912,151.276594,"Entire home/apt",6,3,3,"$945.00",5,89,21,3,0,4.33,"f",0.35
15346,"28/06/2019","within an hour","f",70,"t","Pittwater",-33.6537457,151.2852734,"Entire home/apt",2,1,1,"$248.00",2,1125,27,14,2,4.79,"f",2.8
11138,"27/09/2016","within a few hours","t",10,"t","Sydney",-33.88039,151.19714,"Entire home/apt",6,NA,2,"",188,365,0,7,0,5,"t",0.43
3354,"28/01/2019","within an hour","f",6,"t","Randwick",-33.91836,151.24152,"Hotel room",2,1,0,"$175.00",1,1125,8,51,0,4.55,"t",0.86
3266,"21/01/2019","N/A","f",4,"t","Ashfield",-33.88629,151.12712,"Entire home/apt",3,1,2,"$170.00",90,1125,29,13,0,3.92,"f",0.21
16021,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",6,2,2,"$463.00",1,90,0,0,0,NA,"t",NA
3197,"8/04/2012","within an hour","t",1,"t","Sydney",-33.8983,151.18501,"Entire home/apt",2,1,1,"$125.00",3,365,8,304,2,4.94,"t",4.1
14179,"23/04/2013","N/A","f",1,"f","Pittwater",-33.67382,151.31972,"Entire home/apt",10,3.5,6,"$1,275.00",7,10,0,0,0,NA,"f",NA
9043,"3/08/2023","within an hour","t",1,"t","Sutherland Shire",-34.03444,151.12779,"Entire home/apt",2,1,1,"$126.00",1,365,0,51,0,4.9,"t",3.22
13767,"21/10/2022","within an hour","f",60,"t","Warringah",-33.7523972,151.258565,"Entire home/apt",6,1.5,3,"$179.00",2,1125,7,12,1,4.58,"f",1.41
1747,"21/06/2017","N/A","f",4,"t","The Hills Shire",-33.75014,150.95992,"Entire home/apt",3,1,1,"$92.00",1,1125,24,363,1,4.65,"f",3.81
1199,"16/08/2016","within a few hours","t",1,"t","Sydney",-33.8793,151.18625,"Entire home/apt",4,1,2,"$203.00",2,28,0,224,1,4.93,"f",2.08
17600,"16/10/2024","N/A","f",4,"t","Sydney",-33.90824715,151.2092493,"Entire home/apt",4,2,2,"$160.00",4,12,0,0,0,NA,"t",NA
5658,"8/05/2016","within a few hours","f",1,"t","Marrickville",-33.90082,151.16984,"Entire home/apt",2,1,1,"$132.00",2,35,20,96,0,4.71,"t",2.26
17579,"9/08/2022","within a few hours","f",40,"t","Ryde",-33.79541,151.13736,"Entire home/apt",4,2,2,"$147.00",1,365,12,0,0,NA,"f",NA
10342,"21/10/2022","within an hour","f",60,"t","Ku-Ring-Gai",-33.7312114,151.1184519,"Entire home/apt",9,2,5,"$306.00",2,365,19,43,0,4.63,"t",2.54
5620,"17/12/2014","within a day","t",3,"t","Manly",-33.79344,151.28099,"Entire home/apt",2,1,1,"$261.00",4,1125,28,19,1,4.95,"f",0.44
6200,"22/11/2017","within an hour","",14,"t","Waverley",-33.8861288,151.2734037,"Entire home/apt",2,1,1,"$282.00",2,1125,0,52,0,4.83,"f",1.43
9548,"29/10/2014","N/A","f",1,"t","Warringah",-33.7546,151.28369,"Entire home/apt",4,2,2,"$346.00",10,32,0,2,0,5,"f",0.11
882,"28/01/2015","within an hour","t",2,"t","Leichhardt",-33.87588,151.16501,"Entire home/apt",8,3.5,5,"$450.00",7,11,0,1,0,5,"f",0.01
6666,"5/07/2017","within a day","f",517,"t","Sydney",-33.87779,151.20595,"Entire home/apt",2,1,1,"$750.00",3,1125,22,0,0,NA,"f",NA
13988,"7/06/2017","within an hour","t",3,"t","Sydney",-33.8939801,151.2000904,"Entire home/apt",2,1,1,"$126.00",2,365,18,15,2,4.93,"f",2.02
1582,"16/06/2015","N/A","f",1,"t","Mosman",-33.83023,151.24399,"Private room",1,1,1,"$76.00",90,90,28,5,0,5,"f",0.06
17352,"10/02/2016","within a few hours","f",1,"t","Manly",-33.8006022,151.2883311,"Entire home/apt",4,1,2,"$152.00",2,365,18,2,1,5,"f",1.22
15133,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.0385,151.11989,"Entire home/apt",2,1,1,"$148.00",3,30,0,0,0,NA,"f",NA
15518,"8/07/2017","within an hour","",83,"t","Sydney",-33.8692304,151.2062939,"Entire home/apt",4,2,2,"$382.00",5,365,16,14,2,4.93,"t",2.44
3874,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",7,2,3,"$765.00",1,1125,23,6,0,4.5,"f",0.09
16487,"29/04/2016","within an hour","f",4,"t","Hornsby",-33.71099,151.09778,"Private room",1,1,1,"$68.00",1,60,15,2,0,5,"f",0.61
13186,"17/03/2021","N/A","f",2,"t","Sydney",-33.91041191,151.2013133,"Private room",4,4,1,"$108.00",90,365,29,0,0,NA,"f",NA
15219,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86223634,151.2028537,"Entire home/apt",4,1,1,"$341.00",2,365,11,27,3,4.93,"t",4.82
2218,"13/05/2013","N/A","f",1,"f","Pittwater",-33.708,151.29322,"Entire home/apt",6,1,3,"$1,599.00",90,1125,22,2,0,4.5,"f",0.02
1295,"16/10/2012","within a day","f",2,"t","Warringah",-33.78915,151.24877,"Entire home/apt",5,1,2,"$262.00",5,1125,10,43,0,4.77,"f",0.42
17407,"26/03/2025","within an hour","f",1,"t","Willoughby",-33.80342202,151.1901123,"Entire home/apt",10,2,4,"$493.00",2,365,17,0,0,NA,"t",NA
5368,"1/08/2019","within a day","f",10,"t","Pittwater",-33.59495,151.32372,"Entire home/apt",8,3,4,"$2,257.00",7,1125,22,0,0,NA,"f",NA
9192,"23/10/2022","within an hour","t",6,"t","Strathfield",-33.8648436,151.0866528,"Entire home/apt",4,1,2,"$189.00",2,1125,17,36,1,4.75,"t",1.61
10259,"11/11/2015","within a day","t",1,"t","Sydney",-33.87060103,151.2266336,"Entire home/apt",4,1,2,"$370.00",2,365,7,38,0,4.92,"f",2.68
6032,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89648,151.16871,"Entire home/apt",1,1,1,"$140.00",2,21,17,38,0,4.79,"f",1.13
12691,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89830796,151.2679671,"Entire home/apt",4,NA,2,"",90,1125,0,0,0,NA,"t",NA
4383,"16/03/2018","within an hour","f",8,"t","Waverley",-33.88878,151.27432,"Entire home/apt",2,1,1,"$129.00",1,150,14,325,1,4.84,"f",5.05
5737,"13/02/2018","within an hour","t",27,"t","Manly",-33.78616,151.28447,"Entire home/apt",6,1,2,"$184.00",3,90,9,75,1,4.85,"f",1.97
171,"19/11/2014","within a few hours","t",1,"t","Waverley",-33.88842,151.27911,"Entire home/apt",2,1,1,"$144.00",3,90,21,46,1,4.83,"f",0.67
514,"11/07/2013","within an hour","t",2,"t","Woollahra",-33.87954,151.24205,"Entire home/apt",2,1,1,"$110.00",90,1125,24,2,0,4.5,"f",0.02
12823,"24/10/2015","within an hour","t",1,"t","Pittwater",-33.6714441,151.3046522,"Entire home/apt",8,3.5,5,"$500.00",2,14,16,32,2,5,"f",3.3
5065,"20/03/2017","within an hour","t",2,"t","Waverley",-33.88849,151.26904,"Entire home/apt",3,1,0,"$172.00",1,365,24,155,2,4.91,"f",3.09
15225,"2/07/2023","within an hour","f",1,"t","Blacktown",-33.75110419,150.8246205,"Entire home/apt",6,1,3,"$234.00",1,365,18,9,1,4.44,"f",1.96
14015,"28/05/2014","N/A","f",1,"t","Leichhardt",-33.88391845,151.1694853,"Entire home/apt",2,1,1,"$360.00",3,365,0,0,0,NA,"t",NA
2212,"12/10/2013","within a few hours","f",2,"t","Woollahra",-33.88612,151.24138,"Entire home/apt",4,1,2,"$280.00",21,700,0,33,0,4.97,"f",0.38
1171,"8/10/2014","N/A","f",1,"t","Ku-Ring-Gai",-33.75545,151.14997,"Private room",2,1,1,"$95.00",90,1125,28,12,0,4.67,"f",0.11
16637,"16/12/2024","within an hour","f",27,"t","Sydney",-33.87830877,151.2132142,"Entire home/apt",2,1,1,"$165.00",1,365,13,6,1,5,"f",1.91
8442,"25/06/2012","a few days or more","f",1,"t","Sydney",-33.87582023,151.1978473,"Entire home/apt",2,1,1,"$200.00",14,365,29,0,0,NA,"f",NA
10140,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85911,151.20303,"Entire home/apt",8,2,3,"$256.00",1,365,0,40,0,4.65,"f",2.07
15145,"26/09/2022","within an hour","f",27,"t","Sydney",-33.9066,151.20953,"Private room",2,NA,NA,"",7,365,0,0,0,NA,"t",NA
10629,"25/09/2011","N/A","f",1,"t","Sydney",-33.89766041,151.1812366,"Entire home/apt",2,1,1,"$315.00",90,365,29,0,0,NA,"f",NA
1215,"26/08/2014","within a few hours","t",2,"t","Pittwater",-33.65354,151.31152,"Entire home/apt",6,2,3,"$650.00",2,30,16,58,0,4.88,"f",0.56
7286,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.92872,151.19737,"Private room",2,1,1,"$114.00",3,365,29,14,0,5,"t",0.49
9840,"8/07/2016","within an hour","f",1,"t","Waverley",-33.89606009,151.2540588,"Entire home/apt",2,1,1,"$225.00",2,28,27,29,0,4.86,"f",1.42
6230,"23/06/2015","within an hour","t",1,"t","North Sydney",-33.83015,151.22747,"Private room",2,1,1,"$104.00",1,7,24,127,1,4.94,"f",3.17
12983,"6/10/2015","within an hour","f",3,"t","Penrith",-33.78487035,150.6886155,"Entire home/apt",4,1,3,"$177.00",2,365,16,11,1,4.82,"f",1.26
3283,"21/01/2019","within a few hours","t",2,"t","Willoughby",-33.79644,151.16233,"Entire home/apt",2,1,1,"$113.00",2,40,0,235,2,4.91,"f",3.03
1578,"8/02/2017","within an hour","t",1,"t","Sydney",-33.90033,151.19951,"Entire home/apt",3,1,1,"$158.00",2,7,18,129,0,4.82,"f",1.27
12023,"12/05/2015","within an hour","t",3,"t","Rockdale",-33.94229,151.15124,"Private room",2,1,1,"$86.00",1,90,13,45,6,4.96,"f",3.25
15325,"17/07/2013","within a few hours","t",2,"t","Warringah",-33.7374,151.3033,"Entire home/apt",4,1.5,2,"$440.00",3,365,12,0,0,NA,"f",NA
4974,"2/03/2020","within a few hours","f",5,"f","Warringah",-33.76452,151.30024,"Entire home/apt",11,4,4,"$1,100.00",5,1125,0,7,0,5,"f",0.17
5097,"2/04/2018","within a few hours","f",5,"t","Sydney",-33.87959,151.19648,"Private room",1,1,1,"$63.00",28,360,7,95,0,4.21,"f",1.79
9026,"13/05/2014","within a few hours","f",1,"t","Pittwater",-33.60157631,151.3293112,"Entire home/apt",12,3,4,"$751.00",5,90,29,12,0,4.67,"f",0.64
12852,"15/10/2023","within a day","f",18,"f","Sydney",-33.89053672,151.1946806,"Private room",1,1,1,"$81.00",3,365,28,9,0,4.56,"f",0.98
7276,"6/11/2011","within an hour","t",2,"t","Hornsby",-33.58928829,151.1157912,"Entire home/apt",7,2,3,"$444.00",2,120,27,37,0,4.95,"t",1.22
9865,"13/09/2023","N/A","f",1,"t","Lane Cove",-33.81249039,151.1600854,"Entire home/apt",10,4,5,"$1,200.00",90,365,29,0,0,NA,"t",NA
12607,"2/12/2019","N/A","f",1,"f","Fairfield",-33.88315,150.95466,"Private room",3,NA,NA,"",90,365,29,0,0,NA,"f",NA
12010,"4/06/2014","within a day","f",0,"t","Manly",-33.80717,151.26018,"Entire home/apt",10,4,5,"$851.00",5,365,0,1,0,5,"f",0.18
2466,"10/04/2017","within an hour","f",3,"f","Penrith",-33.76184,150.73589,"Entire home/apt",4,1,2,"$143.00",2,1125,26,133,1,4.8,"t",1.63
10771,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88205627,151.1968719,"Entire home/apt",6,NA,2,"",90,365,13,18,0,4.78,"t",0.98
9695,"5/08/2017","N/A","f",1,"t","Warringah",-33.7706251,151.2924225,"Entire home/apt",8,NA,4,"",90,365,28,0,0,NA,"f",NA
4754,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79744,151.18072,"Entire home/apt",3,1,1,"$174.00",2,90,20,18,1,4.56,"f",0.5
3417,"12/11/2015","N/A","f",1,"t","Warringah",-33.78658,151.24808,"Entire home/apt",9,3,4,"$1,803.00",7,28,19,2,0,4,"f",0.03
17316,"12/04/2021","within a day","f",1,"t","Sydney",-33.9029831,151.2008168,"Entire home/apt",2,2,1,"$128.00",1,30,7,0,0,NA,"f",NA
6301,"14/07/2015","within an hour","f",32,"t","Woollahra",-33.86784,151.27052,"Entire home/apt",4,2,2,"$352.00",2,365,29,40,1,4.88,"f",1.12
15777,"24/02/2013","within an hour","t",92,"t","Hornsby",-33.70784,151.10955,"Entire home/apt",4,1,1,"$124.00",5,365,9,6,1,4.83,"t",1.31
4550,"27/03/2016","a few days or more","f",1,"t","Randwick",-33.91944,151.24592,"Private room",2,1,1,"$71.00",90,90,29,0,0,NA,"t",NA
3689,"23/06/2019","within an hour","t",7,"t","Bankstown",-33.96318,151.03224,"Private room",2,NA,NA,"",2,365,0,58,0,4.84,"f",0.8
6039,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82706,151.07844,"Entire home/apt",2,1,1,"$253.00",2,365,29,2,0,5,"f",0.05
17879,"29/01/2016","N/A","f",15,"t","Sydney",-33.91262,151.21113,"Entire home/apt",4,2,2,"$157.00",5,365,27,0,0,NA,"f",NA
5417,"1/10/2012","within an hour","f",45,"t","Sydney",-33.9057312,151.184433,"Entire home/apt",4,1,1,"$211.00",3,90,15,86,0,4.8,"t",1.76
4773,"3/02/2014","within a few hours","t",55,"t","Waverley",-33.89901,151.26192,"Entire home/apt",8,3,4,"$3,132.00",90,1125,12,0,0,NA,"f",NA
6691,"16/05/2019","N/A","f",2,"t","North Sydney",-33.83219,151.21953,"Entire home/apt",4,1,2,"$1,214.00",10,365,29,0,0,NA,"t",NA
1994,"7/10/2017","N/A","f",1,"t","Sydney",-33.8808,151.20625,"Private room",2,1,1,"$169.00",90,1125,0,10,0,4.9,"f",0.13
8358,"19/02/2020","within an hour","f",22,"t","Auburn",-33.82567834,151.0771842,"Entire home/apt",4,2,2,"$185.00",2,365,27,3,0,4.67,"f",0.13
14314,"24/03/2021","within an hour","f",20,"t","Manly",-33.78942752,151.2866842,"Entire home/apt",4,1,1,"$84.00",90,180,6,8,1,4.13,"f",1.33
10770,"6/12/2012","N/A","f",1,"t","Manly",-33.795016,151.2848545,"Entire home/apt",2,NA,1,"",2,7,0,1,0,5,"f",0.21
8832,"6/11/2021","within an hour","t",2,"t","Sydney",-33.8745802,151.2270748,"Entire home/apt",4,1,2,"$200.00",5,90,16,30,0,4.8,"f",1.46
10593,"3/05/2016","within an hour","t",7,"t","North Sydney",-33.84803347,151.216604,"Entire home/apt",2,1,0,"$300.00",1,365,5,171,9,4.96,"t",9.73
15630,"2/08/2016","within an hour","f",1,"t","Fairfield",-33.85441,150.90068,"Private room",2,1,1,"$100.00",1,365,12,12,2,4.83,"f",2.55
16304,"9/09/2019","within an hour","f",19,"f","Sydney",-33.8709296,151.2290795,"Entire home/apt",2,1,0,"$183.00",2,365,15,5,0,4.8,"t",1.61
820,"7/12/2015","N/A","f",1,"t","The Hills Shire",-33.76104,150.99836,"Private room",2,1,1,"$69.00",90,1125,27,0,0,NA,"f",NA
16257,"28/06/2019","within an hour","f",70,"t","Sydney",-33.8602142,151.2038356,"Entire home/apt",10,2,4,"$570.00",2,1125,4,3,3,2.33,"f",3
10115,"2/08/2014","within an hour","t",11,"t","Warringah",-33.73675837,151.2367281,"Private room",2,1,1,"$58.00",4,365,29,6,0,4.83,"f",0.31
2661,"6/07/2018","N/A","f",3,"t","Penrith",-33.74639,150.67462,"Private room",4,1,2,"$539.00",90,1125,29,27,0,4.74,"t",0.33
10580,"24/11/2020","within an hour","f",4,"t","Mosman",-33.82516,151.24956,"Private room",2,1.5,1,"$80.00",3,180,12,27,1,4.41,"f",1.76
7887,"23/12/2022","within an hour","f",5,"t","Manly",-33.7968317,151.2858639,"Entire home/apt",2,1,1,"$127.00",2,365,15,39,0,4.59,"t",1.47
1718,"13/12/2016","within an hour","t",2,"t","Ryde",-33.82427,151.10853,"Entire home/apt",2,1,1,"$162.00",2,28,9,73,0,4.75,"t",0.74
15539,"21/02/2019","within an hour","f",105,"t","Hornsby",-33.6752252,151.1142311,"Entire home/apt",10,1.5,4,"$284.00",2,365,15,1,0,4,"f",0.22
502,"30/08/2011","N/A","f",1,"t","Sydney",-33.86665,151.22503,"Private room",1,1,1,"$98.00",90,1125,29,15,0,4.67,"f",0.11
10525,"20/12/2021","N/A","f",1,"t","North Sydney",-33.83526521,151.2107172,"Entire home/apt",2,NA,NA,"",1,90,0,3,0,4,"f",0.19
2997,"5/05/2017","N/A","f",3,"t","Parramatta",-33.84252,150.99795,"Private room",1,1,1,"$114.00",90,1125,28,0,0,NA,"t",NA
3086,"19/12/2017","within an hour","f",1,"t","Sydney",-33.87086,151.19471,"Entire home/apt",4,1,0,"$169.00",21,90,0,76,5,4.79,"f",0.97
4509,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86962,151.20867,"Entire home/apt",2,1,1,"$225.00",90,1024,28,0,0,NA,"f",NA
7499,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",3,NA,1,"",28,365,0,2,0,5,"f",0.08
16334,"19/10/2021","within an hour","f",15,"t","Warringah",-33.7863999,151.268312,"Entire home/apt",4,1,2,"$199.00",2,180,0,3,1,5,"t",1.5
3241,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.88715744,151.2242737,"Entire home/apt",2,1,1,"$184.00",5,89,0,22,0,4.77,"f",0.34
3918,"27/01/2015","N/A","f",1,"t","Woollahra",-33.88250351,151.2223969,"Entire home/apt",4,NA,2,"",3,6,0,7,0,4.86,"t",0.1
5892,"12/05/2016","within a few hours","f",1,"t","Sutherland Shire",-34.071766,151.11412,"Entire home/apt",8,4,4,"$1,250.00",2,365,22,4,0,4.75,"f",0.1
9669,"19/04/2018","within an hour","f",59,"t","North Sydney",-33.8491658,151.215739,"Entire home/apt",4,2,2,"$737.00",2,365,25,36,2,4.78,"f",1.72
12930,"8/10/2014","N/A","t",1,"t","Rockdale",-33.92979961,151.1546398,"Private room",2,NA,NA,"",2,14,0,14,0,4.93,"f",1.6
6493,"13/11/2014","within a day","t",82,"t","Pittwater",-33.630488,151.3351925,"Entire home/apt",5,2.5,3,"$888.00",90,1125,28,0,0,NA,"f",NA
16504,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9748324,151.1007574,"Private room",2,2,1,"$52.00",1,89,17,3,0,2.33,"f",0.77
15312,"11/07/2021","within an hour","t",28,"t","Sydney",-33.87633095,151.2166306,"Entire home/apt",7,2,2,"$455.00",2,1125,16,20,4,5,"f",3.64
100,"24/11/2014","N/A","f",1,"t","Warringah",-33.77396,151.27639,"Entire home/apt",5,NA,3,"",5,14,0,7,0,5,"f",0.3
970,"3/07/2015","within a few hours","f",3,"t","Leichhardt",-33.87556,151.16519,"Entire home/apt",2,1,1,"$135.00",2,30,26,215,2,4.63,"f",1.91
14504,"19/04/2018","within an hour","f",59,"t","Ryde",-33.79314746,151.0806004,"Entire home/apt",5,2,3,"$184.00",2,365,12,4,0,4.75,"t",0.88
1177,"10/06/2015","N/A","f",4,"t","Liverpool",-33.9156,150.92857,"Private room",1,NA,NA,"",90,1125,27,10,0,4.8,"f",0.09
1164,"31/10/2014","within an hour","f",1,"t","Sydney",-33.8848296,151.2109056,"Entire home/apt",2,NA,1,"",7,28,0,1,0,5,"f",0.18
13209,"11/04/2015","within an hour","t",2,"t","Mosman",-33.82694092,151.2509575,"Entire home/apt",4,NA,2,"",2,365,0,22,0,4.73,"t",2.44
17071,"11/10/2019","within an hour","f",138,"t","Sydney",-33.87441298,151.2084634,"Entire home/apt",4,2,2,"$488.00",2,365,29,0,0,NA,"f",NA
14239,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.74226587,150.9736583,"Private room",2,1,1,"$41.00",1,365,15,2,0,4,"t",0.26
2855,"11/12/2015","within an hour","t",1,"t","North Sydney",-33.82418,151.20894,"Entire home/apt",4,1,2,"$220.00",4,14,22,155,1,4.91,"f",1.82
10639,"8/07/2015","within a day","f",1,"t","Sutherland Shire",-34.00613774,151.0801642,"Private room",4,1,2,"$135.00",2,3,0,7,0,4.71,"f",0.64
4257,"16/07/2014","N/A","f",1,"t","Waverley",-33.88379,151.2827,"Entire home/apt",4,1.5,2,"$500.00",90,1125,28,0,0,NA,"f",NA
3665,"1/12/2016","within an hour","f",3,"t","Liverpool",-33.92436,150.84597,"Entire home/apt",11,NA,3,"",5,1125,20,37,0,4.59,"t",0.51
14382,"14/03/2018","within an hour","f",44,"t","Warringah",-33.75629,151.21417,"Entire home/apt",6,1.5,3,"$249.00",2,365,16,13,4,4.92,"f",2.01
167,"6/02/2014","within an hour","",28,"t","Woollahra",-33.87635,151.23235,"Entire home/apt",4,1,2,"$227.00",5,100,2,243,0,4.91,"f",2.17
14043,"20/06/2019","N/A","f",53,"t","Sydney",-33.91995,151.19542,"Entire home/apt",2,1,1,"$158.00",2,90,5,9,0,4.67,"t",1.52
10589,"17/12/2023","within an hour","t",3,"t","Sutherland Shire",-34.0392403,151.1000566,"Entire home/apt",10,3,3,"$241.00",2,365,29,13,1,3.85,"f",0.73
9862,"3/07/2017","within a day","t",1,"t","Pittwater",-33.6171218,151.328061,"Entire home/apt",7,2,4,"$768.00",2,365,27,23,0,4.7,"f",1.1
6640,"1/08/2016","within a day","f",39,"t","Auburn",-33.85011215,151.0730178,"Entire home/apt",4,1,2,"$196.00",2,365,26,17,0,4.53,"f",0.55
2378,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86944,151.20356,"Entire home/apt",2,1,1,"$237.00",90,1125,28,12,0,4.75,"f",0.13
17383,"14/10/2024","a few days or more","f",18,"t","Sydney",-33.91445,151.20993,"Entire home/apt",3,1,1,"$190.00",1,365,29,0,0,NA,"f",NA
3150,"4/01/2018","within an hour","t",1,"t","Penrith",-33.72206,150.73172,"Entire home/apt",2,1,1,"$73.00",2,1125,10,249,3,4.82,"f",3.28
13745,"18/12/2015","within a few hours","f",1,"t","Sydney",-33.90313983,151.1990134,"Entire home/apt",2,1,1,"$190.00",7,179,0,1,0,5,"f",0.38
5179,"25/02/2021","within an hour","f",2,"t","Penrith",-33.80933,150.78139,"Private room",2,1,1,"$35.00",1,1125,0,40,2,4.48,"t",0.77
3807,"31/10/2014","N/A","f",3,"t","Sydney",-33.8861,151.21704,"Private room",1,1.5,1,"$116.00",90,1125,29,30,0,4.97,"f",0.44
14778,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.73735575,150.8730861,"Entire home/apt",8,NA,4,"",3,365,0,1,0,4,"f",0.22
2031,"10/02/2017","N/A","f",2,"t","Willoughby",-33.82073,151.19351,"Entire home/apt",2,1,1,"$77.00",1,1125,1,268,6,4.69,"t",2.91
7501,"26/12/2019","N/A","f",1,"t","North Sydney",-33.82731,151.2181,"Entire home/apt",5,2,3,"$470.00",90,365,28,1,0,4,"f",0.03
10052,"22/07/2013","within an hour","t",1,"t","Rockdale",-33.95585677,151.1081427,"Entire home/apt",4,1,2,"$181.00",2,31,6,32,1,4.91,"f",1.72
9362,"31/05/2017","within an hour","t",2,"t","Sutherland Shire",-34.05439,151.13667,"Entire home/apt",6,2,3,"$521.00",2,365,25,11,1,4.82,"f",0.5
13208,"31/07/2024","within an hour","f",7,"t","Waverley",-33.8906,151.27236,"Private room",6,1,1,"$281.00",1,365,7,0,0,NA,"t",NA
15342,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.97807,151.24784,"Entire home/apt",6,2,3,"$444.00",5,89,11,6,1,5,"f",1.41
11564,"11/12/2014","within a day","f",72,"t","Pittwater",-33.65478554,151.3166913,"Entire home/apt",8,3.5,4,"$1,082.00",2,1125,0,0,0,NA,"f",NA
16996,"13/04/2010","within an hour","f",1,"f","Sydney",-33.9102535,151.2098897,"Entire home/apt",2,1,1,"$144.00",6,42,0,0,0,NA,"f",NA
12447,"24/07/2019","N/A","f",912,"t","Sydney",-33.8873869,151.179892,"Entire home/apt",4,2,2,"$224.00",3,365,2,15,0,4.6,"t",1.33
5801,"2/09/2009","within a day","t",1,"t","Mosman",-33.82601601,151.2322583,"Entire home/apt",3,1,1,"$154.00",14,115,26,6,0,4.83,"f",0.38
7171,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89392,151.25527,"Entire home/apt",4,NA,2,"",1,1125,0,4,0,5,"t",0.17
10211,"15/09/2017","within a few hours","f",1,"t","Sydney",-33.8752737,151.1848621,"Entire home/apt",4,1,2,"$237.00",5,365,15,34,0,4.88,"f",1.8
2400,"22/02/2015","within an hour","f",1,"t","Waverley",-33.90141,151.26028,"Entire home/apt",6,2,4,"$388.00",3,1125,11,8,0,4.88,"t",0.09
7396,"2/09/2012","within a few hours","f",2,"t","Pittwater",-33.62499,151.33733,"Entire home/apt",7,2.5,4,"$1,360.00",3,30,29,1,0,5,"t",0.07
5355,"28/05/2015","within a few hours","f",1,"t","Sydney",-33.9014,151.18622,"Entire home/apt",6,1,3,"$422.00",2,21,11,67,0,4.9,"f",1.44
