"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
4740,"21/12/2017","within an hour","t",8,"t","Parramatta",-33.81355,151.01583,"Private room",2,NA,NA,"",30,120,0,1,0,5,"f",0.02
6529,"30/08/2015","within a few hours","t",1,"t","Warringah",-33.7494949,151.2768058,"Entire home/apt",2,1,1,"$158.00",2,50,15,96,3,4.96,"f",2.75
13492,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87951004,151.1966541,"Entire home/apt",7,2,2,"$480.00",1,1125,10,8,1,4.38,"t",0.89
6984,"4/06/2014","within a day","f",0,"t","Manly",-33.80806,151.2588,"Entire home/apt",8,4,4,"$997.00",7,365,22,0,0,NA,"f",NA
17641,"13/08/2018","within an hour","f",57,"t","Sydney",-33.88010891,151.2056086,"Entire home/apt",4,2,2,"$644.00",1,365,6,0,0,NA,"f",NA
7622,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85317695,151.0882915,"Private room",1,1,1,"$81.00",1,365,28,70,4,4.47,"f",2.33
3481,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87114,151.20649,"Entire home/apt",2,1,0,"$149.00",90,1125,0,8,0,4.88,"f",0.11
2974,"24/09/2018","N/A","f",1,"t","Ryde",-33.81136,151.10547,"Entire home/apt",4,1,1,"$170.00",90,1125,28,57,0,4.47,"f",0.71
1940,"7/07/2012","within an hour","t",6,"t","Sydney",-33.88017,151.21225,"Private room",4,1,1,"$103.00",2,1125,6,199,4,4.83,"f",2.03
4572,"15/10/2014","N/A","f",1,"f","Woollahra",-33.88495,151.26326,"Private room",2,1,1,"$100.00",90,1125,28,0,0,NA,"f",NA
3239,"8/09/2015","N/A","f",1,"t","Canada Bay",-33.85399,151.13907,"Private room",1,1,1,"$50.00",90,90,26,4,0,5,"f",0.06
360,"31/01/2013","N/A","f",2,"t","Warringah",-33.71344757,151.2997437,"Entire home/apt",3,2,2,"$280.00",7,90,22,10,0,4.4,"f",0.07
17550,"13/08/2019","within an hour","",37,"t","Waverley",-33.8928132,151.263788,"Entire home/apt",4,2,2,"$257.00",3,30,9,0,0,NA,"t",NA
14553,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91555,151.24875,"Entire home/apt",6,2,3,"$581.00",1,1125,18,1,0,5,"t",0.19
8847,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8322967,151.2187592,"Entire home/apt",2,1,1,"$200.00",5,1125,1,18,0,4.67,"t",0.79
12091,"14/02/2017","within an hour","t",11,"t","Ryde",-33.77968,151.10037,"Private room",2,2,1,"$65.00",7,365,29,1,0,5,"f",0.08
3871,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",5,2,2,"$513.00",1,1125,29,119,0,4.69,"f",1.97
17456,"29/03/2024","within an hour","t",22,"t","Manly",-33.79078,151.28362,"Shared room",1,1,1,"$52.00",1,365,29,0,0,NA,"t",NA
2634,"3/05/2018","within an hour","f",1,"t","North Sydney",-33.85085,151.21641,"Entire home/apt",4,1,2,"$425.00",3,30,4,262,4,4.96,"f",3.05
11199,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82929,151.22111,"Entire home/apt",2,NA,1,"",84,1125,0,0,0,NA,"f",NA
6554,"16/08/2015","within a day","f",1,"f","Pittwater",-33.68261689,151.2947698,"Entire home/apt",8,NA,3,"",5,90,0,5,0,5,"f",0.24
4862,"2/01/2018","within a few hours","t",1,"t","Willoughby",-33.80313,151.17501,"Entire home/apt",4,1,2,"$313.00",4,1125,10,36,0,5,"f",0.67
2779,"6/08/2019","N/A","f",33,"t","Sydney",-33.88455,151.2134,"Entire home/apt",6,3.5,3,"$368.00",2,90,8,169,0,4.79,"f",2.06
3024,"13/02/2018","within an hour","t",27,"t","Pittwater",-33.63348,151.33607,"Entire home/apt",5,2,2,"$263.00",2,45,3,71,2,4.92,"f",0.93
3922,"17/06/2017","N/A","f",1,"f","Ryde",-33.78057,151.11723,"Private room",2,1,2,"$94.00",90,1125,28,0,0,NA,"f",NA
5287,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87575,151.22204,"Entire home/apt",2,1,0,"$186.00",28,180,0,10,1,4.7,"f",0.24
9613,"14/04/2017","within an hour","f",12,"f","Marrickville",-33.9138122,151.1613262,"Entire home/apt",3,1,1,"$120.00",1,365,21,2,2,5,"t",2
17086,"26/01/2017","within an hour","f",6,"t","Rockdale",-33.9588,151.14035,"Private room",1,1,1,"$55.00",2,12,2,5,5,5,"f",5
15526,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.92061,151.1887,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
7916,"27/05/2014","within an hour","t",61,"t","Sydney",-33.8963745,151.2135373,"Entire home/apt",2,2,1,"$230.00",21,90,0,3,0,4.67,"f",0.15
6668,"5/12/2013","within an hour","t",64,"t","Leichhardt",-33.856278,151.1918659,"Entire home/apt",2,1,1,"$358.00",4,365,25,69,0,4.91,"f",2.05
10836,"8/03/2016","within an hour","f",1,"t","Woollahra",-33.84481664,151.2841761,"Entire home/apt",3,NA,1,"",4,730,0,31,0,4.94,"f",1.83
7509,"16/10/2017","N/A","f",1,"t","Holroyd",-33.80871377,150.9785687,"Entire home/apt",4,2,2,"$166.00",2,365,20,47,1,4.85,"f",1.59
10317,"21/03/2016","N/A","f",2,"t","City Of Kogarah",-33.97746,151.1072,"Private room",1,0.5,1,"$206.00",2,180,27,0,0,NA,"f",NA
15593,"24/07/2019","N/A","f",912,"t","Warringah",-33.77234,151.26338,"Entire home/apt",4,1,2,"$245.00",2,365,14,3,0,5,"t",0.89
2890,"5/11/2018","N/A","f",1,"f","Willoughby",-33.79731,151.18691,"Private room",2,1,2,"$59.00",90,1125,29,0,0,NA,"f",NA
17354,"19/05/2012","within an hour","f",1,"t","Randwick",-33.9412208,151.2350176,"Entire home/apt",2,1,1,"$146.00",3,365,4,4,3,5,"t",3
14898,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8574,151.20668,"Entire home/apt",6,2,2,"$205.00",1,365,7,31,4,4.87,"t",4.84
5542,"14/04/2013","within an hour","t",4,"t","Rockdale",-33.96008682,151.1411591,"Private room",1,1,1,"$51.00",7,360,0,94,2,4.94,"f",2.19
6362,"29/12/2014","within a few hours","t",2,"t","Warringah",-33.7323549,151.2962581,"Entire home/apt",2,NA,1,"",6,90,0,31,0,5,"f",0.88
4980,"22/10/2018","within an hour","f",3,"t","Ku-Ring-Gai",-33.75255,151.15083,"Private room",4,1.5,1,"$235.00",2,1125,28,12,0,4.92,"f",0.23
13806,"22/03/2021","within an hour","t",1,"t","Sydney",-33.8770063,151.2208296,"Entire home/apt",2,1,1,"$145.00",2,60,14,20,2,4.7,"f",2.83
7440,"26/10/2022","within an hour","f",6,"t","Sydney",-33.87599,151.2206,"Entire home/apt",5,1,2,"$254.00",2,28,2,133,5,4.79,"t",4.36
3042,"16/12/2018","N/A","f",1,"t","Pittwater",-33.63031,151.32606,"Entire home/apt",5,1,1,"$266.00",3,14,16,5,0,5,"f",0.07
3875,"10/10/2013","within a few hours","f",3,"t","Warringah",-33.77732,151.28113,"Entire home/apt",11,3,5,"$1,125.00",7,1125,24,2,0,5,"f",0.03
11465,"8/12/2015","within an hour","t",15,"t","Sydney",-33.87047922,151.1989191,"Entire home/apt",6,2,2,"$349.00",2,365,10,12,2,4.75,"t",1.16
8723,"14/01/2018","N/A","f",1,"t","Pittwater",-33.620214,151.335524,"Entire home/apt",12,3,6,"$2,000.00",90,365,22,1,0,5,"f",0.06
6869,"22/02/2014","within an hour","t",1,"t","Ashfield",-33.88065,151.12572,"Entire home/apt",2,1,1,"$128.00",1,30,12,247,5,4.96,"f",7.67
12769,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87971944,151.2065483,"Entire home/apt",2,1,0,"$178.00",1,365,10,23,1,4.65,"f",2.58
5108,"1/02/2021","within an hour","f",11,"t","Manly",-33.78717,151.28505,"Private room",4,1,1,"$215.00",1,1125,11,11,1,4.09,"t",0.22
11625,"28/04/2014","within a few hours","t",1,"f","Sutherland Shire",-34.01430467,151.0724338,"Entire home/apt",2,1,1,"$101.00",3,28,0,30,2,4.9,"f",2.32
13763,"5/10/2024","within an hour","f",2,"t","Lane Cove",-33.81909,151.15039,"Entire home/apt",8,2,4,"$212.00",1,180,1,4,2,4,"f",1.94
18169,"15/04/2025","within a few hours","f",20,"t","Sydney",-33.87976,151.19199,"Entire home/apt",4,1,1,"$170.00",2,365,27,0,0,NA,"f",NA
16914,"1/09/2019","within an hour","f",1,"t","Warringah",-33.75062,151.29114,"Entire home/apt",3,1,1,"$264.00",2,40,16,1,0,5,"f",0.46
8077,"2/08/2014","within an hour","t",11,"t","Warringah",-33.77860544,151.2812821,"Entire home/apt",5,1,2,"$189.00",5,365,4,2,0,5,"f",0.4
11728,"27/04/2024","within an hour","t",1,"t","Sutherland Shire",-34.05345216,151.0048638,"Entire home/apt",1,1,1,"$121.00",1,15,22,48,1,4.94,"f",4.08
3956,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87375,151.22474,"Entire home/apt",2,NA,NA,"",1,1125,3,59,0,4.54,"f",0.88
10637,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91548,151.16622,"Private room",1,2,1,"$84.00",16,365,0,6,0,4.83,"t",0.34
13592,"23/09/2024","N/A","f",1,"t","Randwick",-33.92519986,151.2349382,"Entire home/apt",6,1.5,3,"$491.00",3,90,0,0,0,NA,"f",NA
14473,"20/01/2014","within an hour","t",1,"t","Sydney",-33.8738292,151.2191182,"Entire home/apt",4,1,2,"$291.00",2,90,11,17,4,4.88,"f",3.04
2428,"14/11/2016","N/A","f",1,"t","Parramatta",-33.78641,151.06989,"Private room",1,1,1,"$178.00",2,20,28,4,0,4.75,"f",0.04
11492,"16/08/2022","within an hour","f",7,"t","Canada Bay",-33.8269,151.08512,"Entire home/apt",5,1,2,"$214.00",2,365,13,9,2,4.44,"f",0.62
15497,"19/01/2015","N/A","f",1,"t","Sydney",-33.87297,151.19712,"Entire home/apt",3,NA,NA,"",2,28,0,8,0,4.5,"f",1.39
17992,"8/02/2017","within an hour","f",2,"t","Pittwater",-33.676499,151.3150114,"Entire home/apt",4,1,2,"$479.00",2,365,16,0,0,NA,"f",NA
8448,"18/07/2017","within an hour","t",13,"t","Auburn",-33.8274648,151.0770486,"Entire home/apt",4,1.5,2,"$181.00",2,365,15,40,0,4.4,"t",1.51
1660,"21/06/2017","N/A","f",4,"t","The Hills Shire",-33.75014,150.95992,"Entire home/apt",6,1,2,"$127.00",1,1125,20,542,1,4.63,"f",5.43
3113,"6/08/2019","N/A","f",33,"t","Sydney",-33.87346,151.22275,"Entire home/apt",2,1,1,"$180.00",2,90,0,161,0,4.81,"t",2.05
14282,"24/11/2018","within an hour","t",2,"t","Sydney",-33.8843,151.19769,"Entire home/apt",4,1,1,"$187.00",3,365,0,36,2,4.94,"f",5.45
2862,"5/04/2015","within a few hours","f",1,"t","Leichhardt",-33.85153,151.18196,"Entire home/apt",6,2,3,"$257.00",4,730,16,122,2,4.79,"f",1.52
12625,"19/02/2016","within an hour","f",2,"t","Randwick",-33.9183994,151.2578404,"Entire home/apt",4,0,2,"$436.00",90,90,29,7,0,4.14,"f",0.56
15481,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.92411,151.18984,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
5555,"13/02/2018","within an hour","t",27,"t","Pittwater",-33.65485,151.32064,"Entire home/apt",6,2,3,"$149.00",3,31,19,45,0,4.78,"f",1.06
14476,"19/02/2016","within a few hours","f",1,"t","Randwick",-33.9284,151.25417,"Entire home/apt",7,2,4,"$631.00",6,28,24,5,0,5,"f",0.92
3940,"30/07/2013","N/A","f",1,"t","Leichhardt",-33.86011,151.18947,"Entire home/apt",6,1.5,3,"$464.00",2,365,8,27,0,4.89,"f",0.42
8879,"8/08/2011","N/A","f",1,"t","Manly",-33.80219985,151.2903191,"Shared room",2,1,2,"$220.00",3,60,29,6,0,5,"f",0.27
1652,"28/01/2014","N/A","f",1,"t","Pittwater",-33.67075,151.29099,"Entire home/apt",7,3,5,"$340.00",4,200,22,2,0,5,"f",0.02
1763,"22/03/2017","within an hour","t",1,"t","Sutherland Shire",-34.03661,151.11701,"Entire home/apt",4,1,2,"$147.00",1,1125,0,300,3,4.85,"f",3.03
14681,"4/10/2012","within an hour","t",45,"t","Warringah",-33.78075395,151.2183708,"Entire home/apt",8,NA,4,"",3,38,0,0,0,NA,"f",NA
13889,"11/08/2022","within an hour","t",5,"t","Rockdale",-33.93645588,151.1532998,"Entire home/apt",10,3.5,5,"$321.00",1,365,1,13,2,4.85,"t",2.13
11446,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8844681,151.2093771,"Entire home/apt",2,1,1,"$205.00",3,365,0,8,0,4.88,"t",0.71
4855,"10/12/2020","within an hour","t",1,"t","Penrith",-33.84731,150.63049,"Entire home/apt",2,1,1,"$168.00",2,1125,24,92,2,4.92,"t",1.69
8632,"24/07/2019","N/A","f",912,"t","Manly",-33.8009905,151.2956644,"Entire home/apt",4,2,2,"$769.00",90,365,0,24,0,4.67,"f",1.02
5367,"14/05/2017","within a few hours","t",1,"t","Manly",-33.800694,151.247559,"Entire home/apt",2,1,1,"$117.00",2,1125,0,78,1,4.59,"f",1.94
4428,"14/08/2016","within an hour","f",1,"t","Parramatta",-33.81619,150.99446,"Private room",1,1,1,"$50.00",1,365,0,26,0,4.77,"f",0.5
8711,"6/09/2018","N/A","f",1,"f","Leichhardt",-33.88005572,151.1745829,"Entire home/apt",2,1,1,"$158.00",90,365,28,10,0,5,"f",0.48
1992,"7/01/2016","N/A","f",1,"f","Woollahra",-33.87964,151.24172,"Entire home/apt",8,4.5,4,"$2,500.00",90,1125,28,1,0,5,"f",0.01
8132,"1/03/2023","within an hour","f",1,"t","Sydney",-33.8722937,151.2175411,"Entire home/apt",2,1,1,"$157.00",1,45,11,102,3,4.48,"t",3.71
17968,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.81443018,151.0025439,"Entire home/apt",4,1,2,"$165.00",3,365,9,1,1,4,"f",1
2824,"28/05/2018","within an hour","f",12,"t","Sydney",-33.87923,151.20946,"Private room",2,1,1,"$161.00",1,1125,27,73,1,4.19,"t",0.92
1987,"19/12/2017","N/A","f",1,"t","North Sydney",-33.82345,151.21546,"Entire home/apt",3,1,1,"$221.00",2,365,21,190,2,4.94,"f",2.09
12945,"18/04/2017","within an hour","f",3,"t","Blacktown",-33.68861247,150.8858171,"Private room",2,1,1,"$75.00",1,365,0,5,0,4.4,"f",0.59
3181,"8/02/2013","within an hour","t",1,"t","Waverley",-33.90782,151.26223,"Entire home/apt",2,1,0,"$143.00",3,1125,28,185,1,4.95,"f",2.37
8813,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.88726555,151.1681616,"Private room",2,1,1,"$60.00",1,14,22,132,4,4.79,"t",5.64
17158,"31/01/2016","within a few hours","f",1,"t","Sydney",-33.8985189,151.2120198,"Entire home/apt",2,2,2,"$193.00",4,10,0,0,0,NA,"f",NA
13465,"27/05/2022","N/A","f",2,"t","Mosman",-33.83302,151.2564,"Private room",2,1,1,"$108.00",90,100,29,0,0,NA,"f",NA
3862,"12/08/2019","N/A","f",3,"t","Sydney",-33.85847,151.20232,"Private room",2,NA,NA,"",90,1125,29,4,0,4.5,"f",0.06
15602,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87430394,151.2025983,"Entire home/apt",4,2,2,"$170.00",1,365,9,7,2,4.71,"t",1.42
9531,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.86945,151.22795,"Entire home/apt",4,3,2,"$1,428.00",1,1125,19,3,0,5,"f",0.19
5662,"3/07/2021","a few days or more","f",1,"t","Pittwater",-33.69725,151.29955,"Entire home/apt",2,NA,1,"",3,365,0,0,0,NA,"f",NA
335,"12/01/2013","within a few hours","t",1,"t","Waverley",-33.87812,151.28016,"Private room",2,1,1,"$189.00",3,60,29,131,0,4.94,"f",0.93
15152,"11/10/2019","within an hour","f",138,"t","Sydney",-33.88623065,151.1799375,"Entire home/apt",5,2,2,"$223.00",2,365,14,6,2,4.5,"f",1.1
4099,"13/05/2015","within an hour","f",14,"t","Sydney",-33.88283,151.21222,"Entire home/apt",3,1,0,"$175.00",3,30,29,8,0,4.38,"f",0.12
7449,"11/11/2012","N/A","f",1,"t","Pittwater",-33.6311849,151.3286534,"Entire home/apt",8,NA,4,"",3,14,0,8,0,5,"f",0.27
4452,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89859772,151.1447601,"Entire home/apt",2,1,0,"$144.00",3,365,8,81,0,4.62,"t",1.21
17059,"18/03/2025","within an hour","f",23,"t","Parramatta",-33.7717031,150.9634132,"Private room",2,1,1,"$56.00",1,365,29,0,0,NA,"t",NA
17379,"13/04/2025","within an hour","f",3,"t","Liverpool",-33.90925596,150.8986055,"Shared room",4,1.5,NA,"$51.00",1,365,29,0,0,NA,"t",NA
3292,"22/04/2019","N/A","f",2,"t","Pittwater",-33.63548,151.33082,"Entire home/apt",4,1.5,2,"$203.00",90,1125,29,14,0,4.93,"t",0.19
10365,"4/11/2023","within a few hours","",10,"t","Botany Bay",-33.93159839,151.2053453,"Private room",2,2,1,"$123.00",2,365,29,10,0,4.5,"t",0.55
13840,"2/02/2023","within an hour","t",2,"t","Waverley",-33.89307627,151.2727143,"Entire home/apt",5,1,2,"$287.00",3,365,28,11,0,4.91,"f",1.29
10737,"25/11/2013","within a day","f",9,"f","Waverley",-33.8911269,151.2746305,"Entire home/apt",3,1,1,"$200.00",7,365,0,5,0,4.4,"f",0.29
12702,"27/03/2021","within an hour","t",1,"t","Waverley",-33.88846417,151.2675658,"Entire home/apt",6,1,3,"$746.00",2,90,22,12,1,5,"f",1.05
18167,"9/08/2022","within a few hours","f",40,"t","Sydney",-33.89405,151.20403,"Entire home/apt",2,1,1,"$181.00",1,365,29,0,0,NA,"f",NA
5229,"20/10/2016","within a day","f",28,"t","Pittwater",-33.59509,151.31865,"Entire home/apt",2,1,1,"$528.00",1,1125,28,38,1,4.92,"f",0.77
17643,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88678,151.19954,"Entire home/apt",2,1,1,"$138.00",7,365,0,0,0,NA,"f",NA
9142,"22/08/2012","within a day","f",1,"t","Pittwater",-33.6023855,151.3171708,"Entire home/apt",10,3,5,"$1,095.00",3,30,29,2,0,5,"f",0.17
1573,"25/12/2016","within an hour","t",3,"f","Mosman",-33.83305,151.23608,"Entire home/apt",4,1,2,"$232.00",3,50,15,96,0,4.9,"f",1
6785,"17/11/2015","within an hour","f",1,"t","Pittwater",-33.6048796,151.2985612,"Entire home/apt",6,2,3,"$383.00",2,30,29,21,0,4.76,"f",0.7
16161,"24/01/2018","within an hour","f",56,"t","Hornsby",-33.7491825,151.0647238,"Entire home/apt",3,1,1,"$228.00",2,365,3,1,0,5,"t",0.3
14727,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.8792789,151.197905,"Entire home/apt",2,NA,1,"",6,365,0,1,0,5,"f",0.18
6922,"31/03/2014","within an hour","t",2,"t","Rockdale",-33.94235,151.1386,"Private room",2,1,1,"$79.00",20,45,4,21,0,4.95,"f",0.64
5174,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82643,151.07709,"Entire home/apt",2,1,1,"$245.00",2,1125,29,2,0,4,"f",0.06
9506,"17/01/2022","within an hour","t",1,"t","Sydney",-33.87604735,151.2165101,"Entire home/apt",2,1,0,"$305.00",1,90,24,67,0,4.99,"f",3.11
8585,"21/11/2013","N/A","f",1,"t","Sydney",-33.86794,151.19296,"Entire home/apt",4,NA,2,"",90,365,29,0,0,NA,"f",NA
15186,"11/10/2014","N/A","f",1,"t","Leichhardt",-33.8783738,151.1624446,"Entire home/apt",8,2,3,"$765.00",4,30,29,0,0,NA,"f",NA
14973,"9/10/2019","within a day","f",17,"t","Ryde",-33.78272,151.12538,"Entire home/apt",4,2,2,"$224.00",1,365,29,0,0,NA,"f",NA
14640,"26/05/2018","within an hour","t",4,"t","Hornsby",-33.68702931,151.0289303,"Private room",1,1,1,"$86.00",1,365,28,1,0,5,"f",0.18
789,"15/11/2013","within a few hours","t",2,"t","Hurstville",-33.98697,151.07455,"Entire home/apt",2,1,1,"$124.00",2,31,18,27,0,4.96,"f",0.33
13554,"4/05/2018","within an hour","t",2,"t","Sydney",-33.87187949,151.1979981,"Entire home/apt",3,1,1,"$157.00",4,365,29,17,1,4.82,"t",1.99
13021,"15/01/2018","within an hour","t",10,"t","Sydney",-33.87336384,151.1974135,"Entire home/apt",3,1,1,"$277.00",2,100,17,25,2,4.8,"t",2.56
5,"3/01/2011","within an hour","t",1,"t","Hornsby",-33.72966,151.05226,"Private room",4,2.5,2,"$109.00",1,30,0,120,1,4.97,"f",0.7
15082,"12/12/2024","N/A","f",1,"t","Warringah",-33.7523891,151.2959164,"Entire home/apt",2,NA,1,"",90,90,8,5,0,5,"f",0.89
10178,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",4,1,0,"$112.00",1,365,13,9,1,4.56,"t",0.5
12310,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86009576,151.2024789,"Private room",2,1,1,"$107.00",1,365,27,5,1,4.8,"f",0.45
15847,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92473,151.18718,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
1648,"23/02/2017","within an hour","t",3,"t","Ku-Ring-Gai",-33.72359,151.10734,"Private room",1,1,1,"$97.00",2,730,28,145,0,4.81,"f",1.43
15722,"15/05/2018","within an hour","t",3,"t","Campbelltown",-34.09568031,150.8098187,"Private room",4,1,2,"$284.00",1,365,29,2,0,5,"f",0.73
1963,"18/09/2017","within an hour","t",3,"t","Bankstown",-33.918,151.0357,"Private room",2,1,1,"$81.00",2,1125,28,68,1,4.59,"f",0.73
4696,"19/08/2020","within a few hours","f",1,"t","Sydney",-33.87785,151.21999,"Private room",2,1,1,"$162.00",1,7,20,58,0,4.21,"f",1.01
12966,"10/01/2015","within a day","f",2,"t","Waverley",-33.88919344,151.2836386,"Entire home/apt",4,1,2,"$400.00",2,365,10,2,0,4,"f",0.3
16350,"27/08/2016","within an hour","t",2,"t","Sydney",-33.8757967,151.2180521,"Entire home/apt",2,1,1,"$240.00",2,365,11,10,2,5,"f",2.91
8983,"8/02/2018","N/A","f",1,"f","Waverley",-33.8939523,151.2684922,"Entire home/apt",4,1,2,"$339.00",2,90,10,111,3,4.88,"f",4.62
2774,"2/07/2016","within an hour","t",1,"t","Manly",-33.79805,151.27953,"Entire home/apt",5,1,3,"$438.00",1,1125,25,294,3,4.91,"t",3.57
11148,"20/02/2024","N/A","f",3,"t","Randwick",-33.92139198,151.2573931,"Private room",2,0.5,1,"$130.00",1,365,27,0,0,NA,"t",NA
11129,"13/04/2014","within a day","f",5,"t","Lane Cove",-33.80579,151.17711,"Entire home/apt",4,1,2,"$280.00",90,365,26,0,0,NA,"f",NA
15360,"18/11/2018","within an hour","f",1,"t","Rockdale",-33.94927,151.11354,"Private room",2,1,1,"$81.00",1,8,22,6,0,5,"f",1.18
15519,"23/10/2015","within an hour","t",2,"t","Auburn",-33.84900189,151.0611453,"Entire home/apt",6,2,2,"$174.00",1,365,8,53,7,4.94,"f",9.09
13923,"18/01/2024","within an hour","t",1,"t","Manly",-33.79728,151.2863,"Entire home/apt",6,1,2,"$454.00",2,365,28,18,4,4.83,"f",3
10299,"3/09/2023","within an hour","f",3,"t","Sydney",-33.88504,151.18013,"Entire home/apt",3,1,1,"$117.00",1,365,27,27,0,4.67,"t",1.49
3782,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8838731,151.2084937,"Private room",1,1,1,"$101.00",4,365,12,71,0,4.45,"f",1.07
18034,"31/08/2016","within an hour","",45,"t","Auburn",-33.84873216,151.0762511,"Entire home/apt",2,1,1,"$219.00",2,365,29,1,1,5,"f",1
1291,"22/04/2016","within an hour","t",2,"t","Waverley",-33.88816,151.26523,"Entire home/apt",2,NA,1,"",3,700,0,108,0,5,"f",1.02
10591,"25/04/2023","within an hour","f",5,"t","Sydney",-33.8790675,151.2027345,"Entire home/apt",5,2,2,"$296.00",2,365,2,46,3,4.41,"f",2.56
10137,"18/12/2019","within an hour","t",25,"t","Sydney",-33.859106,151.2030182,"Entire home/apt",8,2,3,"$233.00",1,365,0,61,0,4.84,"f",3.25
985,"24/06/2012","N/A","f",1,"f","Lane Cove",-33.8263,151.17629,"Entire home/apt",4,2.5,3,"$657.00",90,1125,22,0,0,NA,"f",NA
5579,"28/07/2019","within an hour","t",1,"t","Pittwater",-33.68191,151.29982,"Private room",4,1.5,2,"$176.00",1,7,29,64,1,4.92,"t",2.15
15525,"16/01/2014","within a few hours","f",1,"t","Marrickville",-33.89869,151.16591,"Entire home/apt",4,1.5,3,"$517.00",1,180,21,13,3,5,"f",3.58
10432,"29/11/2013","within an hour","f",6,"t","Sydney",-33.9136808,151.2077117,"Private room",2,1,1,"$297.00",1,365,12,24,0,4.75,"t",1.34
1694,"11/11/2016","within an hour","t",1,"t","Parramatta",-33.77934,151.07869,"Entire home/apt",4,1,2,"$89.00",5,40,5,140,1,4.79,"f",1.4
17564,"13/04/2025","within an hour","f",5,"t","Ryde",-33.7790055,151.1158807,"Entire home/apt",5,1,1,"$217.00",3,365,29,0,0,NA,"f",NA
63,"7/10/2011","within an hour","t",5,"t","Sydney",-33.87259,151.22414,"Entire home/apt",4,1,1,"$190.00",7,120,0,314,2,4.79,"f",2.28
10830,"13/06/2023","within an hour","f",8,"t","Sydney",-33.91162,151.21186,"Entire home/apt",4,NA,2,"",5,365,0,0,0,NA,"f",NA
17731,"24/03/2021","within an hour","f",3,"t","Waverley",-33.88783626,151.2722197,"Entire home/apt",2,1,0,"$115.00",3,365,7,2,2,5,"f",2
4612,"27/12/2019","N/A","f",1,"f","Sydney",-33.87453,151.19625,"Private room",2,1.5,1,"$285.00",90,1125,28,0,0,NA,"t",NA
