"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
16718,"19/12/2019","within an hour","f",4,"t","Waverley",-33.8925373,151.263093,"Entire home/apt",2,1,1,"$120.00",3,365,13,1,0,5,"f",0.61
6548,"24/07/2019","N/A","f",912,"t","Randwick",-33.91931,151.25305,"Entire home/apt",4,1,2,"$233.00",3,365,20,19,1,4.21,"t",0.55
7697,"9/01/2023","within an hour","",12,"t","Blacktown",-33.70464802,150.8817952,"Entire home/apt",6,1,2,"$130.00",2,180,6,74,3,4.57,"f",2.65
7154,"21/04/2014","N/A","f",1,"t","Warringah",-33.76511,151.29491,"Entire home/apt",6,NA,5,"",4,14,0,3,0,5,"f",0.11
10553,"21/12/2015","within an hour","f",1,"t","Penrith",-33.75146,150.70416,"Entire home/apt",4,1,2,"$130.00",2,365,18,29,4,3.93,"f",1.93
13148,"23/06/2017","within an hour","",26,"t","Sydney",-33.90812,151.21169,"Entire home/apt",8,2,3,"$355.00",2,365,10,26,0,4.92,"t",2.69
3615,"8/08/2013","N/A","f",1,"t","Pittwater",-33.59191,151.32089,"Entire home/apt",6,2,4,"$1,002.00",90,1125,26,1,0,5,"f",0.01
5845,"27/05/2019","N/A","f",1,"t","Marrickville",-33.91251,151.15433,"Entire home/apt",2,NA,1,"",90,1125,0,44,0,4.84,"f",1.2
2847,"4/04/2017","within an hour","t",4,"t","Sydney",-33.90709761,151.1907059,"Entire home/apt",2,1,1,"$176.00",2,1125,16,265,5,4.83,"f",3.3
4217,"23/04/2018","N/A","f",46,"t","Sydney",-33.87186,151.19533,"Entire home/apt",4,1,1,"$166.00",2,90,17,85,2,4.35,"f",1.36
17294,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.9237061,150.9104424,"Entire home/apt",16,3,5,"$181.00",1,365,24,0,0,NA,"f",NA
1050,"19/10/2015","N/A","f",1,"t","Canada Bay",-33.85419,151.15176,"Entire home/apt",2,1,1,"$248.00",2,365,0,0,0,NA,"f",NA
12320,"24/10/2011","within an hour","t",75,"t","Manly",-33.7986679,151.2843402,"Entire home/apt",2,1,1,"$211.00",2,365,4,26,0,4.85,"t",2.13
1368,"28/09/2014","within a few hours","",8,"t","Sydney",-33.86986,151.22575,"Entire home/apt",2,1,0,"$120.00",1,1125,15,570,3,4.87,"f",5.23
4607,"25/06/2018","within an hour","t",6,"t","Sydney",-33.86011,151.20686,"Private room",2,1,1,"$271.00",1,14,29,11,0,5,"t",1.05
11282,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.8931063,150.9318477,"Entire home/apt",6,1.5,3,"$239.00",2,365,16,23,0,4.65,"f",1.48
853,"10/12/2015","a few days or more","f",1,"t","Rockdale",-33.93224,151.14163,"Private room",3,2,1,"$27.00",90,1125,29,0,0,NA,"f",NA
16432,"9/12/2023","within an hour","f",1,"t","Randwick",-33.92158,151.25111,"Private room",2,NA,NA,"",2,10,12,9,0,4.89,"f",2.35
3281,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60791,151.32261,"Entire home/apt",12,NA,4,"",1,1125,28,0,0,NA,"f",NA
15803,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8770293,151.2141179,"Entire home/apt",7,3,3,"$249.00",1,365,2,19,5,5,"t",4.22
8598,"26/11/2015","within an hour","t",1,"t","North Sydney",-33.83798,151.21842,"Entire home/apt",2,1,1,"$171.00",3,365,25,23,0,4.96,"f",0.91
5395,"11/11/2021","within a few hours","t",2,"t","Woollahra",-33.87688,151.27102,"Entire home/apt",6,2.5,3,"$745.00",5,60,0,19,0,4.79,"f",0.45
4627,"15/10/2015","within a few hours","t",2,"t","Manly",-33.8077,151.28889,"Entire home/apt",6,2,3,"$449.00",3,730,16,113,1,4.86,"f",1.95
7711,"4/04/2018","N/A","f",1,"t","The Hills Shire",-33.67560543,150.9372463,"Entire home/apt",13,NA,5,"",3,1125,6,12,0,5,"f",0.51
14121,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9412469,150.9781479,"Private room",1,1,1,"$43.00",1,89,24,7,0,4.14,"f",0.96
5023,"29/07/2015","N/A","f",1,"t","Auburn",-33.83201,151.07455,"Private room",1,1,1,"$95.00",90,365,29,1,0,5,"t",0.02
12890,"10/12/2018","within an hour","",12,"t","Marrickville",-33.89422139,151.1603369,"Entire home/apt",2,1,1,"$114.00",2,365,19,23,1,4.57,"f",2.22
1990,"7/12/2015","within an hour","f",4,"t","Sydney",-33.88091,151.21715,"Entire home/apt",2,1,1,"$104.00",2,300,29,304,2,4.57,"t",3.25
11119,"21/11/2018","within an hour","f",51,"t","Sydney",-33.8628615,151.2080876,"Entire home/apt",2,1,1,"$230.00",3,365,2,4,2,4.5,"t",0.38
104,"3/03/2012","within an hour","f",3,"t","Waverley",-33.89247,151.26267,"Entire home/apt",2,1,0,"$173.00",2,1125,19,175,0,4.65,"t",1.27
17175,"24/12/2020","within a few hours","f",3,"t","Auburn",-33.82998,151.07519,"Entire home/apt",4,1,2,"$180.00",1,365,24,2,0,5,"f",1.33
6143,"22/01/2017","within an hour","t",1,"t","Woollahra",-33.88648224,151.2570496,"Entire home/apt",4,2,2,"$270.00",5,90,8,40,1,5,"f",1.21
5358,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8838731,151.2084937,"Private room",2,1,1,"$118.00",4,365,11,50,0,4.26,"f",1.22
7724,"25/11/2022","within an hour","f",6,"t","Marrickville",-33.91558695,151.1721636,"Private room",2,2.5,1,"$88.00",1,365,29,88,0,4.44,"t",3
3653,"23/01/2014","within a few hours","f",1,"t","Randwick",-33.94364166,151.2514648,"Entire home/apt",4,1,2,"$324.00",5,65,27,13,0,5,"f",0.6
17444,"26/11/2022","within an hour","f",3,"t","Holroyd",-33.84747226,150.9852786,"Private room",2,2,1,"$65.00",1,365,0,0,0,NA,"t",NA
6814,"29/03/2017","within an hour","t",7,"t","Willoughby",-33.7953,151.18549,"Entire home/apt",6,2,2,"$225.00",5,1125,2,62,2,4.92,"t",1.92
15829,"21/11/2020","within a day","f",5,"t","Burwood",-33.87758731,151.1048694,"Entire home/apt",4,1,1,"$1,560.00",1,365,29,0,0,NA,"t",NA
6301,"14/07/2015","within an hour","f",32,"t","Woollahra",-33.86784,151.27052,"Entire home/apt",4,2,2,"$352.00",2,365,29,40,1,4.88,"f",1.12
15129,"14/04/2017","within an hour","f",12,"f","Sydney",-33.87792596,151.2040169,"Entire home/apt",3,1,1,"$192.00",1,365,0,7,0,4,"t",1.21
12908,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88774,151.27731,"Entire home/apt",9,1,3,"$396.00",2,1125,20,0,0,NA,"f",NA
17070,"24/02/2013","within an hour","t",92,"t","Waverley",-33.87323,151.27789,"Entire home/apt",10,3,5,"$288.00",3,365,26,1,0,3,"t",0.52
11284,"18/04/2017","N/A","f",1,"t","Sydney",-33.8695715,151.2043604,"Private room",2,NA,NA,"",1,365,0,0,0,NA,"f",NA
15878,"1/12/2024","within an hour","f",2,"t","Manly",-33.79158,151.27895,"Entire home/apt",9,2,3,"$760.00",3,365,29,4,0,4.75,"t",1.07
1328,"2/08/2015","within an hour","f",2,"t","Hornsby",-33.71275,151.10433,"Private room",2,1,1,"$86.00",2,1125,29,51,0,4.35,"f",0.51
11015,"20/01/2016","within an hour","f",4,"t","Lane Cove",-33.80955,151.17722,"Entire home/apt",2,NA,1,"",365,365,2,0,0,NA,"f",NA
5160,"17/08/2020","N/A","f",1,"t","Sydney",-33.87332,151.19566,"Private room",2,NA,1,"",90,1125,29,0,0,NA,"f",NA
8294,"14/02/2017","within an hour","t",11,"t","Ryde",-33.7865531,151.086782,"Private room",2,1,1,"$100.00",1,700,29,30,0,4.83,"f",1.22
7826,"17/01/2023","within an hour","t",1,"t","Hornsby",-33.71734,151.06455,"Entire home/apt",4,1,2,"$124.00",1,730,8,153,2,4.81,"t",5.25
12141,"14/03/2018","within an hour","f",44,"t","City Of Kogarah",-33.9700481,151.1153529,"Entire home/apt",4,2,2,"$209.00",2,365,21,11,0,4.18,"f",0.89
9477,"20/06/2013","N/A","f",1,"t","Warringah",-33.77992,151.28089,"Entire home/apt",2,NA,1,"",90,365,0,6,0,5,"f",0.34
2403,"10/07/2017","within an hour","t",1,"t","Sydney",-33.88551,151.20688,"Entire home/apt",4,1,2,"$322.00",2,30,6,222,4,4.95,"f",2.33
7151,"10/04/2016","within an hour","t",1,"t","Sutherland Shire",-34.04757008,151.1540651,"Entire home/apt",2,1,1,"$123.00",1,365,19,50,0,4.9,"f",1.84
10551,"17/08/2014","within a few hours","t",5,"t","North Sydney",-33.8438616,151.2051234,"Entire home/apt",4,2,2,"$362.00",3,45,0,5,0,5,"f",0.28
7371,"20/07/2014","N/A","f",1,"t","Warringah",-33.74525,151.28029,"Entire home/apt",2,1,1,"$180.00",21,21,6,5,0,5,"f",0.17
15093,"14/08/2024","within an hour","f",23,"t","Strathfield",-33.86104,151.06178,"Entire home/apt",6,NA,3,"",1,365,0,6,0,4.33,"t",0.93
12256,"19/09/2018","within an hour","",137,"t","Pittwater",-33.60382377,151.3338918,"Entire home/apt",8,3,4,"$968.00",2,90,0,16,0,4.63,"f",1.42
8905,"25/04/2023","within an hour","f",5,"t","Sydney",-33.87848506,151.2020802,"Entire home/apt",6,1,2,"$325.00",2,365,3,89,2,4.71,"f",3.71
13443,"27/08/2024","within an hour","t",2,"t","Woollahra",-33.8887737,151.2585897,"Entire home/apt",4,2,2,"$280.00",90,365,30,0,0,NA,"f",NA
8045,"22/04/2014","N/A","f",18,"t","Sydney",-33.89002994,151.2034044,"Private room",2,NA,1,"",90,365,0,11,0,3.64,"t",0.41
10155,"23/08/2023","within an hour","f",3,"t","Parramatta",-33.8206493,151.0027874,"Entire home/apt",4,2,2,"$204.00",2,365,16,24,0,4.21,"t",1.36
2142,"29/10/2017","within an hour","t",3,"t","Strathfield",-33.89217,151.08743,"Private room",1,1,1,"$72.00",2,90,19,19,0,4.89,"t",0.21
14012,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9459032,151.011659,"Private room",2,1,1,"$63.00",1,89,21,2,0,4,"f",0.27
9174,"27/11/2014","N/A","t",2,"t","Marrickville",-33.90204141,151.1751775,"Private room",2,NA,NA,"",1,5,0,12,0,4.92,"f",0.54
10259,"11/11/2015","within a day","t",1,"t","Sydney",-33.87060103,151.2266336,"Entire home/apt",4,1,2,"$370.00",2,365,7,38,0,4.92,"f",2.68
15321,"15/10/2012","within an hour","t",27,"t","North Sydney",-33.84669,151.20982,"Entire home/apt",2,1,1,"$149.00",1,365,8,7,2,5,"t",2.44
14956,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87867065,151.2017593,"Entire home/apt",4,NA,2,"",90,365,10,3,3,4.67,"t",3
8087,"26/09/2018","within an hour","t",4,"t","Waverley",-33.8870769,151.2836068,"Entire home/apt",7,1.5,3,"$394.00",3,365,20,34,0,4.97,"f",1.24
135,"26/02/2014","N/A","f",1,"f","Warringah",-33.75157,151.2417,"Private room",2,1,1,"$77.00",90,1125,29,11,0,4.91,"f",0.08
3158,"8/03/2015","within an hour","f",1,"t","Pittwater",-33.63754,151.28975,"Entire home/apt",6,1,1,"$405.00",1,90,28,167,1,4.78,"t",2.21
17471,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.70989,150.960153,"Private room",2,2,1,"$32.00",1,365,29,0,0,NA,"t",NA
12795,"29/11/2020","within an hour","f",10,"t","Auburn",-33.8260868,151.0788939,"Entire home/apt",2,1,1,"$180.00",2,365,27,0,0,NA,"f",NA
12529,"25/04/2014","N/A","f",1,"t","Randwick",-33.94618175,151.2557281,"Private room",1,NA,NA,"",3,365,0,8,0,5,"f",0.75
11404,"23/01/2016","N/A","f",1,"f","Manly",-33.7967728,151.2785824,"Entire home/apt",3,NA,2,"",2,365,0,1,0,5,"f",0.07
14892,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8779495,151.1919952,"Entire home/apt",9,3,4,"$353.00",1,365,15,30,5,4.8,"t",5.03
6255,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87774,151.21338,"Entire home/apt",4,0,0,"$265.00",2,365,14,8,0,4.63,"t",0.26
6491,"13/11/2014","within a day","t",82,"t","Pittwater",-33.6033,151.32511,"Entire home/apt",8,5,4,"$1,968.00",90,1125,28,0,0,NA,"f",NA
6970,"1/10/2015","N/A","f",1,"t","Parramatta",-33.81893,151.00016,"Entire home/apt",5,2,1,"$142.00",2,365,5,13,0,4.46,"f",0.39
15131,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87422,151.20285,"Entire home/apt",4,2,2,"$256.00",1,365,27,21,4,4.76,"t",3.68
16264,"9/04/2014","within an hour","f",1,"t","Leichhardt",-33.86972,151.16978,"Private room",2,1,1,"$100.00",1,3,3,4,2,5,"f",2.67
4684,"18/08/2020","N/A","f",3,"t","Ryde",-33.80777,151.07304,"Private room",2,1,1,"$208.00",1,1125,14,20,0,4.5,"t",0.35
2038,"14/07/2016","N/A","f",1,"t","Sydney",-33.87909,151.19676,"Entire home/apt",4,1,1,"$135.00",91,1125,29,21,0,4.95,"f",0.32
3167,"31/12/2014","N/A","f",1,"t","Leichhardt",-33.85677,151.1939,"Entire home/apt",6,NA,4,"",7,21,0,5,0,5,"f",0.07
13065,"29/04/2024","N/A","f",18,"t","Leichhardt",-33.85202,151.17857,"Entire home/apt",2,1,1,"$129.00",2,60,22,21,1,4.71,"f",2.27
226,"3/06/2012","within a day","f",1,"t","Randwick",-33.94285,151.25687,"Entire home/apt",6,1.5,3,"$355.00",7,1125,19,19,0,4.53,"f",0.13
9963,"4/10/2019","within an hour","t",3,"t","Hornsby",-33.65450634,151.0660889,"Entire home/apt",12,4.5,7,"$455.00",2,60,16,46,4,4.72,"t",2.56
15754,"3/01/2017","within an hour","t",37,"t","Willoughby",-33.78845509,151.1816532,"Entire home/apt",6,3.5,3,"$262.00",1,365,4,1,0,1,"t",0.33
11901,"19/11/2015","within an hour","f",1,"t","Sydney",-33.89277,151.21094,"Entire home/apt",2,1,1,"$360.00",90,365,28,0,0,NA,"f",NA
8281,"1/10/2014","N/A","f",1,"t","Marrickville",-33.9061,151.17221,"Private room",2,NA,NA,"",90,365,0,0,0,NA,"f",NA
11368,"17/01/2021","N/A","f",1,"f","Warringah",-33.78035099,151.2782613,"Entire home/apt",6,2,3,"$650.00",90,365,28,0,0,NA,"f",NA
15775,"11/07/2021","within an hour","t",28,"t","Sydney",-33.87814398,151.215591,"Entire home/apt",7,2,2,"$493.00",1,1125,16,0,0,NA,"t",NA
9194,"16/02/2019","within an hour","f",5,"t","Bankstown",-33.95785,151.0249,"Entire home/apt",5,1,3,"$148.00",1,365,20,37,1,4.7,"t",1.65
12718,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88565409,151.211106,"Entire home/apt",2,1,0,"$141.00",1,365,3,79,5,4.8,"f",6.99
1528,"4/10/2016","N/A","f",1,"t","Woollahra",-33.8558197,151.2711945,"Private room",2,1,1,"$65.00",90,1125,28,1,0,4,"f",0.01
2748,"11/11/2014","N/A","f",1,"t","Pittwater",-33.63292,151.32974,"Entire home/apt",8,3,4,"$2,250.00",7,21,0,3,0,5,"t",0.07
9589,"11/12/2014","within a day","f",72,"t","Pittwater",-33.6365922,151.3213465,"Entire home/apt",6,1.5,3,"$845.00",2,1125,0,2,0,4.5,"t",0.11
3877,"26/10/2019","within a day","f",1,"t","Woollahra",-33.87105,151.25008,"Entire home/apt",2,1,1,"$115.00",5,10,28,99,0,4.67,"f",1.46
5989,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82763,151.08623,"Entire home/apt",5,NA,2,"",2,365,29,8,0,4.25,"f",0.21
4012,"29/09/2019","N/A","f",1,"t","Waverley",-33.88913,151.26954,"Entire home/apt",6,2,3,"$855.00",4,1125,0,34,0,4.94,"f",0.49
4614,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85844,151.20183,"Entire home/apt",8,2,3,"$300.00",2,300,9,154,4,4.78,"f",2.31
6299,"17/05/2012","within a day","t",1,"t","Sydney",-33.8921526,151.2042068,"Entire home/apt",4,1,2,"$247.00",5,185,3,89,2,4.98,"f",3.22
10141,"15/10/2012","within an hour","",86,"t","Sydney",-33.85809,151.20521,"Entire home/apt",12,2,4,"$446.00",1,365,11,18,1,4.44,"f",1.11
8658,"10/07/2013","within an hour","f",244,"t","Waverley",-33.8991,151.27371,"Entire home/apt",8,3,4,"$572.00",1,1125,20,35,0,4.8,"t",1.55
11606,"18/04/2016","N/A","f",1,"t","Sutherland Shire",-34.08315239,151.009526,"Entire home/apt",2,1,1,"$74.00",100,180,27,0,0,NA,"f",NA
13933,"19/09/2018","within an hour","t",2,"f","Randwick",-33.91502,151.25663,"Entire home/apt",6,1,3,"$430.00",2,365,15,29,3,4.9,"t",3.94
10406,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.8835833,151.1973108,"Entire home/apt",2,NA,1,"",6,365,0,3,0,4,"f",0.59
7370,"7/12/2015","N/A","f",1,"t","Liverpool",-33.9416313,150.9137133,"Entire home/apt",12,NA,10,"",90,365,29,0,0,NA,"f",NA
11242,"1/01/2024","N/A","f",1,"t","Sydney",-33.8789485,151.210745,"Entire home/apt",2,NA,1,"",90,90,0,19,0,4.84,"f",1.3
4449,"24/03/2016","N/A","f",1,"t","Warringah",-33.74584,151.22262,"Private room",1,1,1,"$268.00",90,1125,29,0,0,NA,"t",NA
11197,"25/05/2020","N/A","f",15,"t","Manly",-33.79978,151.28546,"Entire home/apt",2,1,0,"$214.00",2,90,29,12,1,4.67,"t",0.81
15553,"23/07/2023","within an hour","f",10,"t","Sydney",-33.8889709,151.1830638,"Entire home/apt",6,2,2,"$235.00",2,45,12,11,1,5,"t",3.11
6026,"23/11/2015","within a few hours","f",1,"t","Sutherland Shire",-34.06423,151.15487,"Entire home/apt",10,3,5,"$1,500.00",3,14,7,24,0,5,"f",0.66
2540,"18/05/2016","N/A","f",1,"t","Manly",-33.80455,151.288,"Entire home/apt",4,2,2,"$275.00",90,360,0,14,0,5,"f",0.17
9572,"30/10/2019","N/A","f",1,"t","Waverley",-33.8880673,151.2789924,"Entire home/apt",4,1,2,"$188.00",5,365,0,1,0,5,"f",0.06
13528,"24/07/2019","N/A","f",912,"t","Ryde",-33.7976569,151.1040085,"Entire home/apt",6,3,3,"$238.00",7,365,3,4,0,3.5,"f",0.47
8340,"15/03/2019","within a day","f",3,"t","Ku-Ring-Gai",-33.7312741,151.1616949,"Entire home/apt",4,2,2,"$389.00",90,365,0,2,0,5,"f",0.11
12576,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87152,151.19752,"Entire home/apt",4,1,2,"$277.00",3,365,17,10,1,4.9,"t",0.89
14655,"18/09/2024","within an hour","f",5,"t","Canada Bay",-33.8492407,151.1428002,"Entire home/apt",8,2.5,4,"$373.00",2,45,20,16,0,4.19,"t",2.76
8113,"21/03/2016","within a few hours","f",17,"t","Sydney",-33.9055809,151.2059369,"Entire home/apt",5,2,2,"$256.00",2,365,27,24,1,4.83,"f",0.92
16482,"25/02/2024","within an hour","f",2,"f","Blacktown",-33.78112563,150.897157,"Private room",2,1,1,"$53.00",1,5,0,2,0,5,"f",0.65
17477,"29/03/2019","within an hour","f",1,"t","Rockdale",-33.99461908,151.1430176,"Entire home/apt",4,1,2,"$180.00",2,365,20,1,1,5,"t",1
2372,"15/12/2014","a few days or more","f",2,"t","Waverley",-33.89833,151.26092,"Entire home/apt",4,1,2,"$157.00",90,1125,28,2,0,4,"t",0.03
9499,"18/12/2019","within an hour","t",25,"t","Sydney",-33.8591056,151.2030291,"Entire home/apt",8,2,3,"$233.00",1,365,0,47,0,4.77,"f",2.46
6141,"23/05/2012","N/A","f",1,"t","Waverley",-33.89128,151.2598,"Entire home/apt",4,NA,2,"",90,90,0,1,0,5,"f",0.03
2,"3/12/2009","within an hour","f",1,"t","Sydney",-33.87964,151.2168,"Private room",2,1,1,"$99.00",1,90,22,617,2,4.54,"t",3.81
17119,"14/10/2024","a few days or more","f",18,"t","Sutherland Shire",-34.03416,151.07332,"Entire home/apt",4,2,2,"$231.00",1,365,0,0,0,NA,"f",NA
5618,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90652,151.18009,"Entire home/apt",2,1,0,"$111.00",3,1125,25,78,0,4.47,"t",1.82
14486,"13/11/2024","within an hour","f",1,"t","North Sydney",-33.8326415,151.2130711,"Entire home/apt",4,1,2,"$276.00",3,30,9,18,1,5,"f",2.73
10755,"23/11/2023","within a day","",3,"t","Sydney",-33.90070939,151.2051226,"Entire home/apt",2,1,1,"$273.00",3,30,28,1,0,5,"f",0.06
6663,"30/05/2013","within an hour","",9,"t","Waverley",-33.89449165,151.2443229,"Entire home/apt",6,2,3,"$452.00",3,365,6,26,0,4.96,"f",1.84
7168,"17/11/2014","a few days or more","f",2,"t","Waverley",-33.89403,151.27292,"Entire home/apt",5,2,2,"$650.00",7,365,29,1,0,5,"f",0.05
2631,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92026,151.02867,"Private room",2,1,1,"$87.00",1,14,29,66,1,4.71,"t",0.85
12770,"10/12/2019","within an hour","t",1,"t","Sydney",-33.8884021,151.2002583,"Entire home/apt",2,1,1,"$174.00",4,90,16,41,3,4.88,"t",3.4
15925,"22/01/2025","within an hour","f",1,"t","Sydney",-33.89016,151.20341,"Entire home/apt",4,1,1,"$282.00",1,365,29,0,0,NA,"t",NA
11533,"2/02/2018","within an hour","f",1,"t","Sydney",-33.87526564,151.2248765,"Entire home/apt",2,1,1,"$147.00",1,365,6,8,4,5,"t",4.44
13214,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88636,151.21204,"Entire home/apt",2,1,0,"$136.00",1,365,6,102,7,4.86,"f",9.84
4008,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61921,151.33777,"Entire home/apt",8,4,4,"$1,559.00",90,1125,29,10,0,4.7,"f",0.18
11316,"21/10/2022","within an hour","f",60,"t","City Of Kogarah",-33.9829328,151.1083041,"Entire home/apt",10,2,5,"$257.00",2,365,8,29,2,4.69,"f",1.96
12127,"25/11/2020","within an hour","f",45,"t","Willoughby",-33.7877014,151.2189033,"Entire home/apt",8,NA,4,"",90,365,0,0,0,NA,"t",NA
11889,"15/04/2021","within a day","f",3,"f","Woollahra",-33.886232,151.2590277,"Entire home/apt",4,1,2,"$350.00",1,365,27,3,0,4.67,"f",0.66
10657,"19/12/2022","within an hour","f",37,"t","Bankstown",-33.96555792,150.9856662,"Entire home/apt",10,NA,5,"",90,365,16,10,0,4.6,"t",0.6
10683,"21/10/2015","within an hour","t",1,"t","Randwick",-33.90609107,151.2351864,"Entire home/apt",2,1,1,"$157.00",1,14,5,77,5,4.86,"f",4.22
2319,"3/08/2013","within a day","t",1,"t","Warringah",-33.76502,151.29004,"Entire home/apt",2,1,1,"$217.00",4,1125,20,55,0,4.89,"f",0.84
8626,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87506,151.1964,"Entire home/apt",2,1,1,"$186.00",2,120,15,47,2,4.53,"f",1.94
15974,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",3,1,1,"$209.00",1,90,1,0,0,NA,"t",NA
17369,"18/11/2012","within a day","f",1,"t","Sydney",-33.90506844,151.2130775,"Private room",2,1,1,"$105.00",1,365,13,0,0,NA,"f",NA
4053,"11/01/2020","within an hour","t",45,"t","Ryde",-33.779957,151.114685,"Entire home/apt",4,1.5,2,"$205.00",4,365,25,71,0,4.96,"f",1.08
15354,"27/09/2016","within a few hours","t",10,"t","Sydney",-33.88009697,151.2076514,"Entire home/apt",7,2,3,"$526.00",4,365,10,7,0,5,"t",1.24
17506,"14/10/2024","a few days or more","f",18,"t","Marrickville",-33.90335437,151.1626139,"Entire home/apt",3,1,0,"$151.00",1,365,14,0,0,NA,"f",NA
3852,"20/09/2016","within an hour","f",4,"t","Sydney",-33.8802,151.21379,"Entire home/apt",4,1,1,"$188.00",1,1125,18,152,2,4.78,"f",2.21
10696,"12/12/2013","N/A","f",1,"t","North Sydney",-33.83359654,151.2224215,"Entire home/apt",2,NA,1,"",2,365,0,15,0,4.8,"f",0.83
12372,"27/12/2022","within an hour","",11,"t","Sydney",-33.90126,151.20497,"Entire home/apt",4,NA,2,"",2,365,0,9,0,4.22,"f",0.91
15283,"","","f",NA,"","Warringah",-33.72372,151.2991,"Entire home/apt",4,NA,1,"",1,14,0,18,2,4.5,"t",3.14
16114,"25/08/2018","within an hour","f",6,"f","Hurstville",-33.95001975,151.05508,"Private room",2,1,1,"$81.00",1,365,28,1,0,4,"t",0.34
7496,"29/04/2015","within a day","f",1,"t","Warringah",-33.78103393,151.2680121,"Entire home/apt",4,2,2,"$195.00",7,40,17,6,0,4.67,"f",0.21
10361,"28/11/2023","N/A","f",1,"t","Botany Bay",-33.92534,151.21326,"Entire home/apt",4,NA,2,"",6,15,0,4,0,4.75,"f",0.24
7068,"20/10/2016","within a day","f",28,"t","Pittwater",-33.61117,151.32929,"Entire home/apt",8,2,4,"$1,099.00",1,1125,28,0,0,NA,"f",NA
12405,"22/11/2021","within an hour","t",6,"t","North Sydney",-33.84379042,151.2297448,"Private room",5,0,1,"$361.00",1,365,19,6,0,4.67,"t",0.7
6210,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87527906,151.2635734,"Entire home/apt",4,1,2,"$197.00",90,1125,0,37,0,4.54,"t",1.02
13219,"6/05/2024","within an hour","f",14,"t","Parramatta",-33.8180267,151.009394,"Entire home/apt",5,1,2,"$270.00",2,365,6,4,0,4.75,"t",0.38
2586,"15/08/2015","N/A","f",1,"t","Waverley",-33.89393,151.24729,"Private room",2,1,1,"$400.00",90,1125,29,1,0,5,"f",0.01
2932,"27/06/2014","within an hour","t",1,"t","Botany Bay",-33.94742,151.20277,"Private room",1,1,1,"$72.00",1,7,16,279,2,4.95,"f",3.41
9131,"19/07/2023","within an hour","f",1,"t","Waverley",-33.8901248,151.2736155,"Entire home/apt",4,NA,2,"",1,365,0,40,0,4.48,"f",1.85
