"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
11886,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.88575,150.9289,"Entire home/apt",12,NA,5,"",2,365,20,27,1,4.52,"t",2.04
3436,"4/06/2014","within a day","f",0,"t","Mosman",-33.81947,151.23787,"Entire home/apt",7,NA,4,"",90,1125,0,0,0,NA,"f",NA
12493,"28/05/2020","within an hour","t",13,"t","Sydney",-33.8615851,151.2067971,"Entire home/apt",4,1,1,"$244.00",2,365,8,43,2,4.88,"f",3.58
13181,"30/10/2022","within an hour","t",1,"t","Bankstown",-33.91717,151.0314,"Entire home/apt",5,1,2,"$209.00",1,1125,6,27,2,4.96,"t",2.66
6809,"29/10/2016","N/A","f",2,"t","Randwick",-33.90584,151.22131,"Private room",1,1,1,"$65.00",90,90,27,0,0,NA,"f",NA
1885,"22/06/2011","within an hour","t",3,"t","Woollahra",-33.88434,151.22736,"Entire home/apt",2,1,1,"$176.00",21,1125,0,181,0,4.83,"f",1.97
2804,"2/04/2014","within an hour","t",1,"t","Manly",-33.78842,151.28336,"Entire home/apt",5,1.5,3,"$332.00",2,1125,14,247,2,4.91,"t",3.09
1777,"28/12/2014","within an hour","t",3,"t","Campbelltown",-34.00531,150.85796,"Entire home/apt",5,1,3,"$120.00",5,1125,27,70,2,4.9,"f",0.75
1572,"21/08/2016","N/A","f",1,"t","Hornsby",-33.77666,151.05367,"Entire home/apt",4,1,2,"$116.00",90,1125,29,141,0,4.75,"f",1.41
16417,"12/11/2024","within an hour","f",4,"t","Liverpool",-33.91447259,150.9231732,"Entire home/apt",4,1,1,"$130.00",2,365,26,6,3,4.5,"t",2.05
16388,"25/02/2025","within an hour","f",1,"f","Auburn",-33.8363275,151.0570289,"Private room",1,1,1,"$83.00",1,7,25,15,2,4.87,"f",4.25
17558,"11/05/2025","within a few hours","f",1,"t","Hornsby",-33.77529053,151.0544208,"Entire home/apt",10,3,4,"$960.00",1,365,0,1,0,5,"f",0.86
5383,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60552,151.33003,"Entire home/apt",11,3.5,5,"$1,308.00",2,1125,26,9,0,4.89,"f",0.35
8460,"1/11/2012","within an hour","t",1,"t","Woollahra",-33.880897,151.2227993,"Entire home/apt",6,2,3,"$446.00",3,365,5,49,0,4.92,"f",2.12
12970,"24/08/2016","within an hour","f",11,"t","Burwood",-33.87622,151.09607,"Entire home/apt",6,1,2,"$188.00",1,365,0,14,0,4.86,"t",1.45
5190,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87763,151.2372,"Entire home/apt",4,1,2,"$185.00",1,1125,17,3,0,4.33,"t",0.36
17530,"15/04/2025","within a few hours","f",20,"t","Strathfield",-33.86542,151.08805,"Entire home/apt",4,NA,2,"",2,365,25,1,1,2,"f",1
14549,"23/08/2014","within an hour","t",6,"t","Sydney",-33.89388814,151.2055832,"Entire home/apt",2,1,1,"$303.00",2,365,8,3,0,5,"f",0.42
1311,"10/06/2015","N/A","f",4,"t","Liverpool",-33.91511,150.92917,"Private room",1,NA,NA,"",90,1125,0,17,0,4.59,"f",0.16
17624,"11/09/2022","within an hour","",6,"t","Burwood",-33.89824,151.099249,"Entire home/apt",6,2,3,"$343.00",2,365,22,0,0,NA,"t",NA
6389,"8/03/2018","within an hour","f",1,"t","North Sydney",-33.82815,151.19493,"Entire home/apt",5,1,2,"$152.00",4,21,16,71,1,4.63,"t",2.17
1444,"3/01/2017","within an hour","f",1,"t","Waverley",-33.88861678,151.2843409,"Entire home/apt",2,1,2,"$169.00",7,162,29,25,0,4.88,"f",0.26
6719,"5/07/2017","within a day","f",517,"t","Sydney",-33.885,151.18003,"Entire home/apt",6,2,3,"$1,300.00",3,1125,28,0,0,NA,"f",NA
10228,"24/11/2023","within an hour","f",1,"t","Mosman",-33.82814,151.2524,"Entire home/apt",3,1,2,"$315.00",3,90,23,25,1,5,"t",1.45
18106,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.8924,151.13109,"Entire home/apt",3,1,0,"$157.00",1,1125,10,0,0,NA,"t",NA
11672,"2/08/2016","within an hour","t",2,"t","Liverpool",-33.94367,150.80662,"Private room",2,1,1,"$94.00",2,700,25,21,0,5,"f",1.44
9703,"15/10/2023","within a few hours","t",1,"t","Manly",-33.79955867,151.2736145,"Private room",2,1,1,"$135.00",1,7,9,35,0,4.94,"f",1.86
13576,"18/01/2024","within an hour","f",2,"t","Sydney",-33.8884466,151.215503,"Entire home/apt",6,2,3,"$260.00",1,365,17,61,2,4.85,"t",6.83
14611,"3/12/2024","N/A","f",1,"t","Hornsby",-33.7707,151.07685,"Entire home/apt",3,1,1,"$166.00",2,365,0,2,0,5,"f",0.35
9598,"2/10/2016","within an hour","t",1,"t","Parramatta",-33.81295334,151.0611183,"Entire home/apt",2,1,1,"$116.00",1,1125,8,73,4,4.85,"f",3.57
12231,"27/06/2017","within an hour","f",46,"t","North Sydney",-33.830405,151.220289,"Entire home/apt",4,2,2,"$169.00",2,45,11,27,3,4.85,"t",2.18
1935,"22/08/2017","N/A","f",2,"t","Waverley",-33.89602765,151.2719351,"Entire home/apt",5,1,2,"$400.00",90,1125,18,62,0,4.76,"f",0.68
454,"20/07/2014","within an hour","t",1,"t","Sydney",-33.87008,151.20378,"Entire home/apt",2,1,0,"$187.00",1,1125,0,662,0,4.96,"f",5.11
6878,"9/04/2016","N/A","f",1,"t","Waverley",-33.88902,151.28191,"Entire home/apt",6,2,3,"$680.00",90,365,27,9,0,5,"f",0.33
5757,"18/12/2016","N/A","f",1,"t","Warringah",-33.77075,151.28966,"Entire home/apt",7,NA,4,"",7,10,0,5,0,4.8,"t",0.12
15219,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86223634,151.2028537,"Entire home/apt",4,1,1,"$341.00",2,365,11,27,3,4.93,"t",4.82
17875,"23/05/2025","within an hour","f",22,"t","Sydney",-33.9121021,151.2107636,"Entire home/apt",2,1,1,"$140.00",7,365,26,0,0,NA,"f",NA
14326,"11/12/2014","within a day","f",72,"t","Pittwater",-33.66391,151.30917,"Entire home/apt",10,NA,5,"",2,1125,0,0,0,NA,"f",NA
13506,"11/01/2020","within an hour","t",45,"t","Ryde",-33.7790962,151.1217697,"Entire home/apt",5,2,3,"$414.00",4,365,0,7,0,4.71,"f",0.89
1117,"25/12/2013","within an hour","t",7,"t","Sydney",-33.87611,151.227,"Entire home/apt",2,1,1,"$125.00",2,1125,28,191,0,4.68,"f",1.68
271,"3/05/2014","N/A","f",2,"t","Mosman",-33.840317,151.233627,"Entire home/apt",2,1,0,"$146.00",90,150,23,64,0,4.73,"t",0.5
9917,"16/01/2016","within an hour","t",1,"t","Warringah",-33.7745487,151.2802644,"Entire home/apt",4,1,1,"$225.00",2,60,12,49,0,4.96,"f",2.62
13104,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8252913,151.0790625,"Entire home/apt",4,2,2,"$198.00",4,365,25,3,0,4.67,"t",0.31
13512,"16/07/2024","within a few hours","f",49,"t","Willoughby",-33.79664986,151.180901,"Entire home/apt",2,1,1,"$193.00",1,365,0,0,0,NA,"f",NA
17464,"16/07/2016","within an hour","f",1,"t","Sutherland Shire",-34.04357987,151.1548548,"Entire home/apt",4,1,2,"$220.00",1,1125,26,4,2,5,"f",2.61
10320,"8/10/2020","within an hour","f",29,"t","Pittwater",-33.6257632,151.330328,"Entire home/apt",11,2.5,4,"$1,024.00",2,1125,0,44,0,4.66,"f",2.4
12813,"3/06/2024","within an hour","t",1,"t","Waverley",-33.90064024,151.2610291,"Entire home/apt",2,1,1,"$225.00",1,180,2,13,2,5,"f",3.36
12977,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90277,151.16267,"Entire home/apt",6,2,3,"$250.00",2,365,29,1,0,3,"f",0.17
6838,"3/10/2022","within an hour","t",2,"t","The Hills Shire",-33.7878056,151.0020649,"Entire home/apt",5,2,3,"$154.00",3,730,0,83,0,4.86,"f",2.6
10788,"30/12/2023","within a few hours","f",1,"t","Waverley",-33.8893725,151.2800401,"Entire home/apt",2,NA,1,"",3,9,6,7,0,4.57,"f",0.44
14754,"30/10/2024","within an hour","f",3,"t","Burwood",-33.8857835,151.1060529,"Entire home/apt",8,1,3,"$263.00",1,1125,5,11,0,4.64,"f",1.78
16215,"13/02/2017","within a day","",5,"t","North Sydney",-33.8329764,151.2288366,"Entire home/apt",4,1,2,"$550.00",5,10,6,0,0,NA,"f",NA
461,"10/09/2014","within an hour","t",1,"t","Manly",-33.79795,151.26581,"Entire home/apt",2,1,1,"$162.00",2,1125,15,245,1,4.96,"t",1.92
7051,"6/08/2017","within an hour","t",1,"t","Sutherland Shire",-34.04708,151.14984,"Entire home/apt",4,1,2,"$136.00",2,90,15,106,1,4.9,"t",4.36
14289,"10/03/2018","within an hour","t",3,"t","Parramatta",-33.81944,151.0063,"Entire home/apt",4,NA,1,"",1,365,0,36,0,4.89,"t",5.4
9174,"27/11/2014","N/A","t",2,"t","Marrickville",-33.90204141,151.1751775,"Private room",2,NA,NA,"",1,5,0,12,0,4.92,"f",0.54
7348,"26/07/2017","within an hour","t",2,"t","Blacktown",-33.76353,150.86609,"Entire home/apt",6,NA,3,"",2,28,0,71,1,5,"f",2.36
7683,"13/08/2014","within a day","f",1,"t","Warringah",-33.76933,151.28744,"Entire home/apt",4,1.5,2,"$307.00",90,1125,28,4,0,5,"f",0.15
15865,"4/12/2024","within a few hours","f",53,"t","Randwick",-33.91172402,151.2232239,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
12365,"22/02/2014","within an hour","f",3,"t","Pittwater",-33.6786496,151.3119527,"Entire home/apt",4,2,2,"$352.00",3,1125,0,7,1,5,"f",1.79
10515,"26/11/2023","within an hour","t",43,"t","Sydney",-33.86164954,151.202496,"Entire home/apt",6,1,2,"$220.00",1,365,10,39,2,4.79,"t",2.2
1547,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87719,151.21323,"Entire home/apt",4,1,1,"$265.00",2,30,6,37,0,4.38,"t",0.39
13463,"19/09/2024","within a day","f",1,"t","Sutherland Shire",-34.00068241,151.0342311,"Entire home/apt",8,2,4,"$563.00",3,10,0,0,0,NA,"f",NA
10253,"22/03/2017","within a few hours","",2,"t","Waverley",-33.88987,151.26817,"Entire home/apt",6,NA,4,"",4,365,0,1,0,5,"f",0.12
9357,"6/05/2014","within an hour","f",2,"t","Sydney",-33.89048612,151.2094908,"Entire home/apt",5,2,3,"$335.00",2,365,9,42,3,4.86,"t",4.81
5793,"14/06/2018","within an hour","f",3,"t","Ryde",-33.81542,151.10372,"Entire home/apt",4,1,2,"$156.00",3,365,0,59,1,4.59,"f",1.39
17373,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.93666,151.15635,"Private room",4,1.5,1,"$74.00",1,365,10,6,4,5,"t",4.74
7055,"27/09/2014","N/A","f",1,"t","North Sydney",-33.84553,151.2013,"Private room",2,1,1,"$108.00",90,1125,0,1,0,5,"f",0.15
17986,"2/06/2023","within an hour","f",31,"t","Sydney",-33.87967,151.17834,"Entire home/apt",2,1,1,"$126.00",3,365,12,0,0,NA,"f",NA
1896,"20/11/2013","a few days or more","f",5,"t","Willoughby",-33.79394,151.18125,"Private room",2,1,1,"$44.00",90,1125,28,2,0,4.5,"f",0.02
16303,"23/01/2013","within an hour","f",2,"t","Manly",-33.798032,151.2743915,"Entire home/apt",6,3,3,"$1,750.00",8,15,13,0,0,NA,"f",NA
2420,"15/01/2017","N/A","f",1,"t","Manly",-33.7891,151.24042,"Entire home/apt",2,1,1,"$85.00",90,1125,29,61,0,4.9,"t",0.72
12709,"10/07/2024","within an hour","f",1,"t","Sydney",-33.89177,151.20103,"Entire home/apt",4,1,1,"$129.00",1,365,6,17,1,4.76,"f",1.58
11777,"10/01/2020","within an hour","t",3,"t","Ashfield",-33.88429306,151.1324989,"Private room",1,1,1,"$52.00",2,90,6,47,4,4.98,"f",3.49
7356,"29/12/2016","within an hour","t",3,"t","Blacktown",-33.75723182,150.8667736,"Private room",2,1,1,"$70.00",3,180,17,9,0,4.56,"t",0.43
13017,"3/12/2016","within an hour","f",2,"t","Blacktown",-33.68909,150.81768,"Entire home/apt",8,3,4,"$294.00",2,365,18,23,2,4.48,"f",2.28
9497,"11/01/2020","within an hour","t",45,"t","Ku-Ring-Gai",-33.78811217,151.1761867,"Entire home/apt",8,NA,3,"",28,365,0,15,0,4.93,"f",0.71
12574,"25/01/2016","within an hour","t",2,"t","Woollahra",-33.88532332,151.2669784,"Entire home/apt",2,1,1,"$145.00",4,28,29,9,0,5,"t",0.88
16120,"28/05/2017","within an hour","f",50,"t","Rockdale",-33.95446,151.1382,"Entire home/apt",5,1,2,"$185.00",3,365,23,3,1,5,"t",2
7194,"10/12/2018","within an hour","f",6,"f","Campbelltown",-33.99847728,150.8652251,"Entire home/apt",6,1,2,"$217.00",2,365,2,33,0,4.64,"f",1.09
16214,"12/09/2018","within an hour","f",1,"t","Marrickville",-33.89203,151.15157,"Entire home/apt",6,1.5,3,"$297.00",2,365,24,5,1,4.6,"f",1.76
17550,"13/08/2019","within an hour","",37,"t","Waverley",-33.8928132,151.263788,"Entire home/apt",4,2,2,"$257.00",3,30,9,0,0,NA,"t",NA
14959,"8/07/2018","N/A","f",1,"t","Rockdale",-33.93299881,151.1536581,"Entire home/apt",6,2,2,"$170.00",3,100,1,11,2,5,"f",1.85
502,"30/08/2011","N/A","f",1,"t","Sydney",-33.86665,151.22503,"Private room",1,1,1,"$98.00",90,1125,29,15,0,4.67,"f",0.11
16859,"7/04/2023","within an hour","f",67,"t","Canterbury",-33.92603,151.1357,"Private room",2,2,1,"$31.00",1,365,0,0,0,NA,"t",NA
7311,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87685,151.21333,"Entire home/apt",2,1,0,"$110.00",2,730,0,50,5,4.86,"f",2
2592,"22/08/2016","N/A","f",1,"t","Liverpool",-33.96234,150.94812,"Private room",4,NA,2,"",90,1125,27,36,0,4.94,"f",0.43
16949,"4/02/2025","within an hour","f",4,"t","Ryde",-33.77983603,151.1206404,"Entire home/apt",4,1,2,"$195.00",1,365,13,3,2,5,"t",1.55
178,"7/10/2011","within an hour","t",5,"t","Sydney",-33.87334,151.2224,"Entire home/apt",4,1,1,"$211.00",7,120,15,363,0,4.76,"f",2.33
13953,"10/01/2018","within an hour","f",16,"t","Sydney",-33.8757293,151.2161323,"Entire home/apt",2,1,1,"$255.00",3,90,0,10,0,4.7,"f",1.31
10719,"13/11/2014","within a day","t",82,"t","Pittwater",-33.6046,151.33133,"Entire home/apt",8,3.5,4,"$1,624.00",1,1125,26,2,0,4.5,"f",0.13
12112,"10/05/2024","within an hour","t",1,"t","Fairfield",-33.88425065,150.9331512,"Entire home/apt",4,1,2,"$134.00",1,365,3,73,3,4.82,"t",5.46
1864,"2/06/2016","N/A","f",4,"t","Bankstown",-33.96373,151.03812,"Private room",1,1,1,"$70.00",90,1125,28,0,0,NA,"t",NA
2496,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86836,151.2083,"Entire home/apt",4,2,2,"$329.00",90,1125,28,0,0,NA,"f",NA
2937,"26/01/2014","within an hour","t",3,"t","Waverley",-33.89721,151.27181,"Private room",2,1,1,"$149.00",2,730,21,91,0,4.89,"f",1.13
6221,"2/05/2022","within an hour","f",3,"t","Hornsby",-33.76642,151.05871,"Private room",2,1,1,"$70.00",1,365,0,101,0,4.73,"f",2.7
1894,"8/07/2016","within an hour","f",7,"t","Sydney",-33.87585,151.22575,"Private room",2,1,1,"$160.00",1,999,29,113,0,4.16,"t",1.24
4208,"31/01/2020","within an hour","",3,"t","Randwick",-33.95595,151.23923,"Entire home/apt",5,1,2,"$158.00",2,1125,20,98,2,4.8,"f",1.51
14928,"19/04/2018","within an hour","f",59,"t","Sydney",-33.87574,151.2255889,"Entire home/apt",2,NA,1,"",2,365,23,2,0,4.5,"f",0.36
3506,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83032,151.22126,"Entire home/apt",2,1,1,"$199.00",91,1125,17,5,0,5,"t",0.09
12414,"21/11/2012","N/A","f",1,"t","Woollahra",-33.84965304,151.2870368,"Entire home/apt",2,1,1,"$173.00",90,90,27,0,0,NA,"f",NA
2792,"12/04/2017","within an hour","f",14,"t","Sydney",-33.88256,151.19594,"Private room",4,1,1,"$322.00",1,90,21,36,0,4.39,"t",0.6
3491,"11/11/2018","within an hour","f",19,"t","Sydney",-33.85989,151.20773,"Entire home/apt",6,1,3,"$351.00",3,89,15,67,3,4.76,"f",0.92
14368,"3/11/2024","within an hour","f",1,"t","Sydney",-33.87556,151.20438,"Entire home/apt",6,2,2,"$282.00",2,365,1,31,5,4.65,"t",4.54
11868,"7/09/2017","within an hour","t",1,"t","Campbelltown",-33.9736911,150.8618558,"Entire home/apt",7,3,4,"$239.00",2,7,25,24,0,4.83,"f",1.85
3885,"1/12/2016","within an hour","f",3,"t","Liverpool",-33.92434,150.84601,"Entire home/apt",11,3,3,"$265.00",4,1125,20,38,1,4.5,"t",0.57
4332,"11/12/2019","within a few hours","f",2,"t","Camden",-34.04198,150.74037,"Entire home/apt",2,1,1,"$106.00",2,1125,14,156,6,4.76,"f",2.34
4209,"4/01/2019","within an hour","f",3,"t","Woollahra",-33.88781,151.23146,"Entire home/apt",4,1,2,"$207.00",4,1125,15,96,1,4.79,"t",1.72
16728,"12/02/2015","within an hour","f",2,"t","Sydney",-33.89287187,151.2307783,"Entire home/apt",2,1,1,"$137.00",5,365,13,5,2,4.8,"f",2.42
11382,"16/02/2024","within a day","f",1,"t","Sydney",-33.88918,151.20818,"Entire home/apt",4,NA,1,"",3,10,27,1,0,5,"f",0.19
7307,"29/01/2019","within a day","f",1,"t","Waverley",-33.8834348,151.2821407,"Entire home/apt",4,1,2,"$346.00",2,120,0,4,0,5,"f",0.27
1839,"13/11/2014","within a day","t",82,"t","Pittwater",-33.6138875,151.327778,"Entire home/apt",6,2.5,3,"$971.00",1,1125,28,1,0,4,"f",0.01
2647,"5/08/2018","within an hour","f",4,"t","Sydney",-33.8764,151.18498,"Entire home/apt",2,NA,1,"",1,180,14,76,3,4.41,"t",0.91
8569,"23/07/2015","within a few hours","f",1,"t","Pittwater",-33.70488032,151.2886331,"Entire home/apt",7,2.5,4,"$711.00",14,30,29,1,0,5,"f",0.05
16735,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8883364,151.1787661,"Entire home/apt",4,1,2,"$222.00",2,90,22,7,3,4.57,"t",2.53
7370,"7/12/2015","N/A","f",1,"t","Liverpool",-33.9416313,150.9137133,"Entire home/apt",12,NA,10,"",90,365,29,0,0,NA,"f",NA
614,"19/08/2015","N/A","t",2,"t","Pittwater",-33.63899,151.27916,"Entire home/apt",2,1,1,"$360.00",2,1125,0,32,0,4.88,"t",0.31
4031,"12/09/2015","N/A","f",1,"t","Pittwater",-33.6616,151.31856,"Entire home/apt",8,3,4,"$1,200.00",7,1125,22,1,0,5,"f",0.02
7335,"26/10/2022","within an hour","f",6,"t","Sydney",-33.87726,151.22211,"Private room",2,1,1,"$120.00",2,28,2,65,0,4.8,"f",2.1
11027,"14/04/2023","within an hour","f",81,"t","Auburn",-33.82553601,151.0783817,"Entire home/apt",5,2,2,"$155.00",1,365,0,36,0,4.36,"f",2.25
2279,"26/02/2016","within a few hours","f",3,"t","Randwick",-33.9415,151.25679,"Entire home/apt",5,2,2,"$309.00",5,1125,29,70,0,4.76,"f",0.78
6422,"28/01/2020","within an hour","f",9,"t","Sydney",-33.87593,151.21457,"Entire home/apt",2,1,0,"$165.00",1,365,3,91,3,4.77,"t",2.56
4407,"12/09/2015","N/A","f",1,"t","Waverley",-33.89222,151.27174,"Entire home/apt",4,1,2,"$203.00",5,90,4,41,0,4.88,"f",0.7
11968,"31/01/2016","within an hour","t",48,"t","Randwick",-33.9179365,151.2578743,"Entire home/apt",4,1,2,"$273.00",1,730,13,11,3,4.91,"t",0.89
1326,"13/09/2016","within an hour","t",1,"t","Pittwater",-33.63219,151.32592,"Entire home/apt",2,1,0,"$136.00",2,1125,16,352,5,4.97,"t",3.46
293,"12/12/2012","within an hour","f",1,"t","Sydney",-33.89017,151.21611,"Private room",1,NA,NA,"",1,6,0,79,0,4.99,"f",0.52
5114,"1/02/2021","within an hour","f",11,"t","Manly",-33.78885,151.28465,"Entire home/apt",2,1,0,"$186.00",1,1125,27,22,0,4.09,"t",0.42
12522,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86136078,151.2059097,"Entire home/apt",6,1,3,"$346.00",2,365,8,62,4,4.66,"t",5.18
10036,"28/07/2014","N/A","f",1,"t","Mosman",-33.8322541,151.238184,"Entire home/apt",6,2,3,"$570.00",3,18,10,9,0,4.67,"f",0.51
11239,"23/06/2017","within an hour","",26,"t","Sydney",-33.8605312,151.2075118,"Entire home/apt",6,2,2,"$457.00",2,365,12,77,3,4.78,"t",5.18
5681,"17/01/2022","within an hour","t",1,"t","Liverpool",-33.94675,150.80846,"Entire home/apt",3,1,1,"$89.00",5,365,0,40,1,4.75,"f",1.12
13888,"27/04/2014","N/A","f",1,"t","Waverley",-33.89220099,151.2684878,"Entire home/apt",5,1,3,"$855.00",5,14,22,0,0,NA,"f",NA
13670,"25/12/2012","within a few hours","f",2,"t","Manly",-33.7970277,151.2870187,"Entire home/apt",4,1,2,"$300.00",5,365,16,6,0,4.5,"f",0.96
14027,"7/01/2016","within an hour","t",3,"t","Hurstville",-33.96678,151.1017,"Entire home/apt",6,2,2,"$163.00",2,365,14,23,2,4.83,"f",3.11
5749,"31/05/2021","within a few hours","f",6,"t","Pittwater",-33.60407,151.32314,"Entire home/apt",6,3,4,"$788.00",2,5,16,0,0,NA,"f",NA
9921,"4/01/2019","within an hour","f",17,"t","Sydney",-33.87907,151.20519,"Entire home/apt",2,1,1,"$190.00",1,354,19,65,0,4.58,"t",3.28
6992,"11/02/2022","within an hour","f",20,"t","Waverley",-33.8905002,151.2612719,"Entire home/apt",4,1,2,"$214.00",3,365,15,21,0,4.57,"f",0.65
8962,"17/06/2023","within an hour","f",3,"t","Blacktown",-33.70383593,150.879927,"Entire home/apt",6,2,2,"$155.00",2,365,12,62,2,4.66,"f",2.59
14635,"25/11/2024","within an hour","t",1,"t","Mosman",-33.83408,151.23437,"Entire home/apt",6,2,3,"$778.00",5,365,0,6,0,5,"f",1.32
5557,"17/07/2020","within an hour","f",1,"t","Sydney",-33.87783,151.21458,"Entire home/apt",6,2,3,"$282.00",5,100,15,24,0,4.96,"f",0.56
17934,"14/08/2017","N/A","f",1,"t","Warringah",-33.7652498,151.2576184,"Entire home/apt",10,3,5,"$835.00",5,31,22,0,0,NA,"f",NA
2740,"19/04/2016","within an hour","t",2,"t","Warringah",-33.75504,151.28319,"Private room",2,1,1,"$92.00",2,1125,7,145,5,4.9,"t",1.72
672,"30/06/2015","N/A","f",1,"t","North Sydney",-33.8372,151.22107,"Private room",2,1,1,"$130.00",90,1125,29,8,0,4.88,"f",0.08
9638,"4/03/2017","within an hour","f",1,"t","Marrickville",-33.90412096,151.1339559,"Entire home/apt",3,1,2,"$134.00",20,80,23,2,0,5,"f",0.11
12802,"21/02/2014","N/A","f",1,"t","Warringah",-33.7741499,151.2852672,"Entire home/apt",8,1.5,3,"$400.00",5,20,0,2,0,4.5,"f",0.35
15854,"10/01/2016","N/A","f",1,"t","Manly",-33.7994262,151.273635,"Entire home/apt",2,1,1,"$450.00",3,14,0,0,0,NA,"f",NA
5704,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89677,150.93516,"Entire home/apt",6,1,2,"$112.00",2,30,4,35,1,4.43,"f",0.83
6115,"15/02/2016","within an hour","f",28,"t","Rockdale",-33.96156,151.15528,"Entire home/apt",4,1,2,"$137.00",2,365,18,65,0,4.51,"t",1.66
276,"13/05/2014","within a day","",2,"t","Waverley",-33.90229,151.26418,"Entire home/apt",2,NA,1,"",3,40,0,337,0,4.96,"f",2.53
6706,"24/07/2019","N/A","f",912,"t","Waverley",-33.89027,151.27377,"Entire home/apt",2,NA,1,"",2,365,0,20,0,4.35,"t",0.62
2353,"27/10/2017","within a day","f",289,"t","Sydney",-33.86953,151.19647,"Private room",4,2,2,"$560.00",3,1125,27,0,0,NA,"f",NA
1735,"4/01/2013","within an hour","t",5,"t","Waverley",-33.90681,151.2632,"Entire home/apt",2,1,0,"$176.00",3,100,12,291,3,4.92,"f",2.9
1892,"18/10/2017","N/A","f",2,"f","Liverpool",-33.96063,150.95742,"Private room",2,NA,NA,"",90,365,28,10,0,4.8,"t",0.11
17491,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87949,151.18428,"Entire home/apt",4,1,2,"$292.00",3,365,23,0,0,NA,"f",NA
1723,"24/12/2015","within an hour","t",1,"t","Ku-Ring-Gai",-33.73710399,151.1676489,"Entire home/apt",4,1,2,"$120.00",2,155,3,233,1,4.85,"f",2.45
4717,"13/07/2020","N/A","f",1,"t","Pittwater",-33.6915254,151.2955304,"Entire home/apt",4,1,2,"$390.00",90,1125,18,8,0,5,"f",0.14
1900,"4/06/2014","within a day","f",0,"t","Manly",-33.79844,151.28065,"Entire home/apt",4,2,2,"$526.00",90,1125,28,9,0,4.56,"f",0.1
4494,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89695,151.26921,"Entire home/apt",4,2,2,"$458.00",1,1125,23,34,0,4.74,"t",0.66
12545,"16/11/2015","N/A","f",3,"t","Waverley",-33.89948335,151.2625892,"Private room",3,NA,NA,"",1,6,0,4,0,5,"f",0.48
2742,"16/11/2015","within an hour","t",1,"t","North Sydney",-33.84307,151.22903,"Entire home/apt",2,1,1,"$185.00",2,21,7,351,1,4.89,"t",4.09
7811,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60032,151.32701,"Entire home/apt",8,3.5,4,"$3,757.00",1,1125,27,0,0,NA,"f",NA
6803,"5/07/2017","within a day","f",517,"t","Botany Bay",-33.93029,151.18619,"Entire home/apt",4,2,2,"$531.00",3,1125,27,0,0,NA,"f",NA
