"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
2957,"4/09/2018","N/A","f",1,"t","Parramatta",-33.81661,151.01065,"Private room",1,1,1,"$76.00",90,1125,22,0,0,NA,"f",NA
14763,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87683495,151.2040183,"Entire home/apt",4,1,2,"$601.00",1,365,0,9,0,4.67,"f",1.38
15535,"8/12/2024","within an hour","f",12,"t","Sydney",-33.8846185,151.2011865,"Entire home/apt",2,1,1,"$160.00",1,365,23,1,0,1,"t",0.18
4851,"11/05/2014","N/A","f",1,"t","Waverley",-33.89019,151.27382,"Entire home/apt",2,1,1,"$396.00",90,1125,29,0,0,NA,"f",NA
14263,"2/03/2020","within an hour","t",13,"t","Sydney",-33.8770997,151.2221771,"Entire home/apt",4,1,1,"$171.00",3,120,22,19,2,4.53,"f",2.53
17160,"28/02/2024","within an hour","f",10,"t","Sydney",-33.86869704,151.2033077,"Entire home/apt",8,2,3,"$560.00",2,365,2,17,5,4.76,"t",6
6645,"21/08/2013","within an hour","t",1,"t","Sydney",-33.87202,151.19673,"Entire home/apt",11,2,4,"$854.00",1,30,7,99,0,4.88,"f",2.91
12743,"5/08/2017","within an hour","t",6,"t","Sydney",-33.87293911,151.2288409,"Entire home/apt",2,NA,1,"",1,365,0,6,0,4.5,"t",0.58
11237,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.86821518,151.1161788,"Private room",2,NA,NA,"",1,14,0,1,0,5,"f",0.25
2591,"20/03/2016","within an hour","t",1,"t","Warringah",-33.75996,151.30023,"Entire home/apt",4,2,2,"$560.00",4,730,20,51,0,4.92,"f",0.66
3004,"2/07/2013","within an hour","",8,"t","Waverley",-33.89261443,151.2628634,"Entire home/apt",2,1,1,"$183.00",2,365,11,2,0,4.5,"f",1.33
2438,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88245,151.20392,"Entire home/apt",3,1,1,"$251.00",90,1124,28,6,0,4.33,"f",0.07
12162,"14/04/2023","within an hour","f",81,"t","Strathfield",-33.86533,151.08979,"Entire home/apt",4,2,2,"$113.00",1,365,23,24,1,4.67,"t",1.86
3609,"7/08/2015","within a day","f",1,"t","Fairfield",-33.89228,150.9353,"Entire home/apt",6,NA,3,"",2,60,14,149,2,4.6,"f",2.11
15210,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8840825,151.2086193,"Private room",2,2,1,"$93.00",2,365,14,16,1,4,"f",2.87
17443,"10/09/2014","within an hour","f",2,"t","Ku-Ring-Gai",-33.7743446,151.1713704,"Entire home/apt",5,2,3,"$300.00",2,365,11,1,1,5,"t",1
1331,"19/09/2014","within an hour","t",4,"t","Sydney",-33.87373,151.2261,"Entire home/apt",2,1,0,"$126.00",1,180,22,430,1,4.85,"f",4.06
7991,"23/10/2022","within an hour","f",3,"t","Bankstown",-33.91258383,151.0362773,"Entire home/apt",4,1,2,"$115.00",5,365,14,62,0,4.74,"f",2.33
9726,"5/05/2016","within an hour","t",1,"t","Sydney",-33.876383,151.2216367,"Entire home/apt",2,1,1,"$184.00",3,28,13,29,0,5,"t",1.5
1875,"15/10/2013","within an hour","t",2,"t","Randwick",-33.90984,151.25589,"Entire home/apt",2,1,0,"$170.00",3,500,27,169,0,4.96,"t",1.8
1377,"13/05/2015","within an hour","f",14,"t","Sydney",-33.8752,151.19619,"Entire home/apt",4,1,1,"$222.00",2,30,14,17,0,4.29,"t",0.17
12654,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906186,151.283661,"Private room",5,1,1,"$234.00",1,365,0,2,0,5,"t",0.2
7011,"19/04/2016","within an hour","",10,"t","Canterbury",-33.91317,151.11815,"Entire home/apt",8,2,3,"$202.00",2,365,15,17,0,4.88,"f",0.55
4555,"14/11/2018","within an hour","f",4,"t","Hornsby",-33.54563,151.22855,"Entire home/apt",7,3.5,3,"$415.00",2,1125,29,57,0,4.86,"t",1
11737,"27/05/2014","within an hour","t",61,"t","Randwick",-33.91196765,151.2549452,"Entire home/apt",6,NA,3,"",90,365,0,0,0,NA,"f",NA
13422,"30/10/2017","within an hour","t",3,"t","Hornsby",-33.73183744,151.0825557,"Entire home/apt",2,0,1,"$98.00",2,180,29,1,0,5,"f",0.14
5071,"29/02/2016","within an hour","t",1,"t","Manly",-33.80008,151.24247,"Entire home/apt",2,1,1,"$193.00",2,1125,28,72,0,4.97,"f",1.41
1595,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89301,151.27296,"Entire home/apt",2,1,1,"$312.00",3,160,25,60,3,4.72,"t",0.57
11285,"11/03/2016","within an hour","t",1,"t","City Of Kogarah",-33.95722068,151.1351372,"Entire home/apt",3,1,2,"$121.00",6,1125,8,8,1,5,"f",0.54
15968,"20/04/2015","within an hour","f",6,"t","Randwick",-33.9144633,151.2404495,"Private room",3,1,1,"$240.00",1,90,21,0,0,NA,"t",NA
17528,"15/12/2019","within an hour","f",2,"t","Holroyd",-33.8127789,150.9741937,"Private room",1,1,1,"$71.00",2,365,29,0,0,NA,"f",NA
14584,"3/04/2014","within an hour","f",1,"t","Sydney",-33.90006,151.19998,"Entire home/apt",2,NA,1,"",5,30,0,3,0,4.33,"f",0.54
15617,"19/11/2012","within an hour","t",1,"t","Warringah",-33.73565124,151.2921896,"Entire home/apt",8,2.5,4,"$591.00",2,365,27,11,1,5,"t",2.31
12790,"18/11/2015","N/A","f",1,"t","Pittwater",-33.6830057,151.2895883,"Entire home/apt",8,2.5,3,"$248.00",7,730,21,2,0,5,"f",0.24
8898,"25/04/2019","within an hour","t",68,"t","Sydney",-33.9012,151.18007,"Entire home/apt",2,1,1,"$159.00",3,365,14,57,3,4.79,"f",2.47
10647,"6/01/2015","within an hour","f",27,"t","Botany Bay",-33.92085,151.1860675,"Entire home/apt",4,1,1,"$146.00",2,10,6,104,0,4.73,"f",5.64
2384,"7/12/2017","within an hour","f",1,"t","Sydney",-33.88545,151.21961,"Entire home/apt",1,NA,1,"",90,1125,0,12,0,4.83,"f",0.14
16583,"24/07/2019","N/A","f",912,"t","Randwick",-33.9117059,151.2253346,"Entire home/apt",4,2,2,"$270.00",3,365,1,4,2,4.5,"t",1.36
13323,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90305972,151.1627601,"Entire home/apt",6,2,3,"$250.00",2,365,17,7,0,4.86,"f",0.72
4050,"24/11/2019","N/A","f",1,"t","Pittwater",-33.70704,151.28374,"Entire home/apt",4,NA,2,"",3,730,0,11,0,4.91,"f",0.17
6355,"23/04/2018","N/A","f",46,"t","Waverley",-33.889256,151.279861,"Entire home/apt",2,1,0,"$185.00",2,90,25,58,0,4.45,"f",1.48
13212,"12/09/2014","N/A","f",1,"t","Sydney",-33.87152,151.22897,"Entire home/apt",2,NA,1,"",2,365,0,4,0,5,"f",0.44
1797,"7/07/2012","within an hour","t",6,"t","Sydney",-33.88084,151.21266,"Private room",2,1,2,"$100.00",2,1125,5,108,5,4.71,"f",1.15
3262,"20/01/2019","within an hour","t",5,"t","Randwick",-33.91872,151.242,"Hotel room",2,1,4,"$191.00",1,1125,19,6,0,4.67,"t",0.08
214,"6/12/2013","within an hour","t",7,"f","Waverley",-33.90565,151.26494,"Entire home/apt",2,1,1,"$133.00",5,180,16,200,2,4.67,"f",1.59
12000,"27/07/2018","within an hour","f",12,"t","Botany Bay",-33.93547,151.19368,"Private room",2,1,1,"$101.00",1,365,29,6,0,3.5,"t",0.48
5865,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90719,151.18048,"Entire home/apt",2,1,0,"$101.00",3,365,28,73,0,4.66,"t",2
18022,"28/01/2015","within an hour","t",2,"t","Waverley",-33.8868979,151.2788699,"Entire home/apt",3,1,1,"$144.00",1,1125,23,0,0,NA,"f",NA
14939,"5/10/2024","within an hour","f",4,"t","Liverpool",-33.93715868,150.8036699,"Entire home/apt",10,3,5,"$272.00",2,365,22,12,1,4.67,"t",1.79
16946,"2/11/2015","within a day","f",3,"f","Woollahra",-33.88841,151.25979,"Private room",2,1,1,"$100.00",1,365,0,0,0,NA,"f",NA
14882,"10/07/2013","within an hour","f",244,"t","Manly",-33.79811521,151.2865783,"Entire home/apt",4,2,2,"$295.00",90,1125,29,0,0,NA,"t",NA
11095,"8/09/2017","within a day","f",1,"t","Canada Bay",-33.85818708,151.1333832,"Entire home/apt",3,2.5,1,"$176.00",6,28,15,6,0,4.83,"f",0.38
14505,"15/11/2022","N/A","t",1,"t","Woollahra",-33.87626557,151.2448116,"Entire home/apt",2,NA,1,"",1,365,0,9,0,4.89,"t",1.31
1070,"19/01/2016","within an hour","t",1,"t","Woollahra",-33.87081,151.25003,"Entire home/apt",2,1,1,"$330.00",2,1125,23,33,0,4.88,"f",1.04
15009,"24/12/2016","within an hour","",14,"t","Sydney",-33.8766361,151.2125193,"Entire home/apt",3,1,1,"$207.00",3,21,7,9,2,5,"f",1.62
11569,"7/09/2023","a few days or more","f",2,"t","The Hills Shire",-33.75076,150.98768,"Entire home/apt",8,2,4,"$251.00",2,365,14,2,0,1,"f",0.15
12625,"19/02/2016","within an hour","f",2,"t","Randwick",-33.9183994,151.2578404,"Entire home/apt",4,0,2,"$436.00",90,90,29,7,0,4.14,"f",0.56
10762,"2/04/2015","N/A","t",1,"t","Sydney",-33.88069635,151.2139191,"Entire home/apt",2,NA,2,"",90,365,29,20,0,4.8,"f",1.27
8535,"4/06/2014","within a day","f",0,"t","Mosman",-33.83248,151.24842,"Entire home/apt",9,NA,4,"",12,365,28,1,0,4,"f",0.06
1264,"1/09/2016","within an hour","f",2,"t","Sydney",-33.8703,151.22922,"Entire home/apt",3,1,0,"$239.00",5,1125,28,172,0,4.56,"f",1.61
13607,"15/09/2016","within a few hours","f",39,"t","Manly",-33.80146901,151.2908462,"Entire home/apt",6,1,2,"$420.00",1,365,19,11,1,4.27,"f",1.41
4970,"16/06/2012","within an hour","f",3,"t","Mosman",-33.825117,151.2484336,"Entire home/apt",6,NA,3,"",7,365,0,4,0,4.75,"f",0.14
15065,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03772,151.11877,"Entire home/apt",2,1,1,"$148.00",2,365,0,1,0,4,"f",0.19
12489,"23/04/2017","within a day","t",1,"t","Waverley",-33.90337,151.25393,"Entire home/apt",2,1,1,"$130.00",3,365,2,38,1,4.89,"f",3.29
17991,"13/01/2025","N/A","f",57,"t","Sydney",-33.8771475,151.2155193,"Entire home/apt",5,1,2,"$232.00",1,365,4,0,0,NA,"f",NA
15558,"23/07/2023","within an hour","f",10,"t","Sydney",-33.8889709,151.1830638,"Entire home/apt",4,1,1,"$247.00",2,45,0,6,3,5,"t",1.88
2838,"29/05/2015","within an hour","f",9,"t","Sydney",-33.8698,151.2256,"Hotel room",2,1,1,"$274.00",1,1125,29,443,2,4.71,"t",5.43
4710,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.832142,151.2141374,"Entire home/apt",2,1,0,"$139.00",2,180,23,92,0,4.53,"t",1.6
6365,"15/06/2014","within a few hours","t",1,"t","Fairfield",-33.84891413,150.9089417,"Entire home/apt",2,1,1,"$102.00",2,1125,14,131,4,4.81,"f",3.71
16872,"29/03/2022","a few days or more","f",1,"f","Sydney",-33.86207232,151.2115472,"Entire home/apt",4,2,2,"$355.00",1,365,13,0,0,NA,"f",NA
5773,"19/12/2021","within an hour","f",9,"t","The Hills Shire",-33.4246,150.95949,"Entire home/apt",6,2,3,"$215.00",2,365,0,64,1,4.94,"f",1.59
5731,"16/12/2015","N/A","f",1,"t","Liverpool",-33.95184,150.86532,"Entire home/apt",6,NA,3,"",90,1125,29,4,0,5,"f",0.1
11800,"20/05/2017","within an hour","t",2,"t","Sydney",-33.89809932,151.1807333,"Private room",2,1,1,"$106.00",1,365,4,31,1,5,"f",2.68
6448,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89121,151.13345,"Entire home/apt",3,NA,NA,"",90,365,0,26,0,4.73,"f",0.66
18152,"9/08/2022","within a few hours","f",40,"t","Waverley",-33.88453,151.28076,"Entire home/apt",6,2,4,"$248.00",1,365,23,0,0,NA,"f",NA
15656,"5/01/2018","within an hour","f",2,"t","Sydney",-33.8641,151.20977,"Private room",3,1.5,1,"$141.00",2,30,0,9,0,4.67,"f",1.67
3415,"21/04/2019","N/A","f",2,"t","Hornsby",-33.75751,151.05516,"Private room",2,2,2,"$41.00",90,1125,28,0,0,NA,"f",NA
5390,"15/06/2019","N/A","f",1,"t","Manly",-33.80283,151.28722,"Entire home/apt",2,2,1,"$297.00",90,365,29,3,0,4.67,"t",0.07
15689,"25/12/2016","within an hour","t",2,"t","Marrickville",-33.91591939,151.1705568,"Entire home/apt",6,1,2,"$220.00",1,365,18,34,6,4.79,"t",6.8
4660,"8/04/2020","within an hour","f",180,"t","Waverley",-33.88804,151.2735261,"Entire home/apt",2,1,0,"$164.00",2,365,29,87,0,4.22,"f",1.5
1817,"10/12/2013","within a few hours","t",4,"t","Marrickville",-33.88963,151.17563,"Entire home/apt",4,1,1,"$142.00",4,1124,20,151,0,4.83,"f",1.61
5680,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88641,151.17095,"Private room",2,1,1,"$73.00",1,365,20,74,2,4.76,"f",1.83
16120,"28/05/2017","within an hour","f",50,"t","Rockdale",-33.95446,151.1382,"Entire home/apt",5,1,2,"$185.00",3,365,23,3,1,5,"t",2
10192,"17/11/2017","within a few hours","t",1,"t","Warringah",-33.75571,151.28363,"Entire home/apt",2,0,1,"$183.00",4,365,0,15,0,4.8,"f",0.84
13202,"10/12/2014","within an hour","f",26,"f","Burwood",-33.87419632,151.1024479,"Entire home/apt",5,NA,3,"",5,365,0,5,0,3.8,"f",0.62
4418,"26/02/2020","within a few hours","t",1,"f","Waverley",-33.89264,151.24347,"Entire home/apt",4,3,2,"$290.00",6,365,6,49,0,4.96,"f",0.81
14555,"30/11/2023","within a few hours","f",49,"t","Marrickville",-33.88901,151.1763,"Entire home/apt",2,NA,1,"",6,365,0,0,0,NA,"f",NA
17509,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91375,151.20498,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"t",NA
15241,"20/09/2017","N/A","t",3,"t","Sydney",-33.90311297,151.2120757,"Entire home/apt",8,NA,4,"",3,28,0,4,0,5,"f",0.73
11220,"20/01/2019","N/A","f",4,"t","Ryde",-33.81843157,151.0929085,"Private room",2,NA,NA,"",90,365,0,0,0,NA,"f",NA
3743,"22/02/2013","within an hour","t",2,"t","Sydney",-33.89955,151.2123,"Private room",2,1,1,"$95.00",2,35,7,59,0,4.95,"f",0.86
12244,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.0479017,151.143847,"Entire home/apt",2,1,0,"$151.00",2,365,27,23,2,4.7,"t",2.02
15637,"20/06/2022","within a few hours","f",32,"t","Randwick",-33.90706106,151.2250239,"Entire home/apt",4,2,2,"$192.00",7,365,0,0,0,NA,"f",NA
11166,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87966,151.20643,"Entire home/apt",2,1,0,"$128.00",1,365,20,30,1,4.23,"f",1.98
8714,"7/12/2017","N/A","f",1,"t","Lane Cove",-33.82524058,151.1856996,"Private room",2,1,1,"$200.00",2,10,29,3,0,5,"f",0.17
5002,"30/06/2020","within an hour","t",24,"t","Parramatta",-33.8203,151.00498,"Private room",2,NA,NA,"",5,365,0,47,0,4.89,"f",0.87
8255,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61307751,151.3307176,"Entire home/apt",8,3,4,"$2,044.00",1,1125,0,3,0,5,"f",0.17
362,"27/05/2014","within an hour","t",61,"t","Waverley",-33.89823,151.27226,"Entire home/apt",5,NA,3,"",21,90,0,14,0,4.5,"f",0.11
16254,"6/06/2016","within an hour","f",37,"t","Auburn",-33.8264525,151.0785566,"Entire home/apt",5,2,2,"$120.00",1,1125,18,6,1,4.17,"t",1.68
2223,"20/10/2016","within an hour","t",1,"t","Manly",-33.78481,151.28122,"Entire home/apt",2,1,1,"$149.00",3,60,0,155,1,4.9,"f",1.72
14035,"23/05/2016","within an hour","",24,"t","North Sydney",-33.83773,151.19707,"Entire home/apt",2,1,1,"$176.00",1,365,22,4,0,5,"t",0.52
4837,"19/12/2017","within an hour","f",5,"t","Sutherland Shire",-34.04607,151.1534,"Entire home/apt",2,1,1,"$173.00",1,365,25,187,5,4.72,"t",3.94
5591,"25/08/2013","N/A","f",1,"t","Warringah",-33.72179,151.29704,"Entire home/apt",4,NA,2,"",90,365,0,3,0,5,"f",0.07
17798,"25/06/2016","within an hour","t",2,"t","Sydney",-33.86655276,151.2018269,"Entire home/apt",6,2,3,"$428.00",1,365,7,0,0,NA,"t",NA
3046,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87219598,151.1937931,"Entire home/apt",2,1,1,"$232.00",1,1125,0,41,0,4.73,"t",0.53
9550,"11/10/2023","within an hour","t",2,"t","Bankstown",-33.89194,150.99139,"Entire home/apt",6,2,3,"$193.00",2,1125,4,40,4,4.98,"f",2.19
11521,"25/09/2019","within an hour","t",2,"t","Sydney",-33.88382108,151.2101658,"Private room",2,1,1,"$113.00",1,730,8,95,6,4.77,"f",6.12
18181,"21/07/2015","N/A","f",1,"f","Blacktown",-33.76893274,150.9434292,"Private room",2,0.5,1,"$55.00",1,30,14,0,0,NA,"f",NA
17340,"27/03/2017","within an hour","f",1,"t","Woollahra",-33.8627874,151.2768952,"Entire home/apt",2,1,1,"$256.00",2,14,2,0,0,NA,"f",NA
7531,"18/10/2021","within an hour","t",3,"t","Pittwater",-33.63038,151.32044,"Entire home/apt",8,2,4,"$856.00",90,365,29,2,0,5,"f",0.07
15025,"15/04/2014","within a few hours","f",2,"t","Waverley",-33.87939,151.27159,"Private room",2,1,1,"$113.00",3,50,0,5,0,4.8,"f",1.01
6338,"24/04/2016","within a few hours","f",1,"t","Sutherland Shire",-34.04875816,151.1422994,"Entire home/apt",4,1,1,"$113.00",2,365,12,2,1,5,"f",1.76
10823,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87551,151.20257,"Entire home/apt",4,1,2,"$138.00",1,365,16,52,1,4.6,"t",3.1
12099,"15/10/2023","within a day","f",18,"f","Sydney",-33.89215,151.1947,"Private room",1,2,1,"$90.00",1,365,28,11,1,4.82,"f",0.93
10492,"12/08/2022","within an hour","f",8,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",2,1,1,"$147.00",2,45,2,30,0,4.93,"t",1.74
12428,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88244,151.21169,"Entire home/apt",4,1,2,"$185.00",2,90,1,23,4,4.57,"f",2.02
83,"9/02/2012","within an hour","f",1,"t","North Sydney",-33.83655,151.19656,"Private room",1,1.5,1,"$164.00",3,14,29,30,0,4.69,"f",0.21
7810,"19/10/2016","within an hour","t",3,"t","Burwood",-33.88344,151.10264,"Entire home/apt",10,3,4,"$416.00",3,1125,3,73,3,4.82,"t",2.44
11276,"3/10/2018","within an hour","f",11,"t","Woollahra",-33.87037703,151.2523205,"Entire home/apt",14,7,7,"$12,000.00",7,365,22,0,0,NA,"f",NA
12185,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87805,151.23258,"Entire home/apt",4,NA,2,"",90,1125,0,3,0,4.67,"t",0.24
11400,"28/05/2017","within an hour","f",50,"t","Ryde",-33.79606,151.13901,"Entire home/apt",6,2,2,"$195.00",4,365,17,23,0,4.91,"f",1.6
11863,"22/12/2016","within an hour","f",120,"t","Sydney",-33.89014,151.21339,"Entire home/apt",4,2,2,"$331.00",3,365,0,27,1,4.89,"f",2.01
16957,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7400034,150.8982166,"Private room",1,1,1,"$49.00",1,89,21,4,3,5,"f",2.67
9852,"5/06/2013","within an hour","f",28,"t","Randwick",-33.9124,151.24585,"Entire home/apt",4,1,2,"$189.00",7,30,7,13,1,4.08,"t",0.78
15076,"15/09/2024","within an hour","t",22,"t","Canterbury",-33.90541,151.13219,"Entire home/apt",6,2,2,"$122.00",4,365,16,37,6,5,"f",6.34
14383,"15/08/2016","N/A","f",1,"t","Marrickville",-33.89182859,151.1548726,"Entire home/apt",4,NA,1,"",1,270,0,6,0,4.67,"f",1.03
1796,"25/05/2017","within a few hours","f",2,"t","Parramatta",-33.82246,151.00126,"Entire home/apt",4,1.5,2,"$145.00",7,60,0,52,0,4.54,"f",0.58
10412,"2/01/2019","within an hour","t",4,"t","Ku-Ring-Gai",-33.7765,151.16107,"Entire home/apt",6,2.5,3,"$382.00",4,365,3,36,3,4.83,"f",2
546,"21/09/2013","within an hour","t",3,"t","Waverley",-33.88839,151.27536,"Entire home/apt",9,1.5,3,"$584.00",2,180,25,6,0,4.67,"f",0.05
8751,"30/05/2023","N/A","f",1,"t","Bankstown",-33.94900048,151.0326552,"Entire home/apt",2,NA,1,"",90,365,17,3,0,5,"f",0.24
12939,"19/08/2022","within a day","f",1,"t","Pittwater",-33.62876,151.3326,"Entire home/apt",8,1,4,"$675.00",2,365,20,8,0,4.88,"f",0.89
17890,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.90665,151.20565,"Entire home/apt",6,2,3,"$326.00",7,365,0,0,0,NA,"f",NA
11164,"7/07/2019","within an hour","f",3,"t","Rockdale",-33.93981,151.1064839,"Entire home/apt",2,1,0,"$102.00",1,365,26,12,0,4.08,"f",0.78
14095,"7/12/2018","within an hour","f",2,"t","Sydney",-33.8629486,151.2021122,"Entire home/apt",2,1,1,"$285.00",2,90,4,26,4,4.96,"t",3.33
8082,"13/06/2015","within an hour","",8,"t","Randwick",-33.9253,151.23328,"Private room",1,1,1,"$73.00",2,1125,29,14,1,4.64,"f",0.5
3142,"15/05/2017","N/A","f",4,"f","Rockdale",-33.94771,151.12957,"Private room",1,1,0,"$100.00",90,1125,28,0,0,NA,"t",NA
10950,"18/12/2016","within a few hours","t",2,"t","Waverley",-33.88981008,151.2797533,"Entire home/apt",3,1,1,"$105.00",7,365,12,27,1,4.89,"f",1.63
466,"20/10/2014","a few days or more","f",1,"t","Sydney",-33.87402725,151.2213745,"Entire home/apt",3,2,2,"$350.00",90,1125,22,1,0,5,"f",0.01
16282,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60223,151.33068,"Entire home/apt",10,4.5,5,"$2,304.00",1,1125,27,1,0,5,"f",0.49
10853,"25/02/2012","within an hour","t",1,"t","Ryde",-33.8329343,151.1245533,"Entire home/apt",2,1,1,"$140.00",6,40,0,27,1,4.81,"f",1.66
7953,"12/02/2012","within an hour","t",2,"t","Warringah",-33.70555628,151.3031121,"Private room",1,1,1,"$95.00",4,1125,29,17,0,4.94,"f",0.61
11504,"6/03/2024","a few days or more","f",1,"t","Warringah",-33.756458,151.294228,"Entire home/apt",2,1,1,"$150.00",90,365,29,7,0,5,"f",0.47
2068,"23/08/2015","within a few hours","t",1,"t","Warringah",-33.76531,151.29655,"Entire home/apt",2,1,1,"$160.00",5,80,10,151,0,4.96,"f",1.7
5308,"24/02/2018","N/A","f",1,"t","Rockdale",-33.96022,151.15547,"Entire home/apt",4,1,2,"$209.00",90,365,29,0,0,NA,"f",NA
2886,"12/09/2018","within an hour","f",14,"t","Manly",-33.78917,151.28555,"Entire home/apt",7,1,2,"$293.00",90,1125,24,29,0,4.1,"t",0.36
9712,"24/01/2016","N/A","f",1,"t","Randwick",-33.92185,151.25181,"Entire home/apt",4,NA,2,"",2,365,0,10,0,4.9,"f",0.47
5860,"23/06/2014","within an hour","t",2,"t","Hornsby",-33.76774062,151.0901634,"Entire home/apt",4,1,1,"$179.00",2,1125,15,107,0,4.93,"f",2.63
945,"31/05/2015","within an hour","f",1,"t","North Sydney",-33.82264,151.21752,"Entire home/apt",2,1,1,"$165.00",2,90,19,178,0,4.88,"f",1.51
14058,"11/07/2021","within an hour","t",28,"t","Waverley",-33.86374,151.28102,"Private room",3,2,1,"$162.00",2,365,0,7,0,5,"f",0.94
12771,"14/02/2017","within an hour","t",11,"t","Ryde",-33.78121849,151.1001914,"Private room",2,1,1,"$60.00",1,365,17,8,0,5,"f",0.65
13292,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90163532,151.1640068,"Entire home/apt",4,1,1,"$193.00",2,365,29,0,0,NA,"f",NA
10410,"5/09/2023","a few days or more","f",3,"t","Manly",-33.7887085,151.2845045,"Private room",2,1,1,"$114.00",2,365,27,8,0,4.38,"f",0.45
13905,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",1,1,1,"$37.00",90,365,28,2,0,3,"f",0.29
2997,"5/05/2017","N/A","f",3,"t","Parramatta",-33.84252,150.99795,"Private room",1,1,1,"$114.00",90,1125,28,0,0,NA,"t",NA
17328,"2/10/2014","within an hour","t",1,"t","Bankstown",-33.91669,151.03332,"Entire home/apt",4,1,1,"$179.00",3,30,8,0,0,NA,"f",NA
8430,"14/05/2023","within a few hours","f",1,"t","Willoughby",-33.79551261,151.1789598,"Private room",1,NA,NA,"",18,365,0,4,0,5,"f",0.16
8207,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8654966,150.9558939,"Private room",2,3,1,"$53.00",1,90,18,41,3,4.71,"t",1.51
8735,"13/08/2019","within an hour","",37,"t","Waverley",-33.88070149,151.277233,"Entire home/apt",2,1,1,"$289.00",3,30,29,24,0,4.88,"f",1.08
4161,"16/11/2014","N/A","f",1,"t","Warringah",-33.78384,151.26641,"Private room",2,1,1,"$130.00",90,1125,29,0,0,NA,"f",NA
1220,"12/05/2016","N/A","f",1,"f","Blacktown",-33.73571,150.93814,"Private room",1,3,1,"$57.00",90,1125,26,0,0,NA,"f",NA
7593,"11/01/2018","within an hour","t",3,"t","Marrickville",-33.9117204,151.1594181,"Entire home/apt",2,1,1,"$120.00",2,25,17,144,4,4.76,"f",5.06
11202,"23/07/2014","within an hour","t",2,"t","Ku-Ring-Gai",-33.73017813,151.1055038,"Entire home/apt",6,1,2,"$183.00",5,365,29,7,0,5,"f",0.47
