"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
5871,"6/11/2017","within an hour","f",5,"t","Woollahra",-33.88956,151.2343,"Private room",2,1,1,"$220.00",1,365,21,9,0,4.22,"t",0.23
12303,"2/08/2014","within a few hours","f",3,"t","Blacktown",-33.67375518,150.8683167,"Private room",1,NA,NA,"",90,365,28,3,0,4.67,"f",0.25
17563,"22/12/2016","within an hour","f",120,"t","Waverley",-33.88872,151.27,"Entire home/apt",2,1,1,"$224.00",3,365,6,1,1,5,"f",1
12500,"22/08/2012","within an hour","t",19,"t","Sydney",-33.87251,151.19529,"Entire home/apt",4,1,1,"$252.00",2,365,29,28,2,4.75,"f",2.39
10545,"24/10/2011","within an hour","t",75,"t","Manly",-33.79870775,151.2829767,"Entire home/apt",2,1,1,"$250.00",3,365,10,38,3,4.92,"t",2.12
5860,"23/06/2014","within an hour","t",2,"t","Hornsby",-33.76774062,151.0901634,"Entire home/apt",4,1,1,"$179.00",2,1125,15,107,0,4.93,"f",2.63
13827,"15/01/2013","within an hour","f",8,"t","Waverley",-33.8939187,151.270134,"Entire home/apt",4,1,2,"$278.00",2,365,9,8,1,4.63,"f",1.04
16232,"14/05/2013","within an hour","f",2,"f","Woollahra",-33.88366418,151.2318076,"Private room",1,1,1,"$158.00",1,365,18,3,0,5,"f",1
2493,"7/04/2018","within an hour","t",1,"t","Bankstown",-33.88865,151.01428,"Entire home/apt",2,1,0,"$110.00",2,45,11,251,3,4.78,"f",2.88
8402,"12/04/2014","within an hour","t",1,"t","Randwick",-33.91128,151.2622,"Entire home/apt",4,1,2,"$209.00",3,7,16,50,1,4.92,"f",1.97
14532,"3/01/2016","within a few hours","f",2,"f","Waverley",-33.89145187,151.2832899,"Private room",2,1.5,1,"$200.00",1,365,29,0,0,NA,"f",NA
1417,"13/10/2012","within an hour","t",2,"t","Waverley",-33.885963,151.27623,"Entire home/apt",2,1,1,"$162.00",21,100,25,146,2,4.9,"f",1.4
13910,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88211,151.22833,"Entire home/apt",8,2,3,"$404.00",1,1125,0,4,0,5,"t",0.5
15381,"18/02/2021","within an hour","",9,"t","Sydney",-33.8762565,151.2195364,"Entire home/apt",2,1,1,"$211.00",2,1125,20,43,6,4.93,"f",7.5
11366,"15/02/2017","within an hour","t",3,"t","Fairfield",-33.88649,150.92572,"Entire home/apt",11,3,4,"$276.00",3,60,3,34,3,5,"f",2.97
13776,"15/06/2011","within a few hours","t",2,"t","Ashfield",-33.89111588,151.1166892,"Entire home/apt",4,1,2,"$228.00",2,1125,5,11,1,4.73,"f",1.78
2812,"31/05/2018","within a few hours","f",2,"t","Rockdale",-33.96892,151.15257,"Entire home/apt",6,3,4,"$400.00",3,20,26,34,0,4.79,"f",0.4
15516,"8/09/2017","within an hour","f",11,"t","Strathfield",-33.86115,151.06088,"Entire home/apt",7,2,3,"$167.00",2,365,19,18,2,4.67,"f",3.14
5380,"10/11/2013","within an hour","t",8,"t","Waverley",-33.89173,151.27278,"Entire home/apt",4,1,2,"$198.00",2,365,16,146,2,4.69,"f",2.99
5642,"1/10/2012","within an hour","f",45,"t","Waverley",-33.89251,151.27254,"Entire home/apt",10,2,5,"$351.00",2,90,15,110,0,4.52,"t",2.64
16533,"29/04/2016","within an hour","t",12,"t","Sydney",-33.877227,151.2237247,"Entire home/apt",2,1,1,"$188.00",2,365,2,5,0,5,"t",2.11
15340,"1/10/2024","within a few hours","f",2,"t","Blacktown",-33.70165,150.91604,"Private room",1,1,1,"$50.00",2,365,4,0,0,NA,"f",NA
5678,"28/10/2018","N/A","f",1,"t","Sydney",-33.89923,151.21301,"Entire home/apt",6,NA,3,"",3,1125,0,4,0,4.75,"f",0.1
10590,"1/07/2015","within an hour","t",40,"t","Ryde",-33.77911064,151.1219436,"Entire home/apt",5,2,3,"$247.00",5,365,10,3,0,4.67,"f",0.18
12702,"27/03/2021","within an hour","t",1,"t","Waverley",-33.88846417,151.2675658,"Entire home/apt",6,1,3,"$746.00",2,90,22,12,1,5,"f",1.05
5421,"16/11/2021","within an hour","t",1,"t","Sutherland Shire",-34.05976,151.13012,"Entire home/apt",4,1,1,"$176.00",2,1125,1,52,1,4.9,"f",1.3
2638,"7/04/2018","N/A","f",2,"t","Ku-Ring-Gai",-33.72588,151.1466,"Entire home/apt",2,1,1,"$149.00",90,1125,29,10,0,4.7,"f",0.12
12597,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9167013,151.2242742,"Private room",1,2,1,"$80.00",2,365,8,11,0,4.91,"f",0.95
2323,"4/11/2018","N/A","f",1,"t","Sydney",-33.87409,151.22771,"Entire home/apt",2,1,1,"$133.00",3,120,20,53,0,4.94,"f",0.66
16031,"28/05/2017","within an hour","f",50,"t","Blacktown",-33.68837,150.91589,"Entire home/apt",7,2,3,"$222.00",3,365,26,8,2,4.88,"f",2.35
5753,"31/10/2016","N/A","f",1,"t","Canterbury",-33.90578054,151.103946,"Entire home/apt",5,NA,2,"",3,90,0,1,0,5,"f",0.03
13308,"10/12/2014","within an hour","f",26,"f","Marrickville",-33.90208636,151.1644951,"Entire home/apt",4,2,2,"$251.00",5,365,0,6,1,4.17,"f",0.75
2935,"26/07/2013","within a few hours","t",1,"t","Sydney",-33.86869,151.22371,"Entire home/apt",4,1,1,"$233.00",3,180,11,154,1,4.92,"f",1.91
15495,"27/10/2014","within an hour","f",1,"t","Warringah",-33.71853916,151.2960712,"Entire home/apt",4,1,2,"$190.00",2,21,5,8,3,4.88,"f",3.58
11987,"9/08/2022","within a few hours","f",40,"t","Strathfield",-33.86665,151.08826,"Entire home/apt",4,1,1,"$169.00",1,365,27,1,0,5,"f",0.12
6821,"7/11/2012","within an hour","t",11,"t","Waverley",-33.8884003,151.2783348,"Entire home/apt",4,1,1,"$158.00",1,1125,8,90,2,4.94,"f",2.64
12448,"4/03/2015","within an hour","f",20,"t","Waverley",-33.89465,151.26178,"Entire home/apt",2,1,1,"$186.00",2,35,25,4,0,4.75,"t",0.47
6192,"16/06/2015","within an hour","t",1,"t","Pittwater",-33.67691929,151.3114507,"Entire home/apt",2,1,1,"$162.00",2,7,29,80,0,4.99,"f",2.24
9282,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.7645295,150.8734072,"Private room",3,NA,NA,"",1,365,0,8,0,4.13,"f",0.37
7430,"2/01/2016","within an hour","f",1,"t","Ryde",-33.80343889,151.1328557,"Entire home/apt",4,1,1,"$276.00",2,30,19,12,0,4.75,"t",0.57
16328,"3/02/2025","within an hour","f",18,"t","Ryde",-33.7908826,151.0949295,"Private room",2,1,1,"$59.00",1,365,25,1,0,4,"t",0.3
7753,"30/06/2020","within an hour","t",24,"t","Holroyd",-33.81702351,150.9924615,"Private room",2,1,1,"$67.00",7,1125,13,23,0,4.91,"f",0.8
4341,"22/06/2019","N/A","f",3,"t","Sydney",-33.88747,151.20142,"Entire home/apt",2,1,0,"$170.00",90,155,0,6,0,4.83,"f",0.1
11703,"11/12/2011","within an hour","t",1,"t","Waverley",-33.88725962,151.2785105,"Entire home/apt",2,NA,1,"",8,365,16,22,1,4.91,"f",1.66
3562,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92249,151.25744,"Entire home/apt",6,2,3,"$344.00",1,1125,24,165,1,4.41,"t",2.28
8436,"23/05/2014","within a day","f",1,"f","Manly",-33.7934566,151.2733894,"Entire home/apt",6,2,3,"$571.00",7,30,28,3,0,5,"f",0.17
17498,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.8826197,151.1955527,"Entire home/apt",2,1,1,"$135.00",6,365,13,0,0,NA,"f",NA
6089,"29/05/2015","within an hour","f",1,"t","Manly",-33.793938,151.275055,"Entire home/apt",6,2,3,"$300.00",4,30,0,5,0,5,"f",0.78
5895,"24/09/2021","N/A","f",1,"t","Sutherland Shire",-34.07243,151.15415,"Entire home/apt",6,2,3,"$1,192.00",90,365,28,19,0,4.84,"f",0.48
7473,"11/11/2022","within an hour","t",6,"t","Sydney",-33.85615,151.20192,"Entire home/apt",5,1.5,2,"$256.00",5,28,0,217,4,4.94,"f",6.91
228,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59452339,151.3240371,"Entire home/apt",8,4,4,"$1,559.00",1,1125,26,26,1,4.92,"f",0.2
1996,"8/10/2014","N/A","f",1,"t","Pittwater",-33.63385,151.32485,"Entire home/apt",8,4,5,"$1,019.00",90,1125,29,2,0,5,"t",0.03
5973,"7/07/2015","within a few hours","f",1,"t","Warringah",-33.77848,151.28879,"Entire home/apt",10,3.5,4,"$1,200.00",7,30,0,2,0,5,"f",0.08
16731,"17/07/2017","within a day","f",1,"t","Canterbury",-33.93680371,151.0760499,"Entire home/apt",5,2,3,"$246.00",1,365,21,0,0,NA,"f",NA
357,"28/01/2013","N/A","f",1,"t","Manly",-33.80811,151.26688,"Entire home/apt",6,3,3,"$324.00",90,90,29,7,0,4.86,"f",0.05
1888,"20/11/2013","a few days or more","f",5,"t","Willoughby",-33.80033,151.18549,"Private room",2,1.5,1,"$60.00",90,1125,29,34,0,4.56,"f",0.41
8336,"9/05/2017","within an hour","t",1,"t","Canterbury",-33.92560964,151.1340847,"Entire home/apt",2,1,1,"$161.00",1,1125,13,166,3,4.95,"t",6.48
7192,"23/04/2018","within a few hours","t",1,"t","Randwick",-33.91241,151.25013,"Entire home/apt",2,1,1,"$300.00",2,30,24,50,0,4.98,"f",1.62
14305,"6/11/2018","within an hour","f",1,"t","Ku-Ring-Gai",-33.7309998,151.1089866,"Private room",4,1,1,"$99.00",1,365,11,32,0,4.63,"f",4.34
4302,"8/05/2020","N/A","f",1,"f","Blacktown",-33.73711,150.78115,"Private room",1,1,1,"$170.00",90,90,29,0,0,NA,"t",NA
10468,"29/06/2014","N/A","f",1,"t","Randwick",-33.95246167,151.2486232,"Entire home/apt",6,1,1,"$329.00",90,365,28,2,0,4.5,"f",0.11
14506,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.90521,151.20925,"Entire home/apt",4,NA,2,"",5,365,0,0,0,NA,"f",NA
8358,"19/02/2020","within an hour","f",22,"t","Auburn",-33.82567834,151.0771842,"Entire home/apt",4,2,2,"$185.00",2,365,27,3,0,4.67,"f",0.13
8103,"3/01/2014","within a day","t",5,"t","Waverley",-33.89689203,151.2431143,"Entire home/apt",10,4.5,5,"$3,400.00",90,365,29,0,0,NA,"f",NA
1158,"13/11/2015","within a day","f",2,"t","Randwick",-33.92274,151.2186,"Entire home/apt",4,1,1,"$143.00",1,1125,0,86,0,4.65,"f",0.76
17150,"4/04/2023","within an hour","f",23,"t","Rockdale",-33.93323,151.13851,"Entire home/apt",8,1,3,"$231.00",5,365,15,1,0,5,"t",0.67
5445,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60201,151.32869,"Entire home/apt",12,4,6,"$3,296.00",1,1125,28,0,0,NA,"f",NA
10077,"3/01/2021","within an hour","t",1,"t","Warringah",-33.74460335,151.2927966,"Entire home/apt",3,1,1,"$148.00",5,365,29,25,0,4.88,"f",1.34
17588,"18/01/2022","within a day","f",1,"t","Randwick",-33.92267,151.25643,"Entire home/apt",4,1,2,"$342.00",4,365,0,1,1,5,"f",1
12021,"16/07/2012","within a day","f",1,"t","Waverley",-33.90515333,151.2566968,"Entire home/apt",5,NA,1,"",90,365,0,0,0,NA,"f",NA
12802,"21/02/2014","N/A","f",1,"t","Warringah",-33.7741499,151.2852672,"Entire home/apt",8,1.5,3,"$400.00",5,20,0,2,0,4.5,"f",0.35
17465,"15/09/2024","within an hour","t",22,"t","Bankstown",-33.9138679,151.0286886,"Entire home/apt",4,1,1,"$85.00",4,365,9,4,3,5,"f",3.75
18138,"23/05/2023","a few days or more","f",7,"t","Sydney",-33.88627775,151.1999524,"Entire home/apt",1,1,1,"$288.00",7,365,0,0,0,NA,"f",NA
7692,"23/04/2018","N/A","f",46,"t","Canada Bay",-33.8608433,151.1395687,"Entire home/apt",6,2.5,3,"$297.00",2,90,15,28,0,4.36,"t",0.99
2007,"18/10/2016","N/A","f",2,"t","Warringah",-33.72478,151.27852,"Entire home/apt",10,3,5,"$650.00",90,1125,29,0,0,NA,"f",NA
12449,"9/09/2019","N/A","f",1,"t","Waverley",-33.89396,151.26161,"Entire home/apt",4,1.5,2,"$269.00",7,180,0,0,0,NA,"f",NA
9057,"17/07/2023","within an hour","t",1,"t","Camden",-34.02320556,150.7581556,"Entire home/apt",2,1,1,"$165.00",2,365,16,77,4,5,"f",4.22
6831,"8/03/2015","within a day","f",1,"t","Woollahra",-33.84702,151.28277,"Entire home/apt",8,3,4,"$1,500.00",4,365,19,4,0,5,"f",0.13
7417,"10/12/2017","N/A","f",1,"t","Waverley",-33.8873353,151.278628,"Entire home/apt",2,1,1,"$600.00",7,40,27,2,0,5,"f",0.07
16266,"24/07/2019","N/A","f",912,"t","Sutherland Shire",-34.0339967,151.0956708,"Entire home/apt",4,2,2,"$243.00",3,365,4,6,3,5,"t",1.48
17893,"17/11/2023","within a few hours","f",40,"t","Botany Bay",-33.92854041,151.18752,"Entire home/apt",4,1,2,"$135.00",5,365,0,0,0,NA,"f",NA
6597,"19/05/2014","N/A","f",1,"t","Pittwater",-33.628,151.33303,"Entire home/apt",5,1,3,"$460.00",3,365,26,1,0,4,"f",0.04
1607,"28/01/2017","a few days or more","f",1,"t","Sydney",-33.86643,151.20625,"Entire home/apt",4,2,2,"$219.00",180,1125,29,203,0,4.92,"t",2
10007,"17/07/2013","N/A","f",1,"t","Waverley",-33.88750965,151.2815386,"Entire home/apt",2,NA,1,"",4,24,0,4,0,5,"f",0.23
13174,"24/07/2016","within an hour","t",1,"t","Sutherland Shire",-34.0102799,151.0269676,"Entire home/apt",2,1,1,"$121.00",5,365,27,15,1,4.93,"t",1.58
11105,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.88469,150.92817,"Entire home/apt",8,NA,4,"",2,365,11,37,2,4.38,"f",2.06
17382,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8859889,151.1943626,"Entire home/apt",8,2,2,"$255.00",1,365,15,6,1,4.83,"t",2.31
12093,"26/10/2017","within an hour","",7,"t","Marrickville",-33.90166,151.16437,"Entire home/apt",3,1,1,"$213.00",2,365,25,7,0,4.57,"f",0.8
5652,"26/03/2013","a few days or more","",3,"t","Pittwater",-33.60431,151.33021,"Entire home/apt",12,5,6,"$1,596.00",90,90,22,3,0,5,"f",0.07
13667,"2/10/2024","within an hour","f",1,"t","Woollahra",-33.88329,151.23373,"Entire home/apt",2,1,0,"$133.00",1,365,11,9,1,5,"t",1.36
13544,"12/06/2019","within a few hours","f",4,"t","Ryde",-33.79584505,151.1235468,"Private room",2,1,1,"$42.00",2,30,0,16,0,4.69,"f",1.72
15078,"28/06/2019","within an hour","f",70,"t","North Sydney",-33.84886909,151.2134758,"Entire home/apt",2,2,1,"$309.00",2,1125,4,23,2,4.91,"f",3.79
10904,"28/08/2015","within an hour","f",3,"t","Strathfield",-33.86999,151.08825,"Entire home/apt",5,2,2,"$179.00",1,365,29,17,0,4.65,"f",1.04
8879,"8/08/2011","N/A","f",1,"t","Manly",-33.80219985,151.2903191,"Shared room",2,1,2,"$220.00",3,60,29,6,0,5,"f",0.27
6709,"15/06/2017","N/A","f",1,"t","Pittwater",-33.64577,151.31738,"Entire home/apt",6,NA,3,"",4,10,0,3,0,5,"f",0.1
9557,"2/07/2015","within a day","f",1,"t","Woollahra",-33.88289021,151.2328295,"Entire home/apt",4,NA,3,"",2,365,0,6,0,5,"f",0.3
8820,"29/11/2016","within an hour","t",5,"t","Hurstville",-33.97039949,151.069174,"Private room",2,1,1,"$99.00",1,1125,20,90,2,4.92,"f",3.85
13514,"21/01/2016","N/A","f",1,"t","Waverley",-33.89994,151.26728,"Entire home/apt",8,4,5,"$1,390.00",6,10,26,1,0,5,"f",0.27
11399,"3/12/2022","within an hour","f",1,"t","Marrickville",-33.91740369,151.1734724,"Private room",2,2.5,1,"$84.00",1,365,26,58,1,4.36,"t",3.73
8244,"19/12/2014","within an hour","t",47,"t","Randwick",-33.93542,151.261,"Entire home/apt",10,5,5,"$8,750.00",7,365,29,0,0,NA,"f",NA
7071,"10/07/2013","within an hour","f",244,"t","Randwick",-33.94222,151.26271,"Entire home/apt",6,2.5,3,"$346.00",1,1125,0,0,0,NA,"t",NA
6794,"21/05/2015","within an hour","t",1,"t","Camden",-34.00264295,150.7542102,"Private room",2,1,1,"$121.00",1,30,29,28,1,4.86,"f",2.75
10266,"13/01/2025","N/A","f",57,"t","Ryde",-33.779337,151.1154956,"Entire home/apt",4,1,1,"$135.00",21,365,5,26,0,4.96,"t",1.47
15089,"25/08/2019","within an hour","f",169,"t","Randwick",-33.9229508,151.2275339,"Private room",1,1.5,1,"$78.00",1,89,13,8,1,4.13,"f",1.4
5981,"24/09/2016","within a few hours","t",1,"t","Leichhardt",-33.87265,151.166275,"Entire home/apt",4,1,1,"$207.00",2,22,12,48,2,4.9,"f",1.3
983,"19/02/2015","within an hour","f",5,"t","The Hills Shire",-33.62851715,151.0158081,"Private room",2,0,1,"$138.00",90,1125,29,0,0,NA,"f",NA
15151,"21/10/2015","a few days or more","f",1,"t","Manly",-33.79775,151.28423,"Entire home/apt",4,1,1,"$238.00",1,365,29,1,0,4,"f",0.55
9144,"10/02/2017","within a few hours","",3,"t","Sydney",-33.90644,151.20399,"Entire home/apt",4,1,2,"$379.00",3,365,29,20,0,4.9,"f",0.88
4211,"21/04/2016","within a few hours","f",2,"t","Sydney",-33.89313,151.18683,"Entire home/apt",2,1,1,"$180.00",90,1125,29,1,0,5,"t",0.02
13050,"9/09/2023","within an hour","t",14,"t","Waverley",-33.89425,151.26241,"Entire home/apt",2,1,0,"$170.00",2,365,14,18,1,4.83,"t",1.96
4347,"5/12/2019","N/A","f",1,"t","Waverley",-33.88903,151.2831,"Entire home/apt",4,2,3,"$801.00",2,35,28,16,0,4.88,"f",0.24
9098,"31/12/2020","within an hour","t",13,"t","Burwood",-33.87906,151.10655,"Entire home/apt",5,2,2,"$172.00",4,365,0,114,6,4.89,"f",4.72
3782,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8838731,151.2084937,"Private room",1,1,1,"$101.00",4,365,12,71,0,4.45,"f",1.07
12736,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9167013,151.2242742,"Private room",1,2,1,"$79.00",1,365,0,10,1,4.9,"f",0.89
16439,"18/02/2017","within a few hours","t",8,"t","Sutherland Shire",-34.03624006,151.0932704,"Entire home/apt",7,3,5,"$731.00",5,365,28,0,0,NA,"f",NA
14825,"20/11/2024","within an hour","t",1,"t","Sydney",-33.8789173,151.1920089,"Entire home/apt",2,1,0,"$148.00",1,1125,12,27,1,4.74,"t",4.11
10382,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86752671,151.0843518,"Entire home/apt",3,1,1,"$211.00",90,365,15,12,2,4.5,"t",0.85
13065,"29/04/2024","N/A","f",18,"t","Leichhardt",-33.85202,151.17857,"Entire home/apt",2,1,1,"$129.00",2,60,22,21,1,4.71,"f",2.27
13967,"28/02/2024","within an hour","f",10,"t","Sydney",-33.86376891,151.2014443,"Entire home/apt",3,1,1,"$287.00",2,365,21,51,5,4.98,"t",6.07
16999,"31/01/2016","within an hour","t",48,"t","Woollahra",-33.8862556,151.2623935,"Entire home/apt",5,1,3,"$273.00",1,365,29,1,1,5,"t",1
13841,"29/09/2024","N/A","f",1,"t","Randwick",-33.91115,151.23787,"Entire home/apt",2,1,1,"$230.00",1,365,24,1,0,5,"f",0.13
13129,"13/12/2015","within a few hours","t",1,"t","Manly",-33.79872293,151.2833915,"Entire home/apt",4,1,2,"$272.00",3,90,13,29,2,4.93,"f",2.99
10675,"14/04/2018","within an hour","f",4,"t","Woollahra",-33.85987,151.2767405,"Entire home/apt",8,NA,4,"",2,365,0,7,0,4.29,"f",0.44
10772,"2/11/2014","N/A","f",1,"t","Waverley",-33.8808066,151.2724328,"Entire home/apt",6,2.5,3,"$1,003.00",5,30,26,0,0,NA,"f",NA
10984,"20/03/2017","within an hour","t",2,"t","Waverley",-33.8634224,151.2829627,"Entire home/apt",2,1,1,"$335.00",2,365,22,83,3,4.96,"f",5.2
8642,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8905411,151.2738791,"Entire home/apt",4,NA,2,"",90,1124,0,24,0,4.96,"t",0.96
1539,"31/07/2014","within a day","f",3,"t","North Sydney",-33.83034,151.20126,"Entire home/apt",5,1,2,"$246.00",3,1124,0,46,0,4.78,"f",0.44
15634,"5/05/2022","within an hour","f",2,"t","Botany Bay",-33.92152,151.18533,"Entire home/apt",2,1,1,"$125.00",2,40,0,0,0,NA,"f",NA
5005,"21/04/2014","N/A","f",1,"t","Randwick",-33.91731,151.26171,"Entire home/apt",6,NA,3,"",5,730,0,1,0,5,"f",0.18
5704,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89677,150.93516,"Entire home/apt",6,1,2,"$112.00",2,30,4,35,1,4.43,"f",0.83
15080,"12/12/2024","within a day","f",1,"t","Waverley",-33.89767,151.26013,"Entire home/apt",6,2.5,3,"$701.00",5,25,27,0,0,NA,"f",NA
11238,"29/03/2018","within an hour","t",10,"t","Parramatta",-33.82382824,151.0204003,"Entire home/apt",8,1,4,"$247.00",2,365,19,70,2,4.71,"t",4.66
8077,"2/08/2014","within an hour","t",11,"t","Warringah",-33.77860544,151.2812821,"Entire home/apt",5,1,2,"$189.00",5,365,4,2,0,5,"f",0.4
9892,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84581,150.98483,"Private room",2,NA,NA,"",1,365,0,7,0,4.57,"t",0.39
13094,"5/10/2019","within a day","f",1,"t","Sydney",-33.87162055,151.2083922,"Private room",2,1,1,"$276.00",3,365,28,2,0,5,"f",0.28
13677,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.89243268,150.9310754,"Entire home/apt",6,NA,3,"",2,365,11,0,0,NA,"f",NA
14519,"16/09/2015","within a few hours","f",1,"t","Warringah",-33.72119945,151.2975424,"Entire home/apt",4,1.5,2,"$169.00",4,90,0,6,0,4.5,"f",1.03
5016,"12/09/2018","within an hour","f",14,"t","Manly",-33.78996,151.28609,"Entire home/apt",5,1,2,"$422.00",2,1125,21,47,0,4.28,"t",0.87
259,"28/01/2015","within an hour","t",2,"t","Leichhardt",-33.87523,151.16512,"Entire home/apt",1,1,1,"$108.00",1,1125,0,121,0,4.79,"f",0.99
10646,"29/03/2021","within a few hours","f",1,"f","Sydney",-33.88865,151.20609,"Entire home/apt",2,1.5,1,"$295.00",3,50,0,0,0,NA,"f",NA
241,"18/09/2013","within a few hours","t",1,"t","Pittwater",-33.5942,151.30144,"Entire home/apt",4,1,2,"$836.00",2,30,24,268,1,4.99,"f",2.16
1166,"12/02/2016","N/A","f",1,"f","Marrickville",-33.89159,151.15671,"Entire home/apt",4,NA,4,"",30,150,0,3,0,5,"f",0.06
1627,"23/10/2012","within a day","f",1,"t","North Sydney",-33.84043,151.21211,"Entire home/apt",2,1,1,"$242.00",4,28,16,47,1,4.96,"f",0.49
7733,"12/01/2023","within an hour","t",5,"t","Sydney",-33.87876,151.20897,"Private room",2,NA,1,"",2,365,14,122,0,4.71,"t",4.24
4208,"31/01/2020","within an hour","",3,"t","Randwick",-33.95595,151.23923,"Entire home/apt",5,1,2,"$158.00",2,1125,20,98,2,4.8,"f",1.51
868,"6/06/2013","within an hour","f",3,"t","Sydney",-33.89137,151.21266,"Entire home/apt",2,1,1,"$150.00",7,1124,0,71,0,4.44,"f",0.63
9047,"28/05/2018","within an hour","",19,"t","Waverley",-33.89043073,151.2698574,"Entire home/apt",5,1,2,"$220.00",1,1125,15,33,0,4.06,"t",1.51
14941,"12/07/2015","within an hour","f",7,"t","City Of Kogarah",-33.97191628,151.1059485,"Entire home/apt",6,2,2,"$160.00",2,365,19,7,2,4.71,"t",1.63
13661,"10/07/2013","within an hour","f",244,"t","Randwick",-33.90873933,151.2555378,"Entire home/apt",8,NA,4,"",1,1125,0,0,0,NA,"t",NA
12972,"8/09/2023","within an hour","t",6,"t","Waverley",-33.8893988,151.2716098,"Entire home/apt",2,1,1,"$223.00",2,45,21,8,1,5,"t",0.77
3825,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88762269,151.2578204,"Entire home/apt",6,2,3,"$346.00",1,1125,0,2,0,4.5,"t",0.03
10542,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8861336,151.2010301,"Entire home/apt",4,1,1,"$216.00",2,365,13,33,1,4.79,"f",1.84
5267,"27/05/2018","N/A","f",1,"t","Waverley",-33.89813,151.26171,"Entire home/apt",2,1,1,"$143.00",90,90,22,0,0,NA,"f",NA
3569,"10/08/2019","N/A","f",1,"t","Sydney",-33.88363,151.19673,"Entire home/apt",2,NA,1,"",3,10,0,11,0,4.82,"f",0.26
7762,"8/11/2015","N/A","f",1,"t","Sutherland Shire",-34.0474415,151.1308582,"Entire home/apt",6,NA,3,"",90,365,15,2,0,5,"f",0.1
10218,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.88648025,151.167247,"Entire home/apt",2,1,1,"$104.00",1,14,16,127,6,4.81,"f",6.59
15778,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91961263,151.2000483,"Entire home/apt",2,1,1,"$166.00",7,40,0,0,0,NA,"f",NA
625,"13/10/2013","within an hour","t",1,"t","Willoughby",-33.79401,151.184,"Entire home/apt",4,2,2,"$229.00",3,180,4,51,0,4.84,"f",1.2
3878,"19/12/2014","N/A","f",1,"t","Sutherland Shire",-34.05722,151.14079,"Entire home/apt",4,NA,3,"",3,28,0,8,0,4.75,"t",0.23
1453,"17/06/2016","within a day","t",2,"t","Holroyd",-33.82176,150.9664,"Entire home/apt",4,1,2,"$211.00",5,1125,0,27,0,4.59,"f",0.26
16463,"23/03/2019","within a few hours","f",3,"t","Blacktown",-33.737613,150.860211,"Private room",2,1,1,"$54.00",1,365,25,4,1,5,"f",1.29
