"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
8122,"15/10/2012","within an hour","",86,"t","Sydney",-33.86121,151.20282,"Entire home/apt",16,2,4,"$514.00",1,365,2,18,0,4.94,"f",0.69
16164,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88279,151.1986,"Private room",2,1,1,"$99.00",2,365,29,1,0,3,"t",0.6
2543,"20/12/2014","N/A","f",1,"t","Manly",-33.79425,151.27607,"Entire home/apt",5,NA,3,"",2,365,0,1,0,4,"f",0.18
17824,"7/06/2022","within an hour","f",1,"t","The Hills Shire",-33.68751868,150.9573293,"Entire home/apt",10,2.5,5,"$310.00",2,365,19,0,0,NA,"t",NA
16305,"29/04/2016","within an hour","f",4,"t","Hornsby",-33.71147045,151.095472,"Private room",1,1,1,"$73.00",1,60,15,0,0,NA,"f",NA
3045,"25/01/2018","N/A","t",1,"t","Randwick",-33.9183,151.25288,"Entire home/apt",4,1,1,"$276.00",2,730,29,176,0,4.94,"f",2.23
10658,"1/12/2016","within an hour","f",3,"t","Lane Cove",-33.824,151.19621,"Private room",2,1,1,"$170.00",1,15,15,0,0,NA,"f",NA
1671,"24/11/2016","N/A","f",1,"t","Lane Cove",-33.82649,151.18741,"Entire home/apt",2,1,1,"$182.00",2,30,27,21,0,4.33,"f",0.2
16252,"7/06/2015","within an hour","t",5,"t","Sydney",-33.87539913,151.2234433,"Entire home/apt",4,NA,2,"",7,365,29,2,1,5,"t",1.71
1230,"4/04/2016","within a few hours","t",2,"t","Sydney",-33.87562,151.185,"Private room",2,1.5,1,"$302.00",1,1125,28,297,0,4.83,"f",2.78
7102,"13/10/2019","within an hour","t",1,"t","Manly",-33.80249,151.26054,"Entire home/apt",2,1,1,"$210.00",1,28,28,74,1,4.99,"f",2.47
6248,"5/06/2013","within an hour","f",28,"t","Woollahra",-33.88139,151.22158,"Entire home/apt",6,1,3,"$267.00",7,365,18,39,0,4.51,"t",1.08
4626,"25/06/2018","within an hour","t",6,"t","Sydney",-33.86011,151.20686,"Private room",2,1,1,"$305.00",1,14,29,11,0,4.64,"t",0.28
6440,"27/06/2017","within an hour","f",46,"t","Sydney",-33.8813156,151.2129421,"Entire home/apt",7,3.5,4,"$384.00",2,45,14,92,1,4.64,"t",2.6
17508,"21/04/2016","within a few hours","f",2,"t","Sydney",-33.89443911,151.1880915,"Entire home/apt",4,1,1,"$260.00",1,365,21,4,4,5,"f",4
15995,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",3,1,1,"$226.00",1,90,28,0,0,NA,"t",NA
1453,"17/06/2016","within a day","t",2,"t","Holroyd",-33.82176,150.9664,"Entire home/apt",4,1,2,"$211.00",5,1125,0,27,0,4.59,"f",0.26
2160,"10/10/2013","within a few hours","f",3,"t","Warringah",-33.77846,151.27879,"Entire home/apt",7,2,4,"$570.00",14,1125,16,7,0,5,"f",0.08
1105,"23/07/2014","within a few hours","t",1,"t","Campbelltown",-34.0239,150.87162,"Entire home/apt",2,1,1,"$162.00",1,1125,28,189,1,4.97,"f",1.62
4678,"16/04/2013","within a few hours","f",1,"t","Randwick",-33.95198,151.25164,"Private room",2,1,1,"$95.00",5,1125,23,33,1,5,"f",0.57
2553,"18/12/2015","within an hour","f",8,"t","Sydney",-33.8905,151.19779,"Private room",2,2,1,"$79.00",2,14,29,163,0,4.5,"f",1.95
13113,"29/11/2020","within an hour","f",10,"t","Strathfield",-33.8663376,151.08886,"Entire home/apt",6,1,2,"$237.00",2,365,26,4,0,4.75,"f",0.39
13823,"15/05/2017","within an hour","t",3,"t","Holroyd",-33.78876,150.94953,"Private room",2,1,1,"$67.00",2,150,18,16,0,4.38,"f",2.5
15823,"22/08/2012","within an hour","t",19,"t","Waverley",-33.8878465,151.2693794,"Entire home/apt",5,1.5,2,"$402.00",2,270,7,2,0,5,"f",0.44
2828,"28/05/2018","within an hour","f",12,"t","Sydney",-33.87923,151.20946,"Private room",3,1,1,"$288.00",1,1125,26,8,0,4.75,"t",0.16
15055,"23/01/2019","within an hour","f",1,"t","Rockdale",-33.98002421,151.1384434,"Private room",2,NA,2,"",1,3,0,2,0,5,"f",0.36
17341,"14/09/2021","within an hour","t",2,"f","Sutherland Shire",-34.04433839,151.1570792,"Entire home/apt",4,1,1,"$148.00",1,365,19,6,6,5,"f",6
12002,"22/07/2023","within an hour","f",2,"t","Blacktown",-33.70401331,150.8817003,"Entire home/apt",4,1,1,"$126.00",2,365,0,15,0,4.6,"f",1.3
14362,"17/03/2016","N/A","f",1,"t","City Of Kogarah",-33.96950569,151.1110462,"Private room",1,1,1,"$50.00",90,365,29,0,0,NA,"f",NA
11978,"27/02/2017","within an hour","f",1,"t","Warringah",-33.78433647,151.2882194,"Entire home/apt",6,2,3,"$945.00",7,365,0,1,0,5,"f",0.18
11012,"23/03/2019","within an hour","t",17,"t","Marrickville",-33.9077593,151.1387731,"Entire home/apt",3,1,1,"$100.00",1,14,7,104,7,4.89,"f",6.3
9059,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.92233,151.23696,"Entire home/apt",2,1,1,"$268.00",90,365,0,0,0,NA,"f",NA
9861,"21/12/2019","N/A","f",1,"t","Hornsby",-33.74077,151.06586,"Entire home/apt",4,2,2,"$187.00",90,365,29,30,0,4.8,"f",1.44
7590,"12/02/2012","within an hour","t",2,"t","Warringah",-33.70599693,151.3027257,"Private room",1,1,1,"$95.00",4,300,29,11,1,5,"f",0.39
12775,"11/10/2019","within an hour","f",138,"t","Auburn",-33.84995389,151.0734271,"Entire home/apt",4,2,2,"$250.00",2,365,24,9,0,4.89,"f",0.75
1128,"29/04/2015","within an hour","t",2,"t","Woollahra",-33.88354,151.22182,"Private room",1,1,1,"$76.00",3,1125,25,144,3,4.67,"f",1.48
6266,"28/01/2020","within an hour","f",9,"t","Marrickville",-33.89867,151.17277,"Entire home/apt",2,1,1,"$150.00",3,1125,2,24,0,4.88,"t",0.63
6529,"30/08/2015","within a few hours","t",1,"t","Warringah",-33.7494949,151.2768058,"Entire home/apt",2,1,1,"$158.00",2,50,15,96,3,4.96,"f",2.75
16345,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9757935,151.1241767,"Private room",2,1.5,1,"$57.00",1,89,26,5,1,4.4,"f",1.5
12587,"10/04/2024","within an hour","t",4,"t","Auburn",-33.84915854,151.0610625,"Entire home/apt",6,2,3,"$272.00",2,365,9,45,2,4.93,"t",3.62
5449,"6/08/2015","within an hour","t",1,"t","Mosman",-33.82730865,151.2514801,"Entire home/apt",4,1,2,"$400.00",5,365,21,62,2,4.97,"f",1.46
2602,"21/12/2015","N/A","f",6,"f","Penrith",-33.79672,150.7827,"Private room",3,NA,5,"",90,1125,0,0,0,NA,"f",NA
15104,"7/09/2018","within an hour","t",1,"t","Hurstville",-33.96783,151.11,"Entire home/apt",3,1,1,"$208.00",1,363,29,9,2,4.78,"f",1.62
10012,"20/03/2016","N/A","f",1,"t","Willoughby",-33.81165,151.20259,"Entire home/apt",10,4,4,"$675.00",90,365,29,1,0,5,"t",0.06
7221,"9/04/2018","within a few hours","t",2,"t","Pittwater",-33.66186,151.31838,"Entire home/apt",8,3,5,"$550.00",10,190,29,0,0,NA,"f",NA
4762,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82936,151.07602,"Entire home/apt",4,2,2,"$216.00",2,1125,29,5,0,4.2,"f",0.08
15151,"21/10/2015","a few days or more","f",1,"t","Manly",-33.79775,151.28423,"Entire home/apt",4,1,1,"$238.00",1,365,29,1,0,4,"f",0.55
3684,"8/01/2011","N/A","f",1,"t","Canada Bay",-33.8653,151.11666,"Private room",2,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
14766,"5/07/2018","within an hour","f",1,"t","Warringah",-33.74694,151.2883,"Entire home/apt",2,1,1,"$203.00",2,21,4,3,0,5,"f",0.54
1722,"12/07/2015","within an hour","f",7,"t","Ku-Ring-Gai",-33.73321,151.12612,"Entire home/apt",6,2,2,"$166.00",2,1125,18,186,0,4.49,"f",1.96
10740,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.88438669,150.9292613,"Entire home/apt",16,NA,9,"",2,365,9,7,0,4.71,"f",0.51
1316,"9/12/2016","N/A","f",1,"f","Sutherland Shire",-34.07058,151.15587,"Entire home/apt",6,2.5,3,"$425.00",90,1125,27,32,0,4.91,"t",0.31
10889,"11/09/2014","N/A","f",1,"t","Waverley",-33.89314,151.26645,"Entire home/apt",8,2,4,"$990.00",4,21,27,2,0,5,"f",0.36
1953,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85776,151.20656,"Entire home/apt",5,1.5,3,"$439.00",4,90,1,166,1,4.88,"f",1.75
7043,"26/09/2022","within an hour","f",27,"t","Sydney",-33.8796829,151.1940816,"Entire home/apt",4,NA,2,"",90,365,0,4,0,5,"t",0.13
8896,"12/08/2013","N/A","f",1,"t","Woollahra",-33.88321883,151.2254037,"Entire home/apt",4,NA,2,"",3,26,0,12,0,5,"f",0.55
1280,"23/06/2013","N/A","f",2,"t","North Sydney",-33.84441,151.23008,"Entire home/apt",7,3.5,4,"$1,000.00",90,1125,28,22,0,4.64,"f",0.2
8823,"13/01/2025","N/A","f",57,"t","Ryde",-33.8191744,151.0982479,"Entire home/apt",3,1,1,"$95.00",12,365,0,18,1,4.5,"f",0.86
8863,"11/07/2023","within a day","f",1,"t","Sydney",-33.878354,151.2141153,"Entire home/apt",2,1,1,"$117.00",3,57,28,22,0,4.68,"f",1.03
15260,"10/07/2013","within an hour","f",244,"t","Randwick",-33.97481,151.25346,"Entire home/apt",6,2.5,3,"$604.00",1,1125,0,6,1,5,"t",1.29
2682,"29/06/2016","N/A","f",1,"t","Waverley",-33.89135,151.25598,"Entire home/apt",4,1,2,"$199.00",90,1125,22,23,0,4.74,"f",0.27
4157,"22/01/2020","N/A","f",1,"f","Waverley",-33.89146,151.26332,"Private room",2,1,1,"$400.00",90,1125,29,0,0,NA,"t",NA
9335,"21/08/2023","N/A","f",1,"t","Manly",-33.7902614,151.2832254,"Entire home/apt",5,2,3,"$415.00",2,180,0,10,0,5,"f",0.48
4542,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87578265,151.2117421,"Entire home/apt",4,2,2,"$412.00",90,1125,0,10,0,4.4,"t",0.15
13190,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88530582,151.1949482,"Private room",2,2,1,"$99.00",2,365,7,5,0,4.2,"f",0.47
16149,"24/07/2012","within a few hours","t",126,"t","Waverley",-33.89366,151.27336,"Entire home/apt",4,2,2,"$1,437.00",1,1125,0,0,0,NA,"f",NA
8905,"25/04/2023","within an hour","f",5,"t","Sydney",-33.87848506,151.2020802,"Entire home/apt",6,1,2,"$325.00",2,365,3,89,2,4.71,"f",3.71
1585,"17/12/2015","within an hour","t",1,"t","Penrith",-33.77504,150.7988,"Entire home/apt",8,1.5,3,"$160.00",21,88,25,53,0,4.64,"f",0.52
15826,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87766598,151.188816,"Entire home/apt",4,NA,1,"",2,90,1,6,1,4.17,"f",2.4
7210,"24/07/2019","N/A","f",912,"t","Manly",-33.79529,151.28465,"Entire home/apt",4,1,2,"$265.00",3,365,12,31,0,4.61,"t",1.01
6006,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89283752,151.2607727,"Entire home/apt",4,2,2,"$369.00",5,89,10,39,0,4.9,"f",1.08
16126,"28/05/2017","within an hour","f",50,"t","Ku-Ring-Gai",-33.72741221,151.1223821,"Entire home/apt",16,5,6,"$800.00",3,365,26,2,1,5,"t",1.11
2051,"11/08/2015","within an hour","f",34,"t","Leichhardt",-33.85179,151.17928,"Entire home/apt",4,1,2,"$347.00",3,1125,26,5,0,4.2,"f",0.07
15581,"30/12/2010","within an hour","f",7,"t","Leichhardt",-33.85106321,151.179614,"Private room",1,NA,NA,"",4,365,0,3,0,4.33,"f",1.15
14233,"13/08/2019","within an hour","",37,"t","Waverley",-33.89447,151.26507,"Entire home/apt",4,NA,2,"",2,30,0,1,0,5,"t",0.18
10655,"22/03/2019","N/A","t",1,"t","Ryde",-33.812584,151.1179968,"Private room",2,1,1,"$120.00",90,365,29,44,0,4.98,"t",2.63
15957,"3/09/2011","within an hour","f",6,"t","Canada Bay",-33.8533691,151.1530541,"Private room",2,1,1,"$110.00",5,180,29,1,0,5,"f",0.37
17059,"18/03/2025","within an hour","f",23,"t","Parramatta",-33.7717031,150.9634132,"Private room",2,1,1,"$56.00",1,365,29,0,0,NA,"t",NA
9175,"2/04/2015","N/A","f",1,"t","Warringah",-33.7783651,151.2789013,"Entire home/apt",2,1,2,"$250.00",2,365,0,1,0,5,"t",0.11
4299,"2/04/2013","within an hour","t",3,"t","Waverley",-33.88825,151.27397,"Private room",2,1,1,"$92.00",1,30,20,77,1,4.94,"f",1.16
954,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.92561722,151.2549438,"Entire home/apt",4,2,2,"$331.00",5,89,28,25,0,4.76,"f",0.25
6068,"13/04/2014","within an hour","t",3,"t","Randwick",-33.96464,151.24933,"Entire home/apt",6,1.5,3,"$288.00",1,1125,17,56,1,4.86,"f",1.4
8502,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87557054,151.1943633,"Entire home/apt",4,1,1,"$199.00",60,365,0,12,0,4.75,"t",0.63
11981,"11/10/2019","within an hour","f",138,"t","Hornsby",-33.71443864,151.1074081,"Entire home/apt",4,2.5,2,"$238.00",2,365,29,2,0,5,"f",0.16
12090,"28/05/2018","within an hour","",19,"t","Randwick",-33.94579,151.2549,"Entire home/apt",2,0,1,"$155.00",1,1125,9,24,2,4.63,"t",1.83
6454,"13/08/2017","within a day","f",7,"t","Pittwater",-33.63697,151.29271,"Entire home/apt",8,4,5,"$1,250.00",4,21,22,2,0,5,"f",0.06
14563,"2/11/2024","N/A","f",1,"t","Pittwater",-33.67970033,151.3113847,"Entire home/apt",4,1,2,"$181.00",2,28,6,10,0,4.4,"f",1.91
7275,"14/12/2013","a few days or more","f",1,"t","Marrickville",-33.89499,151.15614,"Entire home/apt",2,1,0,"$102.00",90,365,18,5,0,4.4,"f",0.17
11536,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87855614,151.2437536,"Entire home/apt",2,1,1,"$166.00",3,365,4,1,0,5,"f",0.3
8111,"12/06/2015","within an hour","t",1,"t","Hornsby",-33.63694241,151.0329568,"Entire home/apt",4,1,2,"$242.00",2,30,5,46,0,4.96,"f",1.92
7075,"25/10/2018","within an hour","f",5,"t","Ku-Ring-Gai",-33.7692886,151.1546571,"Entire home/apt",6,3,3,"$227.00",1,365,21,48,0,4.56,"t",1.5
5593,"26/10/2015","within an hour","t",1,"t","Burwood",-33.877983,151.106186,"Entire home/apt",2,1,1,"$361.00",60,1125,28,67,0,4.93,"f",1.58
8219,"31/12/2020","within an hour","t",13,"t","Bankstown",-33.92708937,151.0346903,"Entire home/apt",4,1,1,"$108.00",90,365,5,80,3,4.81,"f",3.04
1783,"31/01/2016","within an hour","t",48,"t","Waverley",-33.89050293,151.2738647,"Entire home/apt",5,1,2,"$225.00",2,1124,17,118,1,4.96,"f",1.18
10139,"18/12/2019","within an hour","t",25,"t","Sydney",-33.8591056,151.2030291,"Entire home/apt",8,2,3,"$233.00",1,365,0,45,0,4.96,"f",2.38
10702,"25/03/2017","N/A","f",3,"t","Canterbury",-33.93695809,151.0914777,"Entire home/apt",4,1,2,"$250.00",1,365,28,0,0,NA,"f",NA
17747,"21/04/2014","within a few hours","t",3,"t","Leichhardt",-33.8738,151.17281,"Entire home/apt",2,1,0,"$96.00",3,31,1,1,1,5,"f",1
3649,"9/10/2019","within an hour","f",3,"t","Bankstown",-33.90267,151.00026,"Private room",4,1,1,"$232.00",1,1125,29,47,0,4.4,"t",0.68
11222,"23/08/2015","within a day","f",1,"t","Waverley",-33.8903128,151.2627369,"Entire home/apt",2,NA,1,"",2,365,0,4,0,5,"f",0.25
15467,"10/12/2024","within a day","f",7,"t","Randwick",-33.91951,151.25185,"Private room",2,1,1,"$85.00",1,365,28,6,0,4.17,"f",1.32
3517,"6/05/2016","within an hour","f",6,"t","Randwick",-33.91245,151.23895,"Hotel room",1,1,1,"$129.00",1,365,22,153,0,4.61,"t",2.33
12242,"21/08/2016","within an hour","t",3,"t","Waverley",-33.88782096,151.2703119,"Private room",2,1,1,"$95.00",2,30,13,1,0,5,"f",0.1
18002,"21/04/2025","within an hour","f",4,"t","Auburn",-33.8648238,151.0332929,"Private room",2,1,0,"$179.00",1,365,29,0,0,NA,"f",NA
3231,"24/07/2019","N/A","f",912,"t","Sydney",-33.86977,151.19199,"Entire home/apt",4,NA,2,"",3,365,7,84,3,4.27,"t",1.09
2064,"24/06/2017","within an hour","f",1,"f","Hornsby",-33.53793,151.23772,"Entire home/apt",2,1,1,"$146.00",2,28,28,19,0,4.47,"t",0.21
16052,"20/09/2022","within an hour","f",39,"t","Hornsby",-33.74668305,151.0699009,"Entire home/apt",16,3.5,7,"$407.00",3,365,12,1,0,5,"t",0.3
309,"27/05/2013","within an hour","t",4,"t","Sydney",-33.87644,151.22383,"Entire home/apt",4,1.5,1,"$203.00",1,1125,13,276,1,4.87,"f",2.21
4999,"29/09/2020","within an hour","f",18,"t","Hornsby",-33.70681,151.09596,"Entire home/apt",6,2.5,3,"$855.00",3,1125,29,20,0,4.2,"t",0.36
11260,"29/10/2018","N/A","f",2,"t","Manly",-33.78628,151.28276,"Entire home/apt",6,1,3,"$435.00",2,14,0,1,0,5,"t",0.18
10972,"22/08/2012","within an hour","t",19,"t","Sydney",-33.8914631,151.2102214,"Entire home/apt",3,NA,2,"",90,365,0,15,0,5,"f",0.84
4941,"18/11/2017","within a day","f",1,"t","Sutherland Shire",-34.05731,151.15273,"Entire home/apt",4,1,2,"$250.00",7,730,28,26,0,4.88,"f",0.52
4058,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85827,151.20344,"Entire home/apt",8,2,3,"$229.00",1,300,8,190,4,4.86,"f",2.88
14255,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.69995332,150.9147517,"Entire home/apt",10,2.5,5,"$409.00",3,365,25,2,0,4.5,"t",0.3
6181,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90474,151.20508,"Private room",1,1,1,"$57.00",1,90,25,51,1,4.57,"f",1.43
6330,"12/09/2017","N/A","f",1,"t","Woollahra",-33.881882,151.221085,"Entire home/apt",6,NA,3,"",90,365,0,13,0,5,"f",0.34
10790,"26/06/2019","N/A","f",1,"t","Hurstville",-33.96272,151.10603,"Entire home/apt",4,NA,2,"",2,180,0,4,0,3.5,"f",0.6
13001,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.88151,150.9186,"Entire home/apt",12,3,5,"$235.00",2,365,16,27,1,4.37,"t",2.55
923,"27/01/2015","N/A","f",1,"t","Warringah",-33.77133,151.29009,"Entire home/apt",8,NA,4,"",90,1125,0,2,0,5,"t",0.02
6719,"5/07/2017","within a day","f",517,"t","Sydney",-33.885,151.18003,"Entire home/apt",6,2,3,"$1,300.00",3,1125,28,0,0,NA,"f",NA
3326,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8904,151.26421,"Entire home/apt",4,2,2,"$362.00",14,89,0,6,0,5,"f",0.09
17127,"25/04/2023","within an hour","f",5,"t","Sydney",-33.87582136,151.2042792,"Entire home/apt",8,2,3,"$435.00",2,365,6,11,3,4.82,"t",4.85
5505,"10/03/2016","N/A","f",1,"t","Randwick",-33.9409,151.23743,"Entire home/apt",2,NA,1,"",356,1125,0,8,0,4.88,"t",0.24
3566,"28/08/2017","N/A","f",1,"t","Sydney",-33.91387,151.20896,"Private room",2,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
7458,"12/12/2015","within an hour","f",13,"t","Canada Bay",-33.86416715,151.088097,"Entire home/apt",5,2,2,"$160.00",3,365,11,74,1,4.74,"f",2.8
11185,"25/04/2019","within an hour","t",68,"t","City Of Kogarah",-33.9802274,151.1240949,"Entire home/apt",6,2,3,"$224.00",1,365,5,18,0,4.67,"f",1.22
8404,"2/01/2012","within a day","f",1,"t","Woollahra",-33.88638,151.23185,"Entire home/apt",2,1.5,1,"$292.00",5,120,1,6,0,5,"f",0.26
9883,"18/07/2023","within an hour","t",1,"t","Fairfield",-33.86975133,150.9321255,"Entire home/apt",15,NA,5,"",2,365,25,33,0,4.73,"f",1.62
14070,"31/01/2017","within an hour","f",1,"t","Sutherland Shire",-34.08017,151.1422,"Entire home/apt",8,4,4,"$990.00",2,365,29,3,0,5,"f",0.52
15206,"1/12/2024","N/A","f",5,"t","Hurstville",-33.96585413,151.1083947,"Private room",2,NA,NA,"",7,365,0,5,0,4.8,"f",0.87
7024,"7/11/2012","within an hour","t",11,"t","Waverley",-33.88820132,151.2783895,"Entire home/apt",5,1,2,"$216.00",1,1125,10,124,2,4.88,"f",4.08
7762,"8/11/2015","N/A","f",1,"t","Sutherland Shire",-34.0474415,151.1308582,"Entire home/apt",6,NA,3,"",90,365,15,2,0,5,"f",0.1
14210,"10/02/2013","N/A","f",1,"t","North Sydney",-33.83006432,151.220489,"Entire home/apt",4,NA,1,"",3,365,0,1,0,3,"f",0.18
6109,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61893,151.3345,"Entire home/apt",14,3,5,"$1,343.00",1,1125,28,13,0,4.69,"f",0.37
11960,"24/10/2011","within an hour","t",75,"t","Manly",-33.7985651,151.2837706,"Entire home/apt",2,1,1,"$220.00",3,365,0,21,0,4.76,"f",1.93
2818,"27/08/2018","N/A","f",1,"t","Pittwater",-33.694,151.27701,"Entire home/apt",5,1.5,2,"$109.00",90,1125,0,79,0,4.87,"f",0.99
2740,"19/04/2016","within an hour","t",2,"t","Warringah",-33.75504,151.28319,"Private room",2,1,1,"$92.00",2,1125,7,145,5,4.9,"t",1.72
5191,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87690353,151.2133179,"Entire home/apt",2,1,0,"$210.00",2,730,0,101,0,4.82,"f",1.92
10885,"20/06/2016","within an hour","f",1,"f","Pittwater",-33.69898909,151.3023817,"Entire home/apt",2,1,1,"$166.00",5,365,26,2,0,5,"f",0.2
8351,"10/05/2023","within an hour","t",2,"t","Ryde",-33.8045119,151.0757263,"Entire home/apt",2,1,1,"$95.00",2,65,10,9,0,5,"f",0.36
1753,"21/07/2017","within an hour","f",1,"t","Sydney",-33.88771,151.19725,"Entire home/apt",4,1,1,"$203.00",1,365,0,333,0,4.68,"t",3.51
10221,"5/10/2020","within an hour","f",2,"t","Marrickville",-33.903106,151.135973,"Entire home/apt",6,1,3,"$226.00",6,365,14,35,1,4.63,"f",1.9
13922,"25/10/2013","within a day","f",1,"t","City Of Kogarah",-33.9919104,151.1157074,"Private room",2,2,2,"$90.00",1,365,16,3,0,5,"f",0.39
4835,"8/04/2020","within an hour","f",180,"t","Sydney",-33.869015,151.204376,"Entire home/apt",5,1,1,"$179.00",2,365,11,125,0,4.54,"f",2.29
16007,"23/04/2021","within an hour","f",7,"t","Penrith",-33.72554257,150.7345561,"Entire home/apt",12,3,6,"$584.00",2,365,26,5,0,4.6,"f",1.3
823,"21/03/2015","within an hour","t",5,"t","Marrickville",-33.89492,151.17999,"Private room",3,1,1,"$80.00",90,1125,29,210,0,4.49,"f",1.82
7329,"25/09/2019","N/A","f",1,"t","Sydney",-33.89859,151.21398,"Private room",1,1,1,"$120.00",1,365,29,1,0,5,"f",0.04
4178,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89673,150.93586,"Entire home/apt",6,1,2,"$119.00",2,90,19,56,0,4.45,"f",0.84
11318,"27/09/2010","within an hour","f",26,"t","Sydney",-33.88500799,151.1936577,"Entire home/apt",4,2,2,"$190.00",1,1125,13,16,1,4.19,"t",1.05
13373,"25/04/2019","within an hour","t",68,"t","North Sydney",-33.8358568,151.2079673,"Entire home/apt",3,1,0,"$143.00",1,365,2,16,1,5,"f",1.68
4519,"18/12/2019","within an hour","t",25,"t","Sydney",-33.8598584,151.202883,"Entire home/apt",16,4,6,"$687.00",1,300,1,20,0,4.7,"f",0.3
273,"24/10/2013","within an hour","f",1,"t","Sydney",-33.87326,151.22206,"Entire home/apt",4,1,1,"$144.00",1,1125,20,47,0,4.6,"f",0.35
11522,"18/08/2019","within an hour","f",1,"t","Pittwater",-33.6532066,151.3071014,"Entire home/apt",8,2,4,"$892.00",4,700,25,15,2,4.87,"f",1.01
16916,"9/08/2022","within a few hours","f",40,"t","North Sydney",-33.83475028,151.2075655,"Entire home/apt",4,1,1,"$193.00",3,365,29,0,0,NA,"f",NA
7648,"30/08/2022","within an hour","t",7,"t","Canterbury",-33.90985897,151.0970648,"Entire home/apt",8,1.5,4,"$276.00",6,90,29,15,1,4.8,"f",0.52
6939,"20/02/2018","within an hour","f",55,"t","Waverley",-33.8903,151.27126,"Entire home/apt",6,2,3,"$843.00",90,1125,12,0,0,NA,"f",NA
18004,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90629,151.20332,"Entire home/apt",4,1,1,"$226.00",7,365,0,0,0,NA,"f",NA
6785,"17/11/2015","within an hour","f",1,"t","Pittwater",-33.6048796,151.2985612,"Entire home/apt",6,2,3,"$383.00",2,30,29,21,0,4.76,"f",0.7
11925,"17/04/2024","within an hour","f",13,"t","Rockdale",-33.95529776,151.1445711,"Entire home/apt",4,2,2,"$162.00",90,730,29,27,0,4.59,"t",2.08
15510,"14/02/2017","within an hour","t",11,"t","Ryde",-33.77969,151.10005,"Private room",2,1,1,"$100.00",1,365,29,2,0,5,"f",0.35
10573,"30/10/2017","within an hour","t",3,"t","The Hills Shire",-33.65015656,151.000785,"Entire home/apt",6,NA,3,"",2,60,0,24,0,4.96,"f",1.5
1742,"21/02/2016","N/A","f",1,"t","Pittwater",-33.62263,151.32144,"Entire home/apt",2,1,1,"$213.00",90,1126,28,26,0,4.92,"f",0.28
3060,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87022118,151.193267,"Entire home/apt",2,1,1,"$285.00",1,1125,0,52,0,4.48,"t",0.67
