"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
18061,"28/09/2014","N/A","f",1,"f","Woollahra",-33.87621283,151.2483528,"Entire home/apt",2,1,1,"$381.00",4,30,28,0,0,NA,"f",NA
16109,"6/11/2016","within an hour","f",35,"t","Blacktown",-33.71217668,150.8175193,"Entire home/apt",8,2.5,4,"$241.00",3,365,25,2,0,4.5,"f",0.94
4683,"20/10/2016","within a day","f",28,"t","Pittwater",-33.59835886,151.3192935,"Entire home/apt",10,2,4,"$985.00",1,1125,24,47,1,4.79,"f",0.81
13737,"31/05/2023","N/A","f",6,"t","Botany Bay",-33.93272355,151.19485,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
439,"25/05/2012","within an hour","f",2,"t","Sydney",-33.86884,151.22429,"Entire home/apt",2,1,0,"$306.00",3,14,0,178,0,4.85,"f",1.4
10053,"24/07/2019","N/A","f",912,"t","Manly",-33.79666,151.28635,"Entire home/apt",2,1,1,"$195.00",3,365,21,16,0,4.31,"t",0.93
9981,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87644941,151.2038,"Entire home/apt",8,NA,3,"",2,365,3,91,4,4.68,"t",4.7
9890,"24/06/2018","within an hour","t",1,"t","Woollahra",-33.8871071,151.2328363,"Entire home/apt",4,1,2,"$173.00",2,365,5,93,6,4.77,"t",4.7
908,"15/06/2015","N/A","f",1,"t","Sydney",-33.89091,151.1953,"Private room",2,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
15949,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87707681,150.9574664,"Private room",2,1,1,"$44.00",1,89,25,5,1,4.6,"t",1.52
1569,"30/10/2016","within an hour","t",2,"t","Waverley",-33.89148,151.27151,"Entire home/apt",4,1,2,"$760.00",4,600,29,34,0,4.88,"f",0.33
14151,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.83884597,150.9948014,"Private room",2,3,1,"$59.00",1,365,13,0,0,NA,"t",NA
4597,"29/07/2014","within an hour","t",1,"t","Canterbury",-33.92189,151.14841,"Entire home/apt",2,1,1,"$113.00",2,1125,8,155,0,4.88,"f",2.49
2565,"27/11/2013","within an hour","f",1,"t","Sydney",-33.88419,151.20322,"Entire home/apt",2,1,1,"$176.00",1,12,1,462,4,4.68,"t",5.32
4245,"21/09/2015","N/A","f",1,"t","Mosman",-33.82621,151.2316,"Private room",2,1,1,"$99.00",90,1125,29,0,0,NA,"t",NA
16928,"23/11/2015","within an hour","t",12,"t","Sutherland Shire",-34.01253658,151.1148494,"Private room",3,1,1,"$72.00",2,92,0,0,0,NA,"f",NA
3668,"17/08/2019","within an hour","f",1,"t","Woollahra",-33.87424,151.23462,"Entire home/apt",6,2,2,"$332.00",3,1125,9,146,2,4.96,"t",2.06
15364,"26/08/2024","within an hour","f",5,"t","Parramatta",-33.8178051,150.9993556,"Entire home/apt",4,2,2,"$152.00",2,365,14,9,1,4.78,"t",1.9
7645,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85324,151.08634,"Entire home/apt",4,1,3,"$328.00",7,365,29,4,0,3,"f",0.18
14535,"4/07/2011","N/A","f",1,"t","Warringah",-33.76882,151.28536,"Entire home/apt",7,3,4,"$1,400.00",4,365,0,1,0,4,"t",0.18
14853,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.8789285,151.2020672,"Entire home/apt",4,NA,2,"",6,365,0,3,0,5,"f",0.48
9979,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60363,151.32571,"Entire home/apt",11,3,5,"$6,087.00",1,1125,0,0,0,NA,"f",NA
1139,"12/09/2013","within a few hours","t",1,"t","Waverley",-33.89103,151.28517,"Entire home/apt",4,1,1,"$340.00",3,65,0,128,0,4.95,"f",1.25
10784,"30/12/2023","N/A","f",1,"t","Woollahra",-33.87416253,151.259211,"Entire home/apt",4,1,2,"$500.00",90,90,27,0,0,NA,"f",NA
167,"6/02/2014","within an hour","",28,"t","Woollahra",-33.87635,151.23235,"Entire home/apt",4,1,2,"$227.00",5,100,2,243,0,4.91,"f",2.17
12952,"16/11/2019","within a day","f",1,"t","Waverley",-33.8849872,151.2769278,"Entire home/apt",4,1,2,"$470.00",3,365,5,3,0,5,"f",0.49
1032,"16/10/2015","N/A","f",1,"t","Manly",-33.78696,151.2876,"Entire home/apt",5,2,3,"$750.00",4,730,8,26,0,4.88,"f",0.23
17530,"15/04/2025","within a few hours","f",20,"t","Strathfield",-33.86542,151.08805,"Entire home/apt",4,NA,2,"",2,365,25,1,1,2,"f",1
4004,"16/06/2021","within an hour","f",57,"t","Leichhardt",-33.85692,151.1945,"Entire home/apt",2,1,1,"$117.00",2,120,2,138,0,4.36,"f",2.04
15996,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",3,1,1,"$213.00",1,90,29,0,0,NA,"t",NA
16549,"29/03/2018","within an hour","t",10,"t","Canterbury",-33.91243832,151.1173115,"Entire home/apt",2,1,1,"$147.00",2,365,9,10,0,5,"t",2.78
10346,"1/02/2016","N/A","t",1,"t","Sydney",-33.89341895,151.1838595,"Entire home/apt",4,NA,NA,"",21,365,0,36,0,4.78,"f",1.89
9594,"24/07/2015","within an hour","f",22,"t","Randwick",-33.91317,151.25381,"Private room",1,1.5,1,"$64.00",1,365,7,29,0,4.86,"f",1.37
6927,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.8229941,151.1967264,"Entire home/apt",2,1,1,"$220.00",1,365,16,3,0,5,"t",0.16
4847,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839964,151.2083809,"Private room",2,2,1,"$93.00",2,365,18,126,2,4.25,"f",2.29
11431,"15/03/2016","within a day","f",1,"t","Pittwater",-33.62593,151.31926,"Entire home/apt",4,0,2,"$431.00",3,21,23,4,0,5,"f",0.76
14170,"13/08/2019","within an hour","",37,"t","Waverley",-33.88657,151.26675,"Entire home/apt",6,NA,3,"",3,30,4,3,0,5,"t",0.43
16912,"24/07/2012","within a few hours","t",126,"t","Mosman",-33.8379975,151.2354978,"Entire home/apt",10,4,5,"$4,137.00",1,1125,1,0,0,NA,"f",NA
2576,"3/11/2017","N/A","f",1,"t","Canterbury",-33.92225,151.10375,"Private room",2,1,1,"$81.00",90,1125,29,0,0,NA,"t",NA
904,"10/06/2015","N/A","f",1,"t","Rockdale",-33.95548,151.1387,"Private room",2,1,1,"$90.00",90,1125,29,0,0,NA,"f",NA
13028,"26/10/2017","within an hour","",7,"t","Marrickville",-33.90376,151.16331,"Entire home/apt",6,1,1,"$250.00",14,365,29,2,0,4,"f",0.44
13634,"8/07/2017","within an hour","",83,"t","Burwood",-33.8794129,151.0992451,"Private room",1,1,1,"$65.00",1,365,18,6,0,4.17,"t",0.76
9437,"16/09/2023","within a day","f",1,"t","Manly",-33.80052894,151.2655585,"Entire home/apt",2,1,1,"$164.00",90,1125,24,17,0,4.71,"f",1.34
755,"7/12/2012","N/A","f",1,"t","Ashfield",-33.88688,151.12483,"Private room",2,1,1,"$82.00",90,1125,29,9,0,4.78,"f",0.08
15233,"21/03/2016","within a few hours","f",17,"t","Sydney",-33.87458712,151.2066722,"Entire home/apt",5,2,2,"$268.00",2,365,1,4,1,3.75,"f",0.75
6912,"19/12/2017","within an hour","t",1,"t","North Sydney",-33.82997938,151.220923,"Entire home/apt",2,1,1,"$154.00",1,365,18,51,0,4.96,"f",1.63
15913,"15/05/2018","within an hour","t",3,"t","Campbelltown",-34.09482,150.80877,"Private room",2,1,1,"$210.00",1,365,29,1,0,5,"f",0.23
10287,"20/11/2013","within an hour","t",2,"t","Manly",-33.79297975,151.281748,"Entire home/apt",8,3,3,"$7,500.00",3,60,26,1,0,5,"f",0.18
2190,"20/01/2018","N/A","f",2,"f","Blacktown",-33.73238,150.91421,"Private room",4,2,3,"$161.00",90,1125,29,0,0,NA,"t",NA
7100,"27/06/2013","N/A","t",1,"f","Sydney",-33.87889,151.19185,"Entire home/apt",2,NA,1,"",2,5,0,17,0,4.76,"t",1.47
4708,"26/09/2019","within an hour","t",4,"t","Sydney",-33.87767,151.22043,"Private room",2,1,1,"$301.00",1,365,0,13,0,4.77,"t",0.23
7309,"4/06/2014","within a day","f",0,"t","Manly",-33.78851,151.28374,"Entire home/apt",8,2,4,"$902.00",7,365,28,2,0,5,"f",0.11
568,"3/03/2013","within a few hours","t",5,"t","North Sydney",-33.8325,151.22747,"Entire home/apt",2,1,1,"$220.00",3,99,19,76,0,4.92,"f",0.66
12693,"19/05/2018","within an hour","f",2,"f","The Hills Shire",-33.4374534,150.8878113,"Entire home/apt",2,1,1,"$228.00",2,28,29,0,0,NA,"t",NA
7220,"30/10/2015","N/A","f",1,"t","Waverley",-33.88996369,151.2732565,"Entire home/apt",2,NA,1,"",90,365,29,0,0,NA,"f",NA
449,"7/05/2013","N/A","f",1,"t","North Sydney",-33.84081,151.2271,"Entire home/apt",4,NA,2,"",7,1125,0,3,0,5,"f",0.02
16872,"29/03/2022","a few days or more","f",1,"f","Sydney",-33.86207232,151.2115472,"Entire home/apt",4,2,2,"$355.00",1,365,13,0,0,NA,"f",NA
14777,"11/05/2018","within an hour","f",3,"t","Sydney",-33.87153101,151.2237778,"Entire home/apt",2,1,0,"$95.00",1,365,19,10,0,4.1,"t",1.78
16815,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",1,1,1,"$42.00",2,365,14,0,0,NA,"f",NA
12749,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8847552,151.202007,"Private room",2,1,1,"$104.00",1,89,18,10,0,3.9,"f",0.81
17040,"11/05/2018","within an hour","f",3,"t","Sydney",-33.8736521,151.2253782,"Entire home/apt",2,1,1,"$104.00",1,365,13,2,1,4,"t",0.83
12048,"9/08/2022","within a few hours","f",40,"t","Strathfield",-33.86526638,151.0892822,"Entire home/apt",6,2,3,"$236.00",1,365,25,10,0,4.1,"f",0.96
1959,"17/04/2013","within a day","f",1,"t","Canada Bay",-33.861,151.09445,"Entire home/apt",4,1,1,"$206.00",1,365,5,25,0,4.88,"f",3.07
11648,"6/01/2015","within an hour","f",27,"t","Sydney",-33.8842505,151.2117315,"Entire home/apt",2,NA,NA,"",1,12,13,72,2,4.58,"f",4.76
11054,"28/11/2023","N/A","f",5,"t","Parramatta",-33.79821,151.0648,"Private room",2,1,1,"$65.00",90,365,28,0,0,NA,"f",NA
8560,"6/08/2019","N/A","f",33,"t","Sydney",-33.8844852,151.1854982,"Entire home/apt",8,3,4,"$380.00",2,90,16,35,2,4.71,"t",1.4
4979,"23/08/2015","within an hour","t",8,"t","Randwick",-33.91128,151.22232,"Private room",2,NA,NA,"",7,20,13,6,1,5,"f",0.17
11344,"16/10/2012","within an hour","f",2,"t","Waverley",-33.8906015,151.2830318,"Entire home/apt",2,NA,1,"",2,365,28,36,1,4.5,"t",2.38
9908,"28/07/2022","within an hour","t",2,"t","Sydney",-33.86083,151.20585,"Entire home/apt",4,1,1,"$214.00",1,1125,6,170,3,4.9,"f",8.76
13549,"13/01/2025","N/A","f",57,"t","Campbelltown",-33.9737694,150.8613106,"Entire home/apt",8,NA,4,"",21,365,0,1,0,4,"t",0.22
8046,"17/02/2019","N/A","f",1,"t","Manly",-33.78330659,151.242481,"Entire home/apt",8,2,4,"$563.00",5,365,5,5,0,5,"f",0.28
6726,"14/07/2014","within a few hours","f",1,"t","Warringah",-33.74195521,151.2118011,"Entire home/apt",6,2,3,"$250.00",5,60,0,18,1,5,"f",0.65
14602,"16/07/2024","within a few hours","f",49,"t","Sydney",-33.89491,151.20405,"Entire home/apt",4,2,2,"$229.00",2,365,0,3,1,4,"f",0.71
7686,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8479985,151.0597867,"Entire home/apt",5,2,3,"$227.00",4,730,13,43,0,4.91,"f",1.49
2732,"16/08/2018","within a few hours","t",1,"t","Pittwater",-33.63657,151.32316,"Private room",2,1,1,"$180.00",2,30,14,78,0,4.9,"f",0.94
13881,"24/07/2019","N/A","f",912,"t","Sydney",-33.8848396,151.2079581,"Entire home/apt",2,1,0,"$169.00",3,365,5,10,1,4.9,"t",1.69
15631,"7/04/2017","within an hour","f",1,"t","Waverley",-33.90428,151.26751,"Entire home/apt",2,1,2,"$277.00",90,365,22,1,0,5,"f",0.91
8089,"6/04/2017","within an hour","t",1,"t","Manly",-33.8007758,151.2872126,"Entire home/apt",2,1,1,"$315.00",5,120,14,22,0,4.95,"t",0.83
6210,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87527906,151.2635734,"Entire home/apt",4,1,2,"$197.00",90,1125,0,37,0,4.54,"t",1.02
2979,"11/11/2018","N/A","f",1,"f","Marrickville",-33.89854,151.15269,"Entire home/apt",7,3,3,"$521.00",90,1125,22,0,0,NA,"f",NA
9255,"26/08/2016","within an hour","f",78,"t","Waverley",-33.8912635,151.2484022,"Private room",3,NA,NA,"",1,90,26,71,1,4.73,"t",3.16
14741,"24/10/2019","N/A","f",9,"t","North Sydney",-33.84431,151.22716,"Entire home/apt",13,2.5,4,"$675.00",1,365,3,16,3,4.88,"t",2.49
12736,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9167013,151.2242742,"Private room",1,2,1,"$79.00",1,365,0,10,1,4.9,"f",0.89
4874,"8/08/2015","N/A","f",1,"t","Randwick",-33.91044,151.26059,"Entire home/apt",10,3,5,"$550.00",90,90,29,0,0,NA,"f",NA
6815,"19/01/2022","within an hour","t",42,"t","Canada Bay",-33.8552598,151.1475443,"Entire home/apt",2,NA,NA,"",28,365,0,3,0,5,"f",0.1
15005,"8/12/2024","within an hour","f",12,"t","Sydney",-33.9002031,151.2143423,"Entire home/apt",6,2,2,"$181.00",1,365,0,2,0,2,"t",0.37
15270,"26/09/2022","within an hour","f",27,"t","Sydney",-33.8815212,151.2042739,"Entire home/apt",5,2,2,"$272.00",7,365,22,7,0,4.14,"t",1.25
369,"6/07/2014","within an hour","t",19,"t","Manly",-33.79639,151.28638,"Entire home/apt",4,1,2,"$265.00",2,1125,13,278,1,4.76,"f",2.31
10344,"21/02/2016","within an hour","f",1,"t","Liverpool",-33.8877854,150.8494649,"Entire home/apt",8,NA,4,"",3,365,9,31,1,4.77,"f",1.73
14149,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.83703354,150.9964127,"Private room",2,3,1,"$53.00",1,365,1,0,0,NA,"t",NA
13576,"18/01/2024","within an hour","f",2,"t","Sydney",-33.8884466,151.215503,"Entire home/apt",6,2,3,"$260.00",1,365,17,61,2,4.85,"t",6.83
6247,"25/11/2016","within an hour","t",5,"t","Sydney",-33.91284121,151.2097012,"Private room",2,1,1,"$96.00",4,60,12,53,1,4.79,"f",1.52
15756,"25/04/2019","within an hour","t",68,"t","Sutherland Shire",-34.0528944,151.1537431,"Entire home/apt",4,1,1,"$132.00",3,365,2,7,2,5,"f",1.72
11451,"29/06/2016","within an hour","t",2,"t","Auburn",-33.8342,151.05764,"Private room",2,1,1,"$134.00",1,90,0,29,0,5,"f",1.81
12077,"9/11/2023","within an hour","f",1,"t","Sydney",-33.8843673,151.2016772,"Entire home/apt",2,1.5,1,"$140.00",1,1125,0,91,4,4.64,"t",7.28
4274,"21/03/2016","within an hour","f",1,"t","Waverley",-33.88278427,151.2714193,"Private room",2,1,1,"$100.00",1,180,13,17,0,4.76,"f",0.88
9551,"15/11/2021","within an hour","f",5,"t","Blacktown",-33.70282769,150.8221203,"Entire home/apt",10,2.5,5,"$212.00",2,1125,10,29,1,4.59,"t",1.49
8776,"11/01/2020","within an hour","t",45,"t","Ryde",-33.77966588,151.1147564,"Entire home/apt",4,1,2,"$266.00",4,365,25,4,0,5,"f",0.16
3447,"25/03/2015","a few days or more","f",3,"t","Randwick",-33.92184,151.25304,"Entire home/apt",2,1,0,"$346.00",7,28,0,5,0,4.8,"f",0.1
741,"6/07/2012","N/A","f",3,"t","Leichhardt",-33.85223,151.18263,"Entire home/apt",5,2,3,"$270.00",90,1125,26,2,0,5,"f",0.04
15416,"11/06/2016","within an hour","f",2,"t","The Hills Shire",-33.73041378,151.0141917,"Private room",2,1,1,"$94.00",1,365,0,2,0,2.5,"f",0.36
2425,"6/05/2018","N/A","f",4,"t","Hornsby",-33.73645,151.07896,"Entire home/apt",4,3,4,"$284.00",300,360,29,0,0,NA,"f",NA
6194,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90647,151.17989,"Entire home/apt",2,1,0,"$111.00",4,365,26,71,1,4.51,"t",2.06
17485,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.91102544,151.2063417,"Entire home/apt",6,2,3,"$197.00",7,365,0,0,0,NA,"f",NA
1816,"13/04/2017","within an hour","f",2,"t","Woollahra",-33.885967,151.260376,"Entire home/apt",2,NA,1,"",1,180,0,135,0,4.47,"t",1.47
872,"6/10/2014","N/A","f",1,"f","Randwick",-33.96318,151.2516,"Private room",2,1,1,"$75.00",90,1125,29,0,0,NA,"f",NA
7648,"30/08/2022","within an hour","t",7,"t","Canterbury",-33.90985897,151.0970648,"Entire home/apt",8,1.5,4,"$276.00",6,90,29,15,1,4.8,"f",0.52
7147,"7/06/2015","within a few hours","t",1,"t","Sydney",-33.8759203,151.2214628,"Entire home/apt",4,2,2,"$376.00",5,45,17,59,1,4.97,"f",1.94
7944,"20/04/2014","within an hour","t",1,"t","Botany Bay",-33.9528767,151.2030727,"Entire home/apt",3,NA,1,"",3,365,12,35,0,4.97,"f",1.54
356,"27/01/2013","within an hour","t",1,"t","Manly",-33.79735,151.27686,"Private room",2,1,1,"$145.00",2,1124,18,373,4,4.93,"t",2.49
11130,"11/08/2015","within an hour","f",34,"t","Manly",-33.79138621,151.2863474,"Entire home/apt",6,2.5,3,"$1,000.00",84,365,28,1,0,5,"f",0.06
11462,"17/12/2015","within an hour","",15,"t","Sydney",-33.87562,151.20901,"Entire home/apt",6,2,2,"$347.00",2,365,4,25,0,4.68,"t",1.97
5899,"6/11/2016","within an hour","f",35,"t","Leichhardt",-33.88813435,151.1577389,"Entire home/apt",4,1,2,"$142.00",2,1120,16,2,0,5,"f",1.36
17271,"11/03/2018","within an hour","t",9,"t","Rockdale",-33.9337,151.15844,"Entire home/apt",4,2,2,"$359.00",2,365,29,2,1,5,"t",1.02
3,"22/04/2010","within an hour","f",1,"t","Sydney",-33.87888,151.21439,"Entire home/apt",2,1,1,"$140.00",2,180,1,82,3,4.88,"f",0.46
3711,"25/09/2019","within an hour","f",6,"t","Manly",-33.80039,151.29243,"Entire home/apt",2,1,1,"$413.00",2,1125,0,14,0,4.5,"t",0.21
12504,"10/07/2013","within an hour","f",244,"t","Mosman",-33.8389813,151.2442132,"Entire home/apt",10,NA,5,"",90,1125,0,0,0,NA,"t",NA
9120,"15/06/2021","within an hour","t",1,"t","North Sydney",-33.83691699,151.2143805,"Private room",2,2,1,"$102.00",3,35,14,63,0,4.84,"f",3.02
8131,"13/08/2015","within an hour","t",2,"t","Sutherland Shire",-34.08089643,151.1549385,"Entire home/apt",9,2.5,4,"$1,200.00",2,30,27,20,0,5,"f",0.96
13136,"3/12/2014","N/A","f",1,"t","Randwick",-33.9407035,151.235175,"Private room",2,1,1,"$104.00",90,365,29,0,0,NA,"f",NA
10122,"3/06/2023","within an hour","",32,"t","Sydney",-33.9027657,151.1854415,"Entire home/apt",6,2.5,3,"$346.00",90,365,0,3,0,5,"f",0.16
9451,"5/03/2023","within an hour","f",2,"t","Hornsby",-33.7103167,151.0936751,"Private room",1,1.5,1,"$82.00",2,1125,16,38,1,5,"f",1.79
7651,"1/10/2014","within an hour","t",1,"t","Manly",-33.8001693,151.2906941,"Entire home/apt",5,1,2,"$274.00",2,65,2,66,1,5,"t",2.19
1367,"17/08/2014","within a few hours","t",5,"t","North Sydney",-33.84390259,151.2051239,"Entire home/apt",5,2,3,"$468.00",3,90,14,16,2,5,"f",0.5
3821,"21/10/2019","within an hour","f",1,"t","Mosman",-33.82371521,151.249527,"Entire home/apt",6,3,3,"$980.00",10,30,0,1,0,5,"t",0.02
1003,"11/10/2015","within a few hours","t",1,"t","Randwick",-33.94925,151.24044,"Entire home/apt",2,1,1,"$115.00",3,1125,15,205,2,4.97,"f",1.74
4131,"21/11/2019","a few days or more","f",1,"t","Sydney",-33.87231,151.20628,"Entire home/apt",4,NA,2,"",90,1125,0,10,0,4,"t",0.15
8063,"28/08/2015","within an hour","f",3,"t","Warringah",-33.72659,151.30021,"Entire home/apt",5,1,2,"$240.00",1,365,29,42,1,4.74,"f",1.77
11120,"5/08/2011","N/A","f",1,"f","Waverley",-33.88964,151.26527,"Entire home/apt",4,NA,2,"",3,50,0,0,0,NA,"f",NA
12469,"14/06/2024","within an hour","f",12,"t","Woollahra",-33.88338,151.22995,"Entire home/apt",6,NA,3,"",7,365,21,1,0,5,"f",0.19
8832,"6/11/2021","within an hour","t",2,"t","Sydney",-33.8745802,151.2270748,"Entire home/apt",4,1,2,"$200.00",5,90,16,30,0,4.8,"f",1.46
11296,"23/02/2017","within an hour","",8,"t","Sydney",-33.8692304,151.2062939,"Entire home/apt",6,2,3,"$598.00",3,365,0,26,0,4.88,"f",2.09
7308,"4/06/2014","within a day","f",0,"t","Mosman",-33.84063,151.24733,"Entire home/apt",10,NA,5,"",90,365,0,0,0,NA,"f",NA
17475,"13/01/2025","N/A","f",57,"t","Sydney",-33.867823,151.193135,"Entire home/apt",3,1,1,"$192.00",1,365,14,0,0,NA,"f",NA
16361,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87954,151.2072,"Entire home/apt",4,1,1,"$160.00",1,365,5,7,1,4.86,"t",1.88
4844,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87958,151.20349,"Entire home/apt",4,1,1,"$190.00",60,1125,0,13,0,4.92,"t",0.24
5025,"29/04/2017","within an hour","f",1,"t","Sydney",-33.91321,151.1822,"Entire home/apt",6,1,2,"$238.00",91,182,28,1,0,4,"f",0.24
243,"12/04/2014","within an hour","t",5,"t","Sydney",-33.87278,151.21938,"Entire home/apt",6,2.5,3,"$718.00",3,100,7,235,2,4.85,"t",2.04
9950,"24/07/2014","within an hour","t",9,"t","Randwick",-33.94214,151.24089,"Entire home/apt",2,1,1,"$110.00",15,30,10,7,0,4.71,"f",0.35
7621,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.716291,151.1083268,"Entire home/apt",2,1,0,"$142.00",3,365,27,5,0,5,"f",0.17
7133,"13/02/2018","within an hour","t",27,"t","Manly",-33.79513,151.28492,"Entire home/apt",2,NA,1,"",2,60,0,25,0,4.8,"f",0.83
16789,"7/03/2024","within an hour","t",31,"t","Bankstown",-33.91499,151.02939,"Entire home/apt",4,1,1,"$84.00",1,365,14,6,2,4.83,"f",3
10834,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8480636,151.059243,"Entire home/apt",5,2,3,"$283.00",4,365,13,13,0,4.77,"f",0.8
15239,"6/05/2020","within a day","f",7,"t","Marrickville",-33.9024738,151.1417587,"Private room",2,1,1,"$107.00",3,28,29,1,0,5,"f",0.18
14598,"21/04/2016","within an hour","t",2,"t","Sydney",-33.91870022,151.197709,"Entire home/apt",2,1,1,"$129.00",1,1125,12,18,3,4.89,"t",3.14
6511,"5/07/2017","within a day","f",517,"t","Sydney",-33.87868,151.20739,"Entire home/apt",2,1,1,"$499.00",3,1125,27,0,0,NA,"f",NA
8436,"23/05/2014","within a day","f",1,"f","Manly",-33.7934566,151.2733894,"Entire home/apt",6,2,3,"$571.00",7,30,28,3,0,5,"f",0.17
11489,"21/05/2023","within an hour","t",2,"t","Sydney",-33.89527,151.21524,"Entire home/apt",7,2.5,5,"$435.00",1,365,16,35,2,4.77,"f",2.58
3223,"15/11/2017","within an hour","f",3,"t","Fairfield",-33.89656,150.9412,"Entire home/apt",7,1,2,"$111.00",1,1125,19,248,2,4.61,"f",3.29
14235,"19/04/2018","within an hour","f",59,"t","Ryde",-33.7783221,151.1149251,"Entire home/apt",2,1,1,"$227.00",2,365,27,8,0,4.88,"t",1.11
1377,"13/05/2015","within an hour","f",14,"t","Sydney",-33.8752,151.19619,"Entire home/apt",4,1,1,"$222.00",2,30,14,17,0,4.29,"t",0.17
9058,"17/07/2023","N/A","f",1,"f","Pittwater",-33.65823,151.30968,"Entire home/apt",2,1,1,"$356.00",3,32,0,2,0,5,"f",0.11
7952,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89616742,151.2734377,"Entire home/apt",4,1,2,"$301.00",1,1125,28,26,1,4.73,"t",0.96
4399,"24/02/2020","within an hour","t",1,"t","Liverpool",-33.94801,150.90916,"Private room",2,1,1,"$71.00",1,100,2,112,1,4.77,"f",1.74
8418,"15/02/2017","within an hour","t",3,"t","Fairfield",-33.88693,150.92445,"Entire home/apt",12,3,4,"$225.00",3,30,11,60,2,5,"f",2.37
8817,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89309,151.24789,"Private room",3,1,0,"$155.00",1,365,26,54,0,4.65,"t",2.4
15463,"7/01/2014","within a day","f",4,"t","Marrickville",-33.90190917,151.164277,"Entire home/apt",6,2,3,"$207.00",3,28,11,0,0,NA,"f",NA
1506,"25/07/2014","a few days or more","f",3,"t","Marrickville",-33.90182,151.17285,"Private room",2,3,1,"$59.00",90,1125,27,2,0,2.5,"f",0.02
6868,"13/01/2025","N/A","f",57,"t","Ryde",-33.78014,151.11191,"Entire home/apt",5,2,2,"$198.00",21,365,0,40,0,4.7,"f",1.2
3849,"13/09/2018","within an hour","t",20,"t","Randwick",-33.92047,151.25365,"Entire home/apt",4,1.5,2,"$192.00",2,720,7,208,4,4.89,"f",3.1
5413,"10/06/2019","within an hour","f",1,"t","Manly",-33.7897,151.286148,"Entire home/apt",2,1,1,"$209.00",92,365,0,32,0,4.91,"f",0.73
4891,"20/10/2015","N/A","f",1,"t","Pittwater",-33.59951,151.3207,"Entire home/apt",2,1,1,"$250.00",90,1125,29,3,0,5,"t",0.05
