"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
11267,"6/01/2015","within an hour","f",27,"t","Auburn",-33.84684,151.05877,"Entire home/apt",4,2,2,"$127.00",2,7,10,70,4,4.69,"f",4.35
14966,"31/05/2023","N/A","f",6,"t","Sydney",-33.9024411,151.2130741,"Entire home/apt",2,NA,1,"",7,365,0,1,0,5,"f",0.19
1081,"23/10/2015","within a few hours","f",2,"t","Sutherland Shire",-34.04744,151.15454,"Entire home/apt",4,1,2,"$255.00",5,1125,20,27,0,4.52,"t",0.24
16241,"19/01/2021","within an hour","f",1,"t","Campbelltown",-34.0425558,150.8511675,"Entire home/apt",10,2.5,4,"$238.00",2,187,29,3,0,4,"t",0.83
3178,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82519531,151.1992645,"Entire home/apt",2,1,1,"$183.00",28,365,22,7,0,4,"t",0.13
17374,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.9363,151.15709,"Private room",2,1.5,1,"$78.00",1,365,16,5,3,5,"t",3.49
9496,"8/04/2013","within a few hours","t",1,"t","Sydney",-33.87446616,151.1859479,"Entire home/apt",2,1,1,"$204.00",4,365,29,17,0,4.94,"f",0.82
9333,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9192359,151.2366332,"Private room",1,1.5,1,"$120.00",3,365,28,3,0,5,"f",0.13
13831,"2/03/2016","within an hour","t",4,"t","Sydney",-33.8802986,151.215773,"Entire home/apt",2,1,1,"$217.00",3,1125,12,15,3,4.73,"t",2.11
6820,"16/03/2018","within an hour","f",8,"t","Waverley",-33.88777,151.27461,"Entire home/apt",2,1,1,"$130.00",1,365,21,122,2,4.83,"f",3.56
15695,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88932546,151.2134624,"Entire home/apt",4,NA,NA,"",1,365,0,0,0,NA,"t",NA
15564,"19/04/2018","within an hour","f",59,"t","Sydney",-33.91238,151.20604,"Entire home/apt",4,2,2,"$185.00",2,365,25,5,0,4.8,"t",1.17
303,"7/06/2012","within an hour","f",1,"t","Woollahra",-33.87705,151.23272,"Entire home/apt",8,2,3,"$928.00",3,365,25,280,1,4.92,"f",1.85
764,"9/10/2012","within an hour","t",4,"t","Sydney",-33.87144,151.22306,"Entire home/apt",4,1,2,"$192.00",2,1124,4,481,3,4.73,"t",3.46
5408,"23/09/2021","within an hour","f",1,"t","Manly",-33.80426,151.28928,"Entire home/apt",6,1,3,"$629.00",2,365,0,38,0,4.97,"t",0.9
10109,"16/04/2019","within an hour","t",21,"t","Mosman",-33.82604844,151.2454337,"Entire home/apt",4,1,2,"$214.00",2,365,9,15,0,5,"f",0.84
3559,"5/08/2018","within an hour","f",4,"t","Sydney",-33.87613,151.18525,"Entire home/apt",2,1,0,"$88.00",1,1125,11,181,2,4.28,"t",2.49
4071,"18/02/2018","N/A","f",1,"t","Randwick",-33.94242,151.23808,"Private room",2,NA,NA,"",90,1125,28,0,0,NA,"f",NA
13810,"18/03/2024","within an hour","f",10,"t","Marrickville",-33.89429858,151.1602466,"Entire home/apt",2,1,1,"$116.00",3,365,6,18,0,4.5,"f",2.12
9501,"23/06/2017","within an hour","",26,"t","Auburn",-33.84763374,151.0741635,"Entire home/apt",6,2,2,"$250.00",2,365,0,75,1,4.52,"t",3.61
13827,"15/01/2013","within an hour","f",8,"t","Waverley",-33.8939187,151.270134,"Entire home/apt",4,1,2,"$278.00",2,365,9,8,1,4.63,"f",1.04
729,"14/06/2015","within an hour","t",1,"t","City Of Kogarah",-33.99042,151.09793,"Entire home/apt",4,1,1,"$102.00",3,120,1,273,0,4.78,"f",2.28
11565,"18/03/2016","N/A","t",1,"t","Manly",-33.79639597,151.2863752,"Entire home/apt",2,NA,1,"",3,60,0,8,0,4.75,"f",0.56
7516,"19/07/2015","within a day","f",1,"t","Pittwater",-33.65338,151.31198,"Entire home/apt",6,NA,3,"",90,365,0,1,0,5,"f",0.04
10001,"5/06/2023","within an hour","t",2,"t","Randwick",-33.92231085,151.2577869,"Entire home/apt",4,1,2,"$515.00",2,280,8,77,4,5,"f",4.07
11460,"6/01/2015","within an hour","f",27,"t","Sydney",-33.886351,151.176632,"Entire home/apt",4,1,1,"$112.00",2,10,16,61,3,4.34,"f",4.06
3010,"24/09/2018","within an hour","f",1,"t","Penrith",-33.75212,150.68015,"Entire home/apt",9,0,0,"$360.00",3,150,22,88,1,4.67,"f",1.14
1192,"13/09/2014","within a few hours","t",1,"t","Mosman",-33.84368,151.2336,"Entire home/apt",2,1,1,"$344.00",5,1125,14,182,2,4.98,"f",1.7
17686,"27/05/2014","N/A","f",2,"t","Waverley",-33.88456,151.27327,"Private room",1,1,1,"$90.00",90,90,29,0,0,NA,"f",NA
13623,"27/09/2022","within a few hours","f",2,"t","Parramatta",-33.79262722,151.0457116,"Entire home/apt",2,1,1,"$106.00",1,365,20,6,0,4.67,"f",0.68
4629,"8/05/2013","N/A","f",1,"t","Hornsby",-33.70092,151.10219,"Entire home/apt",2,1,1,"$125.00",2,56,13,108,1,4.64,"f",2.04
1225,"18/09/2012","N/A","f",2,"t","Sutherland Shire",-34.04228,151.06819,"Entire home/apt",2,1,1,"$150.00",90,1124,28,90,0,4.98,"f",0.85
1549,"18/03/2015","within a few hours","t",3,"t","Waverley",-33.89121,151.26089,"Entire home/apt",8,2.5,3,"$442.00",2,1125,17,204,0,4.95,"f",2
8157,"19/02/2013","within an hour","f",2,"t","Woollahra",-33.8815669,151.2222593,"Entire home/apt",2,1,1,"$127.00",1,365,16,140,4,4.77,"f",5.05
1841,"19/08/2017","within an hour","t",1,"t","Waverley",-33.90012,151.26506,"Entire home/apt",2,1,1,"$157.00",3,62,6,261,4,4.96,"f",2.78
1452,"2/08/2015","within a few hours","f",1,"t","Manly",-33.79437,151.28627,"Entire home/apt",6,2,3,"$750.00",14,60,22,17,0,4.88,"f",0.17
2030,"17/03/2012","within an hour","t",1,"t","Sydney",-33.8906,151.20081,"Entire home/apt",2,1,1,"$145.00",3,200,4,202,0,4.92,"f",2.16
4580,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.63081812,151.335019,"Entire home/apt",2,1,1,"$220.00",2,56,26,92,1,4.97,"f",1.56
7946,"9/05/2014","within a few hours","f",1,"t","Waverley",-33.8918894,151.2456011,"Entire home/apt",2,1,1,"$212.00",4,20,0,4,0,5,"f",0.15
3699,"23/06/2019","within an hour","t",7,"t","Bankstown",-33.96467,151.03423,"Private room",1,2,1,"$48.00",2,365,11,51,1,4.82,"f",0.73
14551,"15/10/2012","within an hour","t",27,"t","Mosman",-33.8272901,151.2514931,"Entire home/apt",6,1,2,"$155.00",1,365,7,41,5,4.95,"f",6.12
9808,"25/01/2016","within an hour","f",1,"t","Sutherland Shire",-34.08365716,151.1261392,"Entire home/apt",6,2.5,3,"$328.00",2,28,26,11,0,4.91,"t",0.56
13359,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88606019,151.211852,"Entire home/apt",2,1,0,"$146.00",1,365,12,80,2,4.74,"f",8.51
14770,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.7088996,150.8950006,"Entire home/apt",10,3,5,"$428.00",3,365,29,0,0,NA,"t",NA
10928,"24/01/2024","N/A","t",1,"t","Canada Bay",-33.82835926,151.0842798,"Entire home/apt",4,1,2,"$219.00",90,365,0,39,0,4.82,"t",2.37
4438,"22/04/2018","N/A","f",3,"t","Auburn",-33.82401,151.07868,"Entire home/apt",2,1,1,"$350.00",90,1125,29,0,0,NA,"t",NA
2952,"26/03/2015","N/A","f",6,"t","Pittwater",-33.66699,151.31843,"Entire home/apt",8,1,2,"$348.00",90,1125,29,0,0,NA,"f",NA
5485,"13/04/2017","within a few hours","f",1,"t","Blacktown",-33.77607,150.82063,"Entire home/apt",2,1,1,"$100.00",7,1125,6,8,1,5,"f",0.21
10150,"29/11/2016","within an hour","t",5,"t","Hurstville",-33.96999485,151.0689757,"Private room",2,2,1,"$86.00",1,29,24,38,1,4.89,"f",2.04
5592,"23/10/2015","within an hour","f",5,"t","Woollahra",-33.88085,151.22836,"Entire home/apt",6,2.5,3,"$751.00",2,1125,23,34,0,4.59,"t",0.87
4308,"5/12/2015","within an hour","",5,"t","Sydney",-33.87046,151.22487,"Entire home/apt",2,1,NA,"$117.00",1,1125,25,274,2,4.82,"f",4.42
10604,"8/09/2017","within an hour","t",1,"t","Sydney",-33.8698485,151.2255663,"Entire home/apt",2,1,1,"$138.00",2,1125,21,45,5,4.82,"f",3.29
12786,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87842651,151.2090744,"Entire home/apt",8,2,2,"$189.00",1,365,12,25,3,4.92,"t",2.72
13994,"29/09/2015","within an hour","f",3,"t","Waverley",-33.859762,151.279949,"Private room",1,1.5,1,"$89.00",4,365,0,2,0,5,"f",0.36
928,"1/02/2015","within an hour","f",1,"t","Lane Cove",-33.81086,151.14996,"Entire home/apt",10,3,5,"$566.00",2,180,0,26,0,4.92,"f",0.23
10226,"22/07/2015","within a few hours","t",1,"t","North Sydney",-33.83667,151.20231,"Entire home/apt",6,3.5,4,"$579.00",2,1125,23,35,1,4.91,"f",2.12
5401,"29/06/2014","a few days or more","f",1,"t","Waverley",-33.89761,151.2676,"Entire home/apt",6,1,3,"$553.00",2,365,0,5,0,5,"f",0.12
11496,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88797,151.27547,"Entire home/apt",9,1,3,"$339.00",2,1125,13,1,0,5,"f",0.08
10851,"6/10/2019","within an hour","f",1,"t","Leichhardt",-33.88476,151.15517,"Entire home/apt",4,NA,2,"",2,365,6,0,0,NA,"t",NA
16005,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.7339634,150.9677195,"Private room",6,2,3,"$329.00",1,90,17,0,0,NA,"t",NA
16324,"9/09/2023","within an hour","t",14,"t","Sydney",-33.873116,151.1813686,"Entire home/apt",2,NA,1,"",2,365,11,6,1,5,"t",1.75
13116,"4/08/2015","within a day","f",1,"t","Randwick",-33.91555,151.25033,"Entire home/apt",6,2,3,"$998.00",3,21,18,5,0,5,"f",0.59
10930,"14/03/2015","within an hour","t",6,"t","Randwick",-33.92155,151.24008,"Entire home/apt",3,1,1,"$305.00",2,90,8,37,0,4.89,"t",2.22
2518,"4/03/2018","a few days or more","f",1,"t","Sydney",-33.89885,151.18385,"Private room",2,NA,NA,"",90,1125,29,22,0,5,"f",0.25
12878,"2/04/2015","within an hour","",12,"t","Waverley",-33.88930631,151.2760466,"Entire home/apt",2,1,1,"$237.00",3,365,1,18,1,5,"f",1.74
5976,"6/01/2016","within an hour","t",12,"t","Liverpool",-33.91362381,150.8270874,"Private room",2,1,1,"$88.00",1,1125,21,88,3,4.83,"f",2.26
6977,"28/08/2017","N/A","f",1,"t","Waverley",-33.88572,151.2749,"Entire home/apt",4,1,2,"$470.00",2,730,0,11,0,4.82,"f",0.37
7935,"15/11/2017","within an hour","t",2,"t","Botany Bay",-33.9509013,151.2055591,"Entire home/apt",8,2,4,"$369.00",2,90,7,46,2,4.98,"f",1.89
14126,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60458,151.33335,"Entire home/apt",8,2.5,4,"$1,556.00",1,1125,27,0,0,NA,"f",NA
17636,"12/05/2025","within an hour","f",2,"t","Sydney",-33.87118,151.19729,"Entire home/apt",6,2,3,"$330.00",2,90,12,1,1,5,"t",1
5161,"28/11/2013","N/A","f",1,"t","Warringah",-33.71387,151.2998,"Entire home/apt",3,1,2,"$170.00",4,365,0,10,0,4.9,"f",0.24
6785,"17/11/2015","within an hour","f",1,"t","Pittwater",-33.6048796,151.2985612,"Entire home/apt",6,2,3,"$383.00",2,30,29,21,0,4.76,"f",0.7
6394,"27/05/2014","within an hour","t",61,"t","Woollahra",-33.88442,151.23597,"Entire home/apt",4,2,2,"$320.00",45,90,17,5,0,5,"f",0.18
3620,"16/04/2018","N/A","f",1,"t","Liverpool",-33.92432,150.92035,"Private room",2,NA,NA,"",90,1125,28,0,0,NA,"f",NA
9801,"24/07/2019","N/A","f",912,"t","Randwick",-33.92492,151.25517,"Entire home/apt",2,1,1,"$180.00",3,365,25,28,0,4.5,"t",1.39
13673,"9/09/2023","within an hour","t",3,"t","Hornsby",-33.77575,151.08433,"Private room",2,1,1,"$90.00",1,90,29,12,0,4.92,"f",1.42
5889,"28/03/2019","N/A","f",1,"t","Randwick",-33.9186058,151.2567444,"Entire home/apt",5,1,3,"$272.00",2,180,18,66,0,4.83,"t",1.88
10098,"14/09/2012","N/A","t",2,"t","Marrickville",-33.91284203,151.1547391,"Private room",1,NA,NA,"",3,28,0,5,0,5,"f",0.28
9966,"15/01/2018","N/A","f",1,"t","Sydney",-33.8880796,151.1968624,"Entire home/apt",2,0,0,"$144.00",2,30,0,6,0,4.67,"f",0.34
3072,"16/11/2018","within a day","f",2,"t","Sydney",-33.87935,151.20813,"Entire home/apt",5,2,2,"$383.00",1,1125,0,15,0,4,"t",0.23
17652,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.90464,151.20926,"Entire home/apt",4,2,2,"$158.00",5,365,10,0,0,NA,"f",NA
10136,"4/12/2011","within an hour","f",1,"t","Botany Bay",-33.9275,151.20729,"Private room",1,1,1,"$75.00",4,365,27,6,0,5,"f",0.32
7189,"15/07/2013","within a few hours","t",1,"t","Sydney",-33.87293,151.22132,"Entire home/apt",3,1,1,"$147.00",9,365,0,15,1,4.73,"f",0.48
13380,"10/12/2018","within an hour","t",7,"t","Leichhardt",-33.85239,151.18504,"Entire home/apt",2,1,1,"$131.00",2,90,27,21,1,4.76,"f",2.17
9659,"9/01/2018","within an hour","t",2,"t","Liverpool",-33.91580677,150.928304,"Entire home/apt",4,1,1,"$128.00",1,70,4,15,1,4.87,"f",0.73
7499,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",3,NA,1,"",28,365,0,2,0,5,"f",0.08
7961,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",5,NA,2,"",28,365,0,3,0,4.33,"f",0.12
485,"7/05/2015","a few days or more","f",3,"t","Lane Cove",-33.82097,151.17968,"Private room",2,1.5,1,"$55.00",90,1125,29,0,0,NA,"f",NA
2634,"3/05/2018","within an hour","f",1,"t","North Sydney",-33.85085,151.21641,"Entire home/apt",4,1,2,"$425.00",3,30,4,262,4,4.96,"f",3.05
12350,"5/02/2016","a few days or more","f",1,"t","Sydney",-33.90594126,151.2090739,"Entire home/apt",5,2,2,"$233.00",4,365,15,0,0,NA,"f",NA
10170,"23/05/2016","within an hour","",24,"t","Randwick",-33.9206332,151.2367837,"Entire home/apt",4,2.5,2,"$217.00",1,365,0,15,0,4.8,"f",0.76
12233,"10/04/2024","within an hour","t",4,"t","Sydney",-33.86942,151.20304,"Entire home/apt",4,1,2,"$330.00",1,365,9,25,1,5,"t",2.11
16952,"5/12/2013","within an hour","t",64,"t","Leichhardt",-33.8816846,151.1674089,"Entire home/apt",5,NA,3,"",4,365,0,3,1,5,"f",1.73
16903,"16/04/2012","N/A","f",1,"t","Randwick",-33.90941989,151.2486495,"Entire home/apt",5,2,3,"$204.00",18,32,0,0,0,NA,"t",NA
5941,"9/04/2018","within an hour","t",1,"t","Camden",-33.99135,150.7515,"Entire home/apt",5,1,2,"$120.00",1,180,14,165,2,4.87,"f",4.43
5945,"22/12/2014","within an hour","t",4,"t","Willoughby",-33.7968,151.17876,"Entire home/apt",2,1,1,"$136.00",1,365,5,195,6,4.94,"f",4.85
5447,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.9051,151.18015,"Entire home/apt",2,1,0,"$138.00",3,1125,19,96,1,4.39,"t",2.24
839,"21/03/2013","within an hour","f",1,"t","Waverley",-33.88617,151.27649,"Entire home/apt",5,1,2,"$383.00",3,30,10,69,0,4.52,"f",0.49
17444,"26/11/2022","within an hour","f",3,"t","Holroyd",-33.84747226,150.9852786,"Private room",2,2,1,"$65.00",1,365,0,0,0,NA,"t",NA
16614,"22/03/2016","within a few hours","t",4,"t","Sydney",-33.89968923,151.2127919,"Entire home/apt",3,2,2,"$280.00",14,365,29,0,0,NA,"t",NA
11802,"15/10/2012","within an hour","t",27,"t","Woollahra",-33.88018334,151.2377181,"Entire home/apt",5,NA,2,"",1,365,16,24,1,4.54,"f",1.79
1051,"25/10/2014","within an hour","t",5,"t","Ryde",-33.77983,151.1085,"Private room",2,1,1,"$91.00",4,1125,8,116,1,4.84,"f",0.99
7631,"22/04/2014","N/A","f",18,"t","Sydney",-33.89071,151.20527,"Private room",2,NA,NA,"",90,365,0,8,0,4.13,"t",0.29
12940,"6/08/2019","N/A","f",33,"t","Sydney",-33.86649,151.22528,"Entire home/apt",2,1,1,"$210.00",2,90,3,27,0,4.67,"f",2.66
7967,"4/10/2012","within an hour","t",45,"t","Warringah",-33.76196,151.20447,"Entire home/apt",2,1,1,"$152.00",1,1125,1,48,1,4.94,"t",1.79
5952,"21/06/2021","within an hour","t",1,"t","Pittwater",-33.65761,151.30649,"Entire home/apt",2,1,1,"$655.00",1,5,11,197,2,4.99,"f",6.42
13450,"15/08/2018","within an hour","t",7,"t","Willoughby",-33.79596804,151.1852312,"Entire home/apt",6,NA,2,"",26,365,0,9,0,4.56,"f",1.09
8217,"19/12/2014","within an hour","t",47,"t","Randwick",-33.9120439,151.2681863,"Entire home/apt",4,1,2,"$456.00",90,90,0,19,0,5,"f",0.77
2867,"3/11/2018","N/A","f",1,"t","City Of Kogarah",-33.9711,151.11188,"Entire home/apt",6,1,2,"$107.00",90,180,25,37,0,4.92,"f",0.46
5054,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86389,151.20845,"Entire home/apt",2,1,1,"$227.00",365,365,25,13,0,4.31,"t",0.26
3425,"5/05/2019","N/A","f",1,"f","Randwick",-33.92193,151.25644,"Hotel room",2,1,1,"$250.00",90,1125,29,13,0,4.54,"t",0.18
7724,"25/11/2022","within an hour","f",6,"t","Marrickville",-33.91558695,151.1721636,"Private room",2,2.5,1,"$88.00",1,365,29,88,0,4.44,"t",3
16892,"17/08/2018","within a few hours","f",1,"t","Marrickville",-33.89398302,151.1635639,"Entire home/apt",2,1,1,"$176.00",1,90,0,3,2,5,"f",2
881,"28/11/2013","within an hour","f",1,"t","Hornsby",-33.61669,151.20393,"Entire home/apt",8,3.5,4,"$607.00",2,30,0,22,0,4.82,"t",0.2
1041,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8981,151.27069,"Entire home/apt",7,5,5,"$4,410.00",5,89,0,0,0,NA,"f",NA
14064,"27/01/2013","within an hour","t",2,"t","North Sydney",-33.84087,151.21456,"Entire home/apt",2,1,1,"$147.00",2,30,29,13,2,4.77,"f",1.82
5263,"18/06/2015","within an hour","f",8,"t","Sydney",-33.87976,151.21016,"Shared room",1,1,1,"$62.00",1,365,29,289,1,4.46,"t",5.7
13683,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.87537,151.09623,"Entire home/apt",3,1,0,"$150.00",1,365,0,0,0,NA,"f",NA
17233,"5/12/2024","within an hour","f",22,"t","Sydney",-33.90485,151.2027,"Entire home/apt",3,2,2,"$165.00",5,365,15,0,0,NA,"f",NA
577,"11/06/2015","within an hour","t",1,"t","Sydney",-33.872812,151.2234723,"Entire home/apt",4,1,2,"$450.00",2,365,24,12,0,4.92,"f",1.34
14607,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88289,151.19737,"Private room",2,1,1,"$99.00",2,365,29,7,0,3.57,"f",1.98
11102,"20/12/2015","N/A","f",1,"t","Waverley",-33.89725,151.27005,"Entire home/apt",2,NA,1,"",3,29,0,6,0,4.5,"f",0.34
7998,"25/04/2019","within an hour","t",68,"t","North Sydney",-33.8478791,151.2056933,"Entire home/apt",4,1,1,"$224.00",3,365,9,85,3,4.8,"f",3.14
6252,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87587,151.21361,"Entire home/apt",5,1,0,"$292.00",2,90,11,17,0,4.35,"t",0.53
4862,"2/01/2018","within a few hours","t",1,"t","Willoughby",-33.80313,151.17501,"Entire home/apt",4,1,2,"$313.00",4,1125,10,36,0,5,"f",0.67
9919,"25/09/2016","N/A","f",1,"t","Waverley",-33.88754787,151.26695,"Entire home/apt",4,1.5,2,"$919.00",90,365,28,0,0,NA,"f",NA
4825,"15/06/2019","within an hour","t",1,"t","Sutherland Shire",-34.08132,151.15515,"Entire home/apt",4,1,2,"$328.00",2,182,29,109,1,4.96,"t",2.01
12827,"17/12/2022","within an hour","f",4,"t","Parramatta",-33.79787545,151.0544901,"Private room",1,2,1,"$60.00",2,90,15,27,1,4.41,"f",2.55
2605,"26/04/2018","a few days or more","f",1,"f","Liverpool",-33.92918,150.9181,"Private room",1,NA,NA,"",90,365,29,0,0,NA,"t",NA
6283,"4/03/2022","N/A","f",1,"t","Hornsby",-33.6496,151.07392,"Entire home/apt",12,NA,6,"",90,1125,28,32,0,4.84,"f",0.82
13331,"21/06/2014","within a few hours","t",3,"t","Waverley",-33.88824011,151.2759059,"Entire home/apt",6,2,3,"$1,350.00",5,365,23,5,1,5,"f",1.23
5796,"18/06/2013","within an hour","t",2,"t","Waverley",-33.89682,151.24258,"Entire home/apt",3,NA,1,"",3,30,14,93,2,4.87,"f",2.74
12138,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.88185413,151.2490835,"Entire home/apt",10,4,5,"$1,875.00",7,365,2,0,0,NA,"f",NA
18078,"2/12/2024","within a few hours","f",5,"t","City Of Kogarah",-33.970197,151.1035565,"Entire home/apt",5,1,2,"$259.00",3,365,26,0,0,NA,"f",NA
12998,"15/08/2024","within an hour","f",5,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",4,1,1,"$140.00",2,365,12,28,4,4.64,"t",2.85
16134,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.78927,151.03863,"Private room",2,2,1,"$45.00",90,365,28,0,0,NA,"t",NA
5575,"7/11/2017","N/A","f",2,"t","Pittwater",-33.64636,151.31223,"Entire home/apt",8,3,4,"$1,991.00",7,21,22,0,0,NA,"f",NA
1700,"26/11/2016","within a day","f",1,"f","Waverley",-33.877885,151.2773069,"Entire home/apt",8,5,4,"$1,125.00",7,18,11,3,0,5,"f",0.17
18017,"29/01/2016","N/A","f",15,"t","Botany Bay",-33.92972,151.18846,"Entire home/apt",3,1,2,"$140.00",5,365,20,0,0,NA,"f",NA
16707,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88331836,151.2712914,"Entire home/apt",4,1,2,"$252.00",1,1125,20,1,1,5,"t",1
2427,"3/08/2017","N/A","f",1,"t","Campbelltown",-34.05194,150.86954,"Entire home/apt",2,1,2,"$240.00",90,1125,29,0,0,NA,"t",NA
4056,"16/02/2018","within an hour","",2,"t","Parramatta",-33.83149,151.01832,"Entire home/apt",9,1,3,"$204.00",1,365,27,62,0,4.26,"f",0.95
4053,"11/01/2020","within an hour","t",45,"t","Ryde",-33.779957,151.114685,"Entire home/apt",4,1.5,2,"$205.00",4,365,25,71,0,4.96,"f",1.08
10888,"24/07/2014","within an hour","t",9,"t","Botany Bay",-33.941,151.22337,"Entire home/apt",4,1,1,"$150.00",3,365,9,3,0,5,"f",0.18
5343,"23/04/2018","N/A","f",46,"t","Sydney",-33.87188,151.22421,"Entire home/apt",2,1,1,"$149.00",1,90,6,48,0,4.33,"f",1.06
15908,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91468121,151.2047045,"Entire home/apt",4,2,2,"$226.00",7,365,0,1,0,5,"f",0.22
13171,"6/12/2015","within a day","f",1,"t","Manly",-33.7967,151.27174,"Entire home/apt",10,2.5,4,"$1,584.00",4,365,0,1,0,5,"f",0.18
7260,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.6998753,151.1023886,"Entire home/apt",3,1,1,"$130.00",28,365,29,0,0,NA,"f",NA
15980,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78403,151.26606,"Entire home/apt",4,1,1,"$150.00",90,365,19,7,1,4.57,"t",1.57
2631,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92026,151.02867,"Private room",2,1,1,"$87.00",1,14,29,66,1,4.71,"t",0.85
13747,"6/01/2016","within a few hours","f",1,"f","Leichhardt",-33.88002159,151.1489783,"Private room",2,1,1,"$99.00",2,365,4,19,1,4.89,"f",2.34
16025,"3/02/2025","within an hour","f",18,"t","Parramatta",-33.7726898,150.9856933,"Private room",2,1,1,"$53.00",1,365,29,1,0,5,"t",0.25
693,"17/07/2015","N/A","f",1,"t","Randwick",-33.90649,151.23669,"Entire home/apt",2,NA,1,"",7,60,0,17,0,4.65,"f",0.14
8452,"27/08/2014","within an hour","f",1,"t","Sutherland Shire",-34.07686,151.1288,"Entire home/apt",8,2,3,"$877.00",2,365,28,11,0,5,"f",0.44
4933,"5/12/2012","within an hour","t",1,"t","Sutherland Shire",-34.08758,151.15861,"Entire home/apt",8,1,4,"$276.00",2,30,19,52,0,4.85,"f",0.94
3936,"22/01/2013","N/A","f",1,"t","Strathfield",-33.87084,151.08944,"Private room",2,1,1,"$162.00",90,1125,27,0,0,NA,"f",NA
7171,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89392,151.25527,"Entire home/apt",4,NA,2,"",1,1125,0,4,0,5,"t",0.17
12347,"9/03/2013","within an hour","",5,"t","Sydney",-33.88236,151.21185,"Private room",2,1,1,"$62.00",1,10,6,10,7,4.8,"t",5.77
10515,"26/11/2023","within an hour","t",43,"t","Sydney",-33.86164954,151.202496,"Entire home/apt",6,1,2,"$220.00",1,365,10,39,2,4.79,"t",2.2
3097,"15/04/2014","within an hour","t",4,"t","Burwood",-33.87374,151.09594,"Entire home/apt",4,1,2,"$225.00",7,355,11,51,2,4.88,"f",0.65
748,"7/07/2015","within a few hours","f",1,"t","Manly",-33.80299,151.289871,"Entire home/apt",2,1,2,"$220.00",7,30,10,60,0,4.85,"f",0.53
14317,"13/10/2019","a few days or more","",17,"t","Auburn",-33.8279583,151.0786519,"Entire home/apt",3,1,1,"$188.00",1,365,30,3,0,4.33,"f",0.41
