"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3771,"17/04/2017","within an hour","f",3,"t","Botany Bay",-33.93197,151.19853,"Private room",1,1.5,1,"$28.00",90,1125,26,103,0,4.29,"f",1.42
16704,"1/07/2024","within an hour","",14,"t","Waverley",-33.8968204,151.2690916,"Entire home/apt",5,1,2,"$485.00",1,365,0,0,0,NA,"t",NA
14074,"23/08/2013","within an hour","f",1,"t","Randwick",-33.9264116,151.2559833,"Entire home/apt",4,NA,2,"",1,365,0,9,0,5,"f",1.27
17102,"6/03/2021","within an hour","f",3,"t","Blacktown",-33.7208388,150.858034,"Entire home/apt",9,NA,4,"",2,365,14,3,2,5,"f",2.65
2682,"29/06/2016","N/A","f",1,"t","Waverley",-33.89135,151.25598,"Entire home/apt",4,1,2,"$199.00",90,1125,22,23,0,4.74,"f",0.27
15736,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",1,2,1,"$48.00",1,89,11,2,0,2.5,"f",0.53
17342,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8784,151.18999,"Entire home/apt",8,2,3,"$394.00",2,45,7,1,1,5,"t",1
8292,"12/03/2018","N/A","f",1,"t","Sydney",-33.88318286,151.2167826,"Entire home/apt",2,1,1,"$200.00",90,365,29,0,0,NA,"f",NA
680,"19/09/2013","within a few hours","f",1,"t","Warringah",-33.77413,151.28838,"Entire home/apt",10,3,5,"$1,222.00",2,500,27,43,0,4.67,"f",0.45
16730,"8/04/2025","within an hour","f",4,"t","The Hills Shire",-33.75265,151.04249,"Private room",2,1,1,"$75.00",3,28,25,0,0,NA,"t",NA
272,"2/02/2014","N/A","f",1,"t","Waverley",-33.89354,151.24873,"Entire home/apt",2,1,1,"$161.00",90,1125,0,121,0,4.81,"f",0.91
1873,"5/07/2014","N/A","f",1,"t","Warringah",-33.79076,151.25389,"Entire home/apt",8,2,3,"$675.00",90,180,22,6,0,4.83,"f",0.08
12899,"30/04/2018","within an hour","f",1,"t","Canterbury",-33.91942003,151.0667213,"Entire home/apt",5,1,2,"$149.00",3,1125,19,10,1,4.5,"f",1.18
8929,"18/09/2017","within an hour","",3,"t","Sydney",-33.8815455,151.2145035,"Entire home/apt",4,1,2,"$152.00",2,365,0,21,0,4.76,"f",1
7555,"20/06/2017","within an hour","t",3,"t","Ryde",-33.77993041,151.1131876,"Entire home/apt",4,2,2,"$230.00",3,100,28,26,0,4.88,"t",0.87
5004,"24/02/2019","within a few hours","t",3,"t","North Sydney",-33.85019,151.217,"Entire home/apt",2,1,1,"$512.00",90,1125,28,21,0,4.86,"f",0.39
7084,"26/11/2017","within an hour","f",2,"t","Hornsby",-33.6502,151.10635,"Entire home/apt",2,1,1,"$101.00",2,7,29,33,0,4.39,"f",1.04
15111,"2/08/2017","within an hour","",6,"t","Sydney",-33.87779363,151.2040457,"Entire home/apt",5,1,2,"$318.00",3,365,21,9,0,4.89,"t",1.55
14136,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9412469,150.9781479,"Private room",2,1,1,"$45.00",1,89,25,4,0,2.25,"f",0.6
9382,"24/02/2013","within an hour","t",92,"t","Sydney",-33.8725713,151.2046685,"Entire home/apt",6,2,2,"$275.00",2,365,3,71,2,4.85,"t",3.74
12716,"16/04/2016","within a day","f",1,"t","Penrith",-33.72304087,150.69638,"Private room",1,1.5,1,"$53.00",1,365,8,4,0,5,"f",1.32
18153,"5/01/2019","within an hour","f",3,"t","Sutherland Shire",-34.02998,151.09722,"Private room",1,1,1,"$60.00",1,365,26,0,0,NA,"t",NA
12335,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86969,151.19424,"Private room",2,1,1,"$103.00",7,365,18,21,0,4.67,"f",1.96
6135,"15/11/2010","within a few hours","f",1,"t","Sydney",-33.88272,151.21285,"Entire home/apt",3,2,2,"$475.00",5,50,11,24,1,5,"f",0.63
6159,"27/03/2016","within an hour","t",2,"t","Sydney",-33.8761,151.22012,"Entire home/apt",4,2,2,"$291.00",5,30,9,52,1,4.87,"f",1.3
7425,"26/11/2015","within a few hours","t",1,"t","The Hills Shire",-33.76884,151.0413,"Entire home/apt",3,1,1,"$103.00",5,300,1,32,0,4.84,"f",1.13
4699,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.84083,151.21858,"Private room",2,1,1,"$152.00",1,1125,23,32,1,4.69,"t",0.8
8176,"29/08/2024","N/A","f",39,"t","North Sydney",-33.82702,151.22007,"Entire home/apt",2,1,1,"$249.00",84,1125,1,0,0,NA,"t",NA
17527,"8/07/2017","within an hour","",83,"t","Burwood",-33.8753945,151.1055872,"Entire home/apt",4,1,2,"$212.00",5,365,22,1,0,4,"t",0.79
11904,"20/07/2019","within an hour","f",13,"t","Sydney",-33.87622,151.21949,"Entire home/apt",4,NA,1,"",2,45,19,13,0,4.85,"t",1.05
14213,"27/09/2010","within an hour","f",26,"t","Ku-Ring-Gai",-33.74419567,151.1406598,"Entire home/apt",8,2,3,"$367.00",1,1125,18,6,0,4.33,"t",0.97
4455,"23/02/2015","within a day","f",1,"t","Waverley",-33.89346,151.27289,"Entire home/apt",2,1,1,"$540.00",2,1125,27,50,0,4.9,"f",0.75
8557,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.92057832,150.9082292,"Entire home/apt",4,NA,NA,"",1,365,25,6,0,4.33,"f",0.25
148,"23/09/2013","within an hour","f",2,"t","Sydney",-33.87455,151.22334,"Entire home/apt",3,NA,1,"",90,1125,29,270,0,4.57,"t",2.12
17694,"15/04/2025","within a few hours","f",20,"t","Auburn",-33.84834847,151.0608925,"Entire home/apt",6,2,2,"$192.00",1,365,16,1,1,4,"f",1
16357,"25/04/2016","within an hour","f",88,"t","Campbelltown",-34.0021406,150.8809723,"Entire home/apt",6,1,3,"$256.00",2,365,26,3,1,5,"f",1.48
8707,"30/12/2016","within an hour","t",4,"t","Pittwater",-33.6365,151.30638,"Entire home/apt",8,3.5,4,"$1,350.00",2,1125,18,4,0,5,"f",0.24
12668,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87994093,151.214352,"Entire home/apt",4,1,2,"$320.00",4,365,0,4,0,4.5,"f",0.35
8317,"22/12/2016","within an hour","t",3,"t","Sydney",-33.87632,151.21348,"Private room",2,1,1,"$104.00",3,10,4,95,5,4.94,"f",4.17
15255,"15/10/2015","N/A","f",1,"t","Bankstown",-33.95053188,151.0301553,"Entire home/apt",3,1,1,"$118.00",1,65,0,1,0,5,"f",0.18
2649,"5/08/2018","within an hour","f",1,"t","Bankstown",-33.90705,151.03521,"Entire home/apt",6,2,2,"$173.00",2,1125,11,208,0,4.75,"t",2.49
13309,"26/02/2020","within an hour","",3,"t","Auburn",-33.8699407,151.024663,"Entire home/apt",8,2,4,"$295.00",5,365,0,19,0,5,"f",2.15
9808,"25/01/2016","within an hour","f",1,"t","Sutherland Shire",-34.08365716,151.1261392,"Entire home/apt",6,2.5,3,"$328.00",2,28,26,11,0,4.91,"t",0.56
1576,"6/02/2017","within an hour","t",6,"t","Parramatta",-33.80951,151.01848,"Private room",1,0,1,"$86.00",1,1125,5,151,1,4.8,"f",1.48
17832,"31/01/2016","within an hour","t",4,"t","Sydney",-33.86377767,151.200993,"Entire home/apt",2,1,1,"$240.00",3,32,14,0,0,NA,"t",NA
17346,"19/10/2021","within an hour","f",15,"t","Sydney",-33.8849861,151.2074014,"Entire home/apt",3,1,1,"$213.00",1,180,5,5,3,5,"t",3.57
895,"22/04/2015","N/A","f",1,"t","Sydney",-33.86317,151.20462,"Entire home/apt",2,1,1,"$390.00",12,48,22,11,0,4.91,"f",0.09
8836,"3/08/2015","within an hour","t",2,"t","Manly",-33.80122,151.28763,"Entire home/apt",2,1,1,"$180.00",21,35,19,6,0,5,"f",0.27
6025,"30/07/2016","within an hour","t",1,"t","The Hills Shire",-33.69142,150.92511,"Entire home/apt",2,1,1,"$150.00",3,1125,1,94,2,4.98,"t",2.35
817,"11/02/2013","within a few hours","f",1,"t","Canada Bay",-33.86739,151.12083,"Entire home/apt",6,2,3,"$337.00",1,60,22,16,0,4.5,"f",0.14
1402,"24/02/2016","within an hour","t",2,"t","Sydney",-33.87479,151.22633,"Entire home/apt",2,1,1,"$123.00",21,730,29,46,1,4.48,"f",0.45
16698,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.92219,150.90785,"Entire home/apt",16,2,3,"$172.00",1,365,25,2,1,3,"f",0.75
8899,"17/02/2013","within an hour","t",4,"t","Randwick",-33.93023,151.23856,"Entire home/apt",6,1.5,3,"$341.00",90,365,0,3,0,5,"f",0.14
8606,"28/10/2017","within an hour","t",5,"t","Waverley",-33.8901628,151.2749131,"Entire home/apt",2,1,1,"$328.00",2,365,14,52,1,4.92,"t",2.2
8351,"10/05/2023","within an hour","t",2,"t","Ryde",-33.8045119,151.0757263,"Entire home/apt",2,1,1,"$95.00",2,65,10,9,0,5,"f",0.36
5202,"14/12/2020","N/A","f",1,"t","Waverley",-33.89701,151.27478,"Entire home/apt",4,NA,2,"",2,31,0,3,0,5,"f",0.54
11343,"8/07/2017","within an hour","",83,"t","Leichhardt",-33.8524707,151.1868643,"Entire home/apt",5,1,2,"$228.00",5,365,18,17,1,4.47,"t",1.11
3583,"1/10/2018","N/A","f",9,"f","Sydney",-33.88732,151.22515,"Entire home/apt",2,NA,1,"",90,1125,0,3,0,5,"f",0.04
1823,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61339897,151.3308084,"Entire home/apt",9,3,4,"$1,071.00",1,1125,22,8,0,5,"f",0.22
13519,"19/12/2016","within a day","f",1,"t","Ku-Ring-Gai",-33.74433377,151.1410782,"Private room",2,1,1,"$57.00",7,365,11,0,0,NA,"f",NA
12113,"19/07/2023","within a day","f",4,"t","Strathfield",-33.86729043,151.0886707,"Entire home/apt",4,1,1,"$193.00",1,365,29,6,0,4.67,"f",0.51
13829,"7/01/2022","within an hour","t",1,"t","Rockdale",-33.94770615,151.1526838,"Entire home/apt",5,1,1,"$170.00",1,180,10,40,4,4.95,"t",4.9
17116,"11/10/2019","within an hour","f",138,"t","Ku-Ring-Gai",-33.73405,151.13691,"Entire home/apt",8,3,4,"$500.00",3,365,29,0,0,NA,"f",NA
9043,"3/08/2023","within an hour","t",1,"t","Sutherland Shire",-34.03444,151.12779,"Entire home/apt",2,1,1,"$126.00",1,365,0,51,0,4.9,"t",3.22
9289,"22/09/2015","within a few hours","f",37,"t","Ryde",-33.7796962,151.1138343,"Entire home/apt",4,1,2,"$186.00",2,365,29,18,0,4.83,"f",0.86
14453,"7/03/2013","within a few hours","f",4,"t","Sydney",-33.8765,151.19612,"Entire home/apt",4,1,2,"$108.00",1,365,0,30,0,4.7,"f",4.41
15647,"9/06/2023","within an hour","f",11,"t","Sydney",-33.87442,151.20275,"Entire home/apt",8,2,2,"$248.00",1,365,7,0,0,NA,"f",NA
13452,"6/07/2011","within a few hours","t",1,"t","Waverley",-33.89311176,151.2722224,"Entire home/apt",4,1,2,"$212.00",2,365,3,36,2,4.94,"f",4.25
11886,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.88575,150.9289,"Entire home/apt",12,NA,5,"",2,365,20,27,1,4.52,"t",2.04
10745,"21/11/2018","within an hour","f",51,"t","Sydney",-33.88422,151.17786,"Entire home/apt",4,NA,2,"",5,365,0,6,0,4.5,"t",0.36
18062,"4/01/2019","within an hour","f",17,"t","Manly",-33.7990299,151.2493193,"Entire home/apt",12,3.5,6,"$606.00",2,365,20,0,0,NA,"t",NA
8267,"27/01/2023","within an hour","t",2,"t","Sydney",-33.89899,151.18069,"Entire home/apt",4,2.5,2,"$384.00",2,180,6,42,1,4.95,"f",1.63
1270,"3/05/2014","N/A","f",1,"t","Manly",-33.80101,151.26172,"Entire home/apt",6,NA,4,"",90,90,0,0,0,NA,"f",NA
2408,"8/05/2017","within an hour","f",8,"t","Liverpool",-33.91608,150.92037,"Entire home/apt",6,2,2,"$154.00",2,180,10,123,1,4.5,"f",1.42
9196,"28/01/2020","within an hour","f",9,"t","Sydney",-33.88381598,151.2143445,"Entire home/apt",6,2.5,3,"$327.00",5,365,20,38,1,4.87,"f",1.6
17974,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88314,151.19599,"Entire home/apt",2,1,1,"$156.00",7,365,0,0,0,NA,"f",NA
18138,"23/05/2023","a few days or more","f",7,"t","Sydney",-33.88627775,151.1999524,"Entire home/apt",1,1,1,"$288.00",7,365,0,0,0,NA,"f",NA
10037,"12/08/2015","within an hour","t",1,"t","Sydney",-33.88594,151.20832,"Entire home/apt",2,1,1,"$176.00",21,90,0,33,0,4.79,"f",1.92
14868,"11/11/2013","N/A","f",1,"f","Waverley",-33.8914109,151.2632943,"Entire home/apt",4,NA,2,"",7,28,0,0,0,NA,"f",NA
15504,"24/05/2019","within an hour","f",2,"t","Rockdale",-33.95246,151.14547,"Private room",1,1,1,"$64.00",1,365,29,8,1,4.25,"f",1.56
8776,"11/01/2020","within an hour","t",45,"t","Ryde",-33.77966588,151.1147564,"Entire home/apt",4,1,2,"$266.00",4,365,25,4,0,5,"f",0.16
9175,"2/04/2015","N/A","f",1,"t","Warringah",-33.7783651,151.2789013,"Entire home/apt",2,1,2,"$250.00",2,365,0,1,0,5,"t",0.11
17110,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8995451,150.9370293,"Entire home/apt",12,2,5,"$237.00",2,365,25,2,1,5,"t",1
4115,"10/04/2019","within an hour","t",3,"t","Hornsby",-33.71765,151.08406,"Private room",2,1,1,"$74.00",1,1125,24,130,0,4.79,"f",1.98
2523,"21/06/2013","within an hour","t",1,"t","Hornsby",-33.542606,151.145615,"Entire home/apt",2,1,1,"$472.00",2,1125,22,107,1,4.89,"f",1.31
2537,"13/04/2018","within an hour","t",1,"t","Rockdale",-33.95191,151.15778,"Private room",2,NA,NA,"",28,365,0,478,5,4.91,"t",5.51
4401,"9/10/2018","within an hour","f",6,"t","Randwick",-33.91247,151.24608,"Private room",2,1,0,"$266.00",1,365,28,31,0,4.58,"t",0.48
7612,"25/08/2019","within an hour","f",169,"t","Hurstville",-33.94123,151.10068,"Entire home/apt",7,2,2,"$230.00",4,365,22,30,0,4.5,"f",0.98
1344,"28/09/2014","within a few hours","",8,"t","Sydney",-33.86987,151.22575,"Entire home/apt",2,1,0,"$155.00",1,1125,10,701,2,4.92,"f",6.8
5885,"10/12/2016","within an hour","f",3,"t","Manly",-33.78983,151.28192,"Entire home/apt",2,1,1,"$223.00",2,1125,14,48,0,4.69,"f",1.24
10828,"22/11/2019","within an hour","f",1,"t","Rockdale",-33.9531316,151.1421236,"Private room",2,1,1,"$89.00",2,365,28,1,0,4,"f",0.41
6363,"25/06/2014","within an hour","t",16,"t","Woollahra",-33.8738231,151.2356313,"Entire home/apt",4,1,2,"$194.00",3,365,4,80,3,4.75,"t",2.59
2685,"21/11/2016","N/A","f",1,"t","Sydney",-33.88925,151.20188,"Entire home/apt",4,2,2,"$700.00",90,1125,26,0,0,NA,"f",NA
6615,"31/07/2022","within an hour","f",1,"t","Campbelltown",-34.07990116,150.7759416,"Entire home/apt",11,3,6,"$250.00",3,1125,8,33,2,4.36,"t",1.46
1874,"17/01/2016","within a few hours","t",1,"t","Randwick",-33.90836,151.2463,"Entire home/apt",2,1,1,"$247.00",3,40,7,196,0,4.99,"f",2.09
14410,"14/10/2024","within an hour","t",1,"t","Manly",-33.790536,151.2827538,"Entire home/apt",9,3,4,"$827.00",2,365,0,11,0,5,"f",1.84
9869,"17/12/2015","within an hour","",15,"t","Sydney",-33.87086,151.19881,"Entire home/apt",6,2,2,"$330.00",2,90,3,29,1,4.66,"t",1.51
10136,"4/12/2011","within an hour","f",1,"t","Botany Bay",-33.9275,151.20729,"Private room",1,1,1,"$75.00",4,365,27,6,0,5,"f",0.32
15007,"24/06/2015","within a few hours","f",1,"t","Waverley",-33.89182433,151.2471135,"Entire home/apt",3,1,1,"$192.00",7,60,2,2,0,4.5,"f",0.65
3755,"8/07/2017","within an hour","",83,"t","Sydney",-33.8792038,151.2036591,"Entire home/apt",6,2,2,"$322.00",5,1125,10,154,1,4.79,"t",2.14
1114,"15/04/2016","N/A","f",1,"t","Strathfield",-33.88751,151.06787,"Private room",1,1.5,1,"$65.00",90,1125,29,32,0,4.84,"f",0.29
12199,"19/06/2014","N/A","f",1,"t","Randwick",-33.91056,151.23732,"Entire home/apt",5,1,2,"$315.00",4,10,0,0,0,NA,"f",NA
11115,"14/08/2013","N/A","f",1,"f","Rockdale",-33.94947,151.12783,"Entire home/apt",4,NA,2,"",90,365,0,6,0,4.33,"f",0.34
5685,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90567,151.18002,"Entire home/apt",2,1,0,"$112.00",3,1125,1,107,3,4.46,"t",2.51
15315,"26/10/2022","within an hour","f",1,"f","Marrickville",-33.89311,151.14568,"Entire home/apt",6,NA,3,"",3,365,0,0,0,NA,"t",NA
12444,"9/01/2012","N/A","f",1,"t","Woollahra",-33.8714703,151.23825,"Entire home/apt",3,NA,2,"",4,365,0,7,0,5,"f",0.68
15545,"25/07/2011","within an hour","f",1,"t","Waverley",-33.8836919,151.2808118,"Entire home/apt",5,2,2,"$360.00",7,365,6,5,0,5,"f",0.95
9423,"1/07/2023","within an hour","t",2,"t","Parramatta",-33.7908668,150.9868094,"Entire home/apt",4,1,2,"$152.00",2,365,5,98,2,4.88,"t",4.53
6710,"10/06/2018","within an hour","t",1,"t","Waverley",-33.8890768,151.2825,"Entire home/apt",4,1,2,"$206.00",2,1125,13,62,0,4.89,"f",1.95
17361,"15/10/2012","within an hour","t",27,"t","Waverley",-33.88988,151.27607,"Entire home/apt",3,1,1,"$158.00",1,365,0,1,1,5,"t",1
3565,"13/07/2017","within an hour","f",1,"t","Ryde",-33.78949,151.12646,"Entire home/apt",4,1,2,"$194.00",2,1125,12,78,0,4.71,"f",1.11
6065,"27/04/2015","within an hour","",4,"t","Lane Cove",-33.82435,151.19755,"Entire home/apt",2,1,1,"$160.00",21,365,7,95,2,4.75,"f",2.62
8659,"11/12/2014","within a day","f",72,"t","Pittwater",-33.64989939,151.2796017,"Entire home/apt",2,1,1,"$233.00",2,1125,22,3,0,3.67,"t",0.15
6657,"5/09/2016","within a few hours","f",1,"t","Leichhardt",-33.8677393,151.1752553,"Entire home/apt",2,1,1,"$170.00",1,365,3,102,1,4.66,"f",3.09
3717,"7/11/2014","within an hour","t",1,"t","Pittwater",-33.61927,151.33117,"Entire home/apt",2,1,1,"$300.00",2,1125,1,121,0,4.95,"f",1.76
196,"16/09/2013","N/A","f",1,"f","Blacktown",-33.73351,150.88698,"Private room",2,NA,NA,"",90,1125,29,0,0,NA,"f",NA
11319,"22/04/2015","N/A","f",1,"t","North Sydney",-33.82926891,151.2195262,"Entire home/apt",3,NA,1,"",90,365,28,8,0,5,"f",0.51
18133,"21/10/2022","within an hour","f",60,"t","Penrith",-33.7546801,150.724482,"Entire home/apt",8,2,4,"$204.00",2,365,28,0,0,NA,"f",NA
10212,"20/10/2016","N/A","f",1,"t","Randwick",-33.91282405,151.2644959,"Entire home/apt",4,1,2,"$514.00",90,365,0,10,0,4.8,"f",0.56
3163,"10/03/2015","N/A","f",1,"t","Randwick",-33.93622,151.24748,"Entire home/apt",8,3.5,4,"$858.00",7,1125,0,2,0,5,"f",0.03
12088,"29/11/2023","within an hour","f",46,"t","Leichhardt",-33.8840802,151.1594138,"Private room",2,2,1,"$183.00",90,365,0,10,0,3.5,"f",0.77
9641,"24/07/2019","N/A","f",912,"t","Burwood",-33.8697553,151.0949345,"Entire home/apt",4,1,2,"$183.00",3,365,0,21,0,4.33,"t",0.99
8597,"24/07/2019","N/A","f",912,"t","Sydney",-33.8804601,151.2152572,"Entire home/apt",2,1,0,"$159.00",7,365,24,47,1,4.57,"t",1.79
13703,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.87601227,151.0964005,"Entire home/apt",3,1,0,"$176.00",1,365,0,0,0,NA,"f",NA
8012,"10/01/2018","within an hour","f",16,"t","Sutherland Shire",-34.07820849,151.1326787,"Entire home/apt",6,4,3,"$1,295.00",90,90,0,3,0,4.33,"f",0.12
14411,"16/02/2014","within a few hours","t",1,"t","Randwick",-33.91519099,151.2454996,"Entire home/apt",8,2,4,"$508.00",3,365,28,13,0,5,"f",1.66
13710,"29/11/2023","within an hour","f",46,"t","Hurstville",-33.9665185,151.0482499,"Private room",2,1.5,1,"$49.00",1,89,22,12,0,4.42,"f",1.41
18141,"24/05/2023","within an hour","f",12,"t","Botany Bay",-33.92273,151.19506,"Entire home/apt",4,2,2,"$137.00",5,365,4,0,0,NA,"f",NA
7034,"28/06/2019","within an hour","f",70,"t","Pittwater",-33.6665646,151.3176264,"Entire home/apt",14,2,5,"$625.00",2,3,0,79,2,4.75,"f",2.65
8345,"23/05/2015","within a few hours","f",2,"t","Waverley",-33.8940106,151.2711964,"Private room",2,1,1,"$120.00",4,30,28,0,0,NA,"f",NA
15716,"2/07/2022","within an hour","f",1,"t","Auburn",-33.8360716,151.0582055,"Entire home/apt",6,2,3,"$225.00",1,365,15,18,2,4.83,"t",3.91
9610,"27/06/2017","within an hour","f",46,"t","Willoughby",-33.7900778,151.1754881,"Entire home/apt",7,2,3,"$195.00",2,45,5,34,0,4.41,"t",1.73
11909,"28/06/2019","within an hour","f",3,"t","Blacktown",-33.73403945,150.795968,"Entire home/apt",6,1,4,"$167.00",2,365,22,19,1,4.58,"f",1.5
10480,"15/08/2014","within a day","f",1,"t","Waverley",-33.85795984,151.2841718,"Entire home/apt",2,1,1,"$405.00",4,50,0,5,0,4.8,"f",0.28
4974,"2/03/2020","within a few hours","f",5,"f","Warringah",-33.76452,151.30024,"Entire home/apt",11,4,4,"$1,100.00",5,1125,0,7,0,5,"f",0.17
4074,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85984,151.20361,"Entire home/apt",8,2,3,"$229.00",1,300,8,171,2,4.89,"f",2.6
13102,"29/03/2018","within an hour","t",10,"t","Hornsby",-33.77350772,151.0858958,"Entire home/apt",4,2,2,"$216.00",2,365,9,40,2,4.8,"t",3.9
10930,"14/03/2015","within an hour","t",6,"t","Randwick",-33.92155,151.24008,"Entire home/apt",3,1,1,"$305.00",2,90,8,37,0,4.89,"t",2.22
8153,"4/11/2018","within a few hours","t",3,"t","Bankstown",-33.9478077,151.0187833,"Private room",2,2,1,"$68.00",2,365,0,14,0,4.64,"f",0.5
15129,"14/04/2017","within an hour","f",12,"f","Sydney",-33.87792596,151.2040169,"Entire home/apt",3,1,1,"$192.00",1,365,0,7,0,4,"t",1.21
13467,"11/01/2020","within an hour","t",45,"t","Ryde",-33.8187351,151.0935005,"Entire home/apt",5,2,3,"$361.00",4,365,5,9,0,4.89,"t",1.03
17961,"9/04/2024","within an hour","f",50,"t","Marrickville",-33.90331,151.16443,"Entire home/apt",4,2,2,"$180.00",1,365,26,0,0,NA,"f",NA
13858,"28/09/2024","within an hour","t",1,"t","Waverley",-33.89037,151.25776,"Entire home/apt",7,2,3,"$610.00",2,90,2,11,0,4.82,"f",1.99
10498,"3/01/2015","within a few hours","t",1,"t","Ryde",-33.77739341,151.132091,"Entire home/apt",6,2,3,"$185.00",2,365,5,42,1,4.79,"f",2.44
3783,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8838731,151.2084937,"Private room",2,1,1,"$118.00",4,365,7,83,1,4.37,"f",1.18
12072,"12/10/2021","within an hour","f",34,"t","Sydney",-33.8750704,151.21453,"Entire home/apt",2,1,1,"$209.00",2,365,17,12,0,4.33,"t",0.94
65,"11/12/2012","N/A","f",2,"t","Sydney",-33.9066,151.18517,"Private room",2,NA,3,"",90,365,22,1,0,5,"f",0.06
16402,"9/04/2015","within an hour","f",1,"t","Auburn",-33.84613,151.0587,"Entire home/apt",6,2,3,"$357.00",2,365,24,0,0,NA,"t",NA
9971,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86891,151.08598,"Entire home/apt",6,2.5,2,"$299.00",90,365,15,16,2,4.81,"t",0.86
9156,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88578908,151.2113481,"Entire home/apt",2,1,0,"$121.00",1,365,4,176,1,4.76,"f",7.49
17558,"11/05/2025","within a few hours","f",1,"t","Hornsby",-33.77529053,151.0544208,"Entire home/apt",10,3,4,"$960.00",1,365,0,1,0,5,"f",0.86
2243,"12/04/2017","N/A","t",2,"t","Hornsby",-33.7649,151.08599,"Private room",1,NA,NA,"",1,60,0,59,0,4.9,"f",0.66
6574,"18/10/2018","within an hour","t",3,"t","Sutherland Shire",-34.02654,151.06169,"Private room",1,1,1,"$90.00",1,365,5,39,1,4.97,"f",1.16
17767,"15/12/2023","within an hour","f",14,"t","Sydney",-33.9037439,151.2089047,"Entire home/apt",4,2,2,"$163.00",3,365,8,0,0,NA,"f",NA
9314,"30/03/2017","within a few hours","t",1,"t","Sydney",-33.89395,151.18913,"Entire home/apt",4,1,2,"$279.00",3,60,3,63,4,5,"f",2.96
17777,"14/07/2016","within an hour","f",39,"t","Penrith",-33.75558,150.75207,"Entire home/apt",6,2,3,"$170.00",1,365,0,0,0,NA,"f",NA
14580,"30/11/2023","within a few hours","f",49,"t","Rockdale",-33.93147411,151.1500624,"Entire home/apt",2,NA,1,"",7,365,0,1,0,4,"f",0.16
114,"6/08/2019","N/A","f",33,"t","Sydney",-33.8681,151.22367,"Entire home/apt",4,2,2,"$325.00",5,60,3,61,3,4.89,"t",0.48
13119,"20/07/2014","a few days or more","f",1,"t","Canada Bay",-33.85777471,151.1424859,"Entire home/apt",7,2,3,"$233.00",3,365,0,1,0,5,"f",0.19
8340,"15/03/2019","within a day","f",3,"t","Ku-Ring-Gai",-33.7312741,151.1616949,"Entire home/apt",4,2,2,"$389.00",90,365,0,2,0,5,"f",0.11
616,"9/11/2015","within an hour","t",3,"t","Randwick",-33.9194,151.25765,"Entire home/apt",2,1,1,"$170.00",4,27,3,675,1,4.84,"f",5.78
