"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1236,"19/05/2016","within an hour","t",4,"t","Hornsby",-33.58864,151.11506,"Entire home/apt",6,3,3,"$629.00",2,90,23,186,1,4.96,"t",1.8
12368,"18/07/2011","within a few hours","f",1,"t","Randwick",-33.92462339,151.2492699,"Entire home/apt",6,3.5,3,"$550.00",10,14,10,6,0,5,"f",0.71
34,"22/03/2011","within a few hours","f",1,"t","Leichhardt",-33.88179,151.16055,"Private room",2,1,1,"$94.00",1,30,26,13,1,4.5,"f",0.08
6307,"9/04/2015","within an hour","t",2,"t","Pittwater",-33.64715,151.30855,"Entire home/apt",4,2,2,"$300.00",2,365,22,35,1,4.94,"f",1.16
5764,"9/08/2012","N/A","f",1,"f","Sutherland Shire",-34.05657,151.1422,"Entire home/apt",10,2.5,5,"$2,500.00",90,365,29,0,0,NA,"f",NA
13023,"7/11/2022","within an hour","f",1,"t","Manly",-33.79754048,151.2817591,"Entire home/apt",3,1,2,"$213.00",4,30,19,6,0,4.67,"f",0.97
8970,"10/08/2013","within a day","f",1,"t","Waverley",-33.88342,151.27675,"Entire home/apt",2,1,2,"$192.00",90,365,0,3,0,5,"f",0.14
572,"21/12/2011","within a few hours","t",1,"t","Auburn",-33.83676,151.05906,"Private room",2,1,1,"$102.00",1,1125,21,355,1,4.95,"f",2.48
640,"2/11/2015","within a few hours","f",1,"t","Pittwater",-33.64135,151.29492,"Entire home/apt",2,1.5,1,"$410.00",3,1125,26,72,0,4.9,"f",0.63
779,"2/08/2015","N/A","f",1,"t","Ku-Ring-Gai",-33.78595728,151.1780025,"Entire home/apt",6,NA,3,"",4,90,0,13,0,4.69,"f",0.11
8089,"6/04/2017","within an hour","t",1,"t","Manly",-33.8007758,151.2872126,"Entire home/apt",2,1,1,"$315.00",5,120,14,22,0,4.95,"t",0.83
15552,"3/12/2015","within a day","f",1,"t","Sydney",-33.88778,151.20089,"Shared room",1,1,1,"$81.00",3,200,27,0,0,NA,"f",NA
3091,"3/03/2019","N/A","f",1,"t","Sutherland Shire",-34.01294,151.2003,"Entire home/apt",8,2,4,"$500.00",2,728,0,10,0,4.7,"f",0.13
12660,"19/03/2016","within an hour","t",3,"t","Sydney",-33.89279,151.19815,"Private room",1,1,1,"$79.00",2,14,3,54,3,4.96,"f",5.33
5292,"5/12/2013","within an hour","t",64,"t","Sydney",-33.861691,151.20694,"Entire home/apt",4,1,1,"$407.00",3,1125,17,88,1,4.78,"f",2.65
3557,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89689,151.27028,"Entire home/apt",4,2,2,"$294.00",21,89,9,21,0,4.86,"f",0.56
13159,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8782326,151.2229067,"Entire home/apt",8,3,4,"$436.00",3,90,13,22,2,4.86,"f",2.04
716,"27/05/2014","within an hour","t",61,"t","Randwick",-33.90568,151.23849,"Entire home/apt",3,1,2,"$250.00",5,90,15,14,0,4.79,"f",0.33
10975,"12/10/2014","within a few hours","f",1,"t","Warringah",-33.77211298,151.2805066,"Entire home/apt",2,1,1,"$128.00",7,60,20,10,0,4.7,"f",0.57
1606,"18/09/2016","within an hour","t",1,"t","Sydney",-33.89305,151.19927,"Private room",2,1,1,"$108.00",5,350,12,134,0,4.85,"f",1.33
1082,"23/10/2015","within an hour","f",5,"t","Randwick",-33.91137,151.26781,"Entire home/apt",7,2.5,4,"$606.00",5,89,0,83,0,4.65,"f",0.73
1040,"10/12/2015","N/A","f",1,"t","Warringah",-33.71015,151.30358,"Entire home/apt",6,1,2,"$203.00",180,180,29,125,0,4.46,"f",1.1
17736,"27/08/2024","within an hour","t",6,"t","Strathfield",-33.86065421,151.0623874,"Entire home/apt",7,1,3,"$244.00",2,365,12,0,0,NA,"f",NA
2554,"27/02/2016","within an hour","f",5,"t","Hornsby",-33.59315,151.11977,"Entire home/apt",4,1,2,"$316.00",2,31,27,32,1,4.84,"f",0.39
15832,"2/05/2014","within a few hours","f",2,"t","Sydney",-33.88654,151.21377,"Private room",2,1,1,"$131.00",2,60,21,2,1,5,"f",0.73
7611,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90498,151.18028,"Entire home/apt",2,1,0,"$138.00",2,365,26,15,1,4.27,"t",0.87
12755,"24/10/2011","within an hour","t",75,"t","Manly",-33.7986679,151.2843402,"Entire home/apt",2,1,1,"$160.00",3,365,14,21,0,4.9,"f",1.97
17640,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8483814,150.9620768,"Private room",2,3.5,1,"$88.00",1,89,26,1,1,5,"f",1
8672,"6/02/2016","N/A","f",4,"t","Penrith",-33.77312402,150.7647761,"Private room",2,1,1,"$114.00",90,365,29,2,0,5,"t",0.12
10903,"5/01/2024","within an hour","",2,"t","Willoughby",-33.79518424,151.1809255,"Entire home/apt",4,2,2,"$280.00",1,365,28,6,0,4.33,"f",0.36
2037,"27/09/2016","N/A","f",1,"t","Manly",-33.79256,151.26882,"Entire home/apt",5,NA,2,"",5,1125,0,8,0,4.75,"f",0.27
10127,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85911,151.20302,"Entire home/apt",8,2,3,"$233.00",1,365,0,70,0,4.8,"f",3.71
2283,"23/09/2014","a few days or more","f",2,"t","Manly",-33.79909,151.27482,"Entire home/apt",8,3,5,"$1,000.00",14,1125,29,0,0,NA,"f",NA
2603,"21/12/2015","N/A","f",6,"f","Penrith",-33.79907,150.78455,"Private room",2,NA,5,"",90,1125,0,0,0,NA,"f",NA
12514,"15/10/2023","within an hour","t",2,"t","Sydney",-33.8870718,151.2174177,"Entire home/apt",3,1,1,"$278.00",3,365,0,14,0,5,"f",1.24
4659,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917789,151.257629,"Entire home/apt",2,1,1,"$237.00",5,89,28,23,0,4.83,"f",0.59
5444,"9/01/2013","within an hour","t",2,"t","Manly",-33.80181,151.28869,"Entire home/apt",4,NA,2,"",4,365,1,17,0,4.88,"f",0.56
16322,"6/08/2020","within a day","f",1,"t","Randwick",-33.9235201,151.2321226,"Entire home/apt",3,2,1,"$198.00",3,30,27,0,0,NA,"f",NA
4146,"9/12/2017","N/A","f",2,"t","Ashfield",-33.88632,151.11562,"Private room",2,1,1,"$60.00",90,1125,28,0,0,NA,"f",NA
4792,"8/05/2019","within an hour","f",1,"t","North Sydney",-33.83164,151.21516,"Private room",4,1,1,"$98.00",1,1125,29,1,0,5,"f",0.58
3984,"27/09/2019","within an hour","t",1,"t","Canada Bay",-33.84153,151.10521,"Private room",2,1,1,"$99.00",3,30,16,131,2,4.87,"f",1.91
400,"31/01/2013","N/A","f",2,"t","Manly",-33.79646683,151.287323,"Entire home/apt",2,1,1,"$275.00",60,180,22,6,0,4.67,"f",0.05
660,"5/07/2015","within an hour","f",1,"t","Pittwater",-33.62824,151.33028,"Entire home/apt",10,3,5,"$1,500.00",7,28,28,20,0,4.9,"f",0.19
15481,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.92411,151.18984,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
15899,"25/08/2018","within an hour","f",6,"f","Canterbury",-33.9489254,151.0558558,"Private room",1,1,1,"$75.00",1,365,16,0,0,NA,"t",NA
7716,"5/01/2023","N/A","f",1,"t","Leichhardt",-33.8785466,151.1627822,"Entire home/apt",4,2,3,"$458.00",21,365,0,6,0,4.83,"f",0.22
6750,"28/09/2022","within an hour","t",1,"t","Sydney",-33.8674943,151.1933116,"Entire home/apt",4,2,2,"$330.00",3,365,14,55,2,4.78,"f",2.39
39,"14/12/2013","N/A","f",1,"t","Woollahra",-33.87459,151.23797,"Entire home/apt",4,2,2,"$643.00",90,365,29,0,0,NA,"f",NA
11856,"29/05/2022","within an hour","t",4,"t","Blacktown",-33.7579296,150.8417424,"Entire home/apt",2,1,1,"$96.00",2,365,4,56,6,4.86,"t",3.92
2431,"1/04/2018","within an hour","t",1,"t","Warringah",-33.77762,151.27274,"Entire home/apt",2,1,1,"$183.00",1,21,28,512,4,4.88,"f",5.88
2106,"13/01/2018","within an hour","f",4,"t","Sydney",-33.89116,151.20719,"Entire home/apt",8,1,3,"$221.00",3,1125,7,528,7,4.63,"f",5.88
8844,"19/01/2017","within an hour","t",5,"t","Ryde",-33.7873899,151.1239128,"Private room",2,1,1,"$119.00",2,365,18,18,0,4.89,"t",0.84
4854,"23/04/2018","N/A","f",46,"t","Sydney",-33.8634,151.20784,"Entire home/apt",4,1,2,"$247.00",2,90,3,66,0,4.42,"f",1.5
5039,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.60231352,151.3229843,"Entire home/apt",12,3,6,"$1,500.00",4,30,27,1,0,5,"f",0.19
7338,"8/01/2018","N/A","f",1,"t","Pittwater",-33.63122,151.33249,"Entire home/apt",2,1,1,"$235.00",2,1125,27,4,0,5,"f",0.15
10421,"22/11/2014","N/A","f",1,"t","Leichhardt",-33.86946,151.16959,"Entire home/apt",4,1,2,"$229.00",3,1125,0,34,0,4.79,"f",1.86
11736,"10/04/2024","within an hour","t",4,"t","Sydney",-33.87972886,151.1964818,"Entire home/apt",5,2,2,"$326.00",2,60,12,43,0,4.91,"f",3.04
14930,"17/11/2017","within an hour","f",4,"t","Penrith",-33.75862396,150.7813958,"Private room",2,NA,NA,"",1,365,29,1,0,5,"t",0.16
9606,"29/11/2016","within an hour","t",5,"t","Hurstville",-33.96991,151.0687,"Private room",5,2,1,"$81.00",1,1125,24,54,1,4.87,"f",2.63
9487,"9/06/2012","within an hour","f",1,"t","Leichhardt",-33.87598099,151.1566466,"Entire home/apt",2,1,1,"$167.00",2,15,10,40,2,4.83,"f",1.91
1565,"8/11/2016","within an hour","t",2,"t","Hornsby",-33.59848,151.12145,"Entire home/apt",8,2.5,4,"$550.00",2,1125,22,182,3,4.82,"t",1.77
1393,"23/12/2016","within a day","f",3,"t","Randwick",-33.94457,151.24948,"Entire home/apt",3,1,1,"$150.00",7,365,21,51,0,4.31,"f",0.5
9424,"10/10/2014","within an hour","t",2,"t","Blacktown",-33.7419342,150.946484,"Private room",2,1,1,"$89.00",1,26,20,47,2,4.91,"f",2.17
8532,"15/10/2012","within an hour","",86,"t","Sydney",-33.86153642,151.2035711,"Entire home/apt",15,2,4,"$658.00",1,365,1,17,1,4.88,"f",0.67
15198,"10/12/2014","within an hour","f",26,"f","Sydney",-33.8831,151.19682,"Private room",2,1,1,"$139.00",1,180,29,5,1,4.4,"f",0.87
11686,"26/11/2023","within an hour","t",43,"t","Sydney",-33.85980723,151.2020366,"Entire home/apt",5,1,2,"$193.00",2,365,8,25,2,4.72,"t",1.75
11447,"13/02/2024","within a few hours","f",1,"t","Sydney",-33.88689096,151.1960558,"Entire home/apt",2,1,1,"$203.00",1,365,29,0,0,NA,"f",NA
1479,"4/08/2015","N/A","f",1,"t","Leichhardt",-33.86402,151.17529,"Private room",2,1,1,"$89.00",90,1125,28,2,0,5,"f",0.02
17555,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87253916,151.1959338,"Entire home/apt",8,1,4,"$419.00",1,365,22,0,0,NA,"t",NA
3588,"4/11/2015","within an hour","f",2,"t","Randwick",-33.9423013,151.2351933,"Entire home/apt",16,3,5,"$424.00",2,365,2,45,2,4.89,"t",2.5
12463,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87814196,151.2022173,"Entire home/apt",5,1,2,"$176.00",1,365,20,33,3,4.7,"t",2.84
15989,"14/08/2013","within a few hours","t",2,"t","Ryde",-33.80519876,151.1023223,"Entire home/apt",6,NA,3,"",3,365,0,0,0,NA,"f",NA
17870,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59444,151.3216,"Entire home/apt",6,2,3,"$974.00",1,1125,28,0,0,NA,"f",NA
9064,"18/12/2016","within an hour","f",5,"t","Hornsby",-33.71750159,151.0735417,"Entire home/apt",5,1.5,3,"$238.00",1,28,23,25,2,4.88,"f",1.12
10437,"22/09/2015","within a few hours","f",37,"t","Willoughby",-33.79823,151.17845,"Entire home/apt",5,2,2,"$340.00",2,365,29,5,0,3.8,"f",0.27
2341,"27/10/2017","within a day","f",289,"t","Sydney",-33.86677,151.20525,"Entire home/apt",6,2.5,3,"$565.00",4,1125,27,0,0,NA,"f",NA
8267,"27/01/2023","within an hour","t",2,"t","Sydney",-33.89899,151.18069,"Entire home/apt",4,2.5,2,"$384.00",2,180,6,42,1,4.95,"f",1.63
12227,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78207,151.26792,"Entire home/apt",6,NA,2,"",90,90,0,12,0,4.5,"t",0.97
10043,"19/08/2023","within an hour","t",1,"t","The Hills Shire",-33.7586084,151.0028835,"Entire home/apt",4,1,2,"$192.00",2,90,13,90,5,4.86,"t",5.08
4080,"13/01/2020","N/A","f",1,"t","Ashfield",-33.88784,151.12555,"Private room",1,1,1,"$55.00",90,1125,0,16,0,4.63,"f",0.24
5729,"18/09/2018","N/A","f",1,"t","Warringah",-33.77188,151.28842,"Entire home/apt",7,2.5,4,"$1,140.00",90,365,8,4,0,4.75,"f",0.1
10555,"1/07/2013","within a day","f",1,"t","Randwick",-33.9217106,151.2549996,"Entire home/apt",4,1,2,"$815.00",5,14,0,7,0,5,"f",0.95
3853,"18/01/2018","N/A","f",1,"t","Sydney",-33.90045,151.21175,"Entire home/apt",6,2,3,"$450.00",90,1125,27,0,0,NA,"f",NA
15880,"12/10/2023","within an hour","f",11,"t","Sydney",-33.87678742,151.2038915,"Entire home/apt",4,1,1,"$150.00",7,90,20,0,0,NA,"f",NA
7932,"19/04/2018","within an hour","f",59,"t","Burwood",-33.87792,151.10117,"Entire home/apt",3,1,1,"$244.00",2,365,0,14,0,4.71,"t",0.5
4718,"28/11/2013","N/A","f",1,"t","Manly",-33.79684,151.25014,"Entire home/apt",4,2,2,"$231.00",2,1125,7,43,1,4.86,"f",0.74
3671,"5/02/2013","N/A","f",1,"t","Sydney",-33.89445,151.21545,"Entire home/apt",4,2,2,"$1,999.00",90,1125,29,0,0,NA,"f",NA
7600,"21/06/2018","within an hour","f",2,"t","Sydney",-33.85843957,151.2025108,"Entire home/apt",6,2,3,"$313.00",1,365,5,89,1,4.8,"f",2.96
17708,"12/05/2025","within an hour","f",2,"t","Sydney",-33.8662359,151.1929374,"Entire home/apt",6,3,3,"$359.00",2,90,15,0,0,NA,"t",NA
4774,"25/09/2020","within a few hours","f",4,"t","Willoughby",-33.79714,151.17926,"Entire home/apt",3,2,1,"$183.00",3,365,20,10,0,5,"f",0.56
11749,"14/04/2023","within an hour","f",81,"t","Sydney",-33.8784708,151.2076812,"Entire home/apt",2,1,1,"$105.00",1,365,17,6,4,4.83,"t",4.86
11671,"24/07/2019","N/A","f",912,"t","Sydney",-33.8762067,151.2130343,"Entire home/apt",2,1,0,"$182.00",3,365,22,16,1,4.69,"t",1.08
9713,"20/05/2017","within a day","t",3,"t","The Hills Shire",-33.63292,150.89914,"Private room",2,1,1,"$81.00",2,365,22,11,0,5,"f",0.59
1994,"7/10/2017","N/A","f",1,"t","Sydney",-33.8808,151.20625,"Private room",2,1,1,"$169.00",90,1125,0,10,0,4.9,"f",0.13
14016,"22/12/2014","within an hour","f",3,"t","Auburn",-33.86298314,151.0484382,"Entire home/apt",2,1,1,"$109.00",2,30,6,22,1,4.86,"f",2.96
14189,"21/01/2024","within a few hours","f",1,"t","Botany Bay",-33.92177,151.18699,"Entire home/apt",2,1,1,"$155.00",7,30,25,0,0,NA,"f",NA
6393,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92216439,151.2574864,"Entire home/apt",6,2,3,"$459.00",1,1125,13,28,0,4.82,"t",1.87
12676,"8/07/2024","N/A","f",1,"t","Warringah",-33.77635,151.28027,"Entire home/apt",8,NA,4,"",2,365,0,0,0,NA,"f",NA
10295,"31/03/2022","within an hour","f",10,"t","Willoughby",-33.7989425,151.1857033,"Entire home/apt",4,2,2,"$149.00",2,365,3,29,1,4.59,"t",1.61
3982,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87373,151.22463,"Entire home/apt",4,NA,NA,"",1,1125,10,307,6,4.65,"f",4.97
14957,"23/06/2017","within an hour","",26,"t","Rockdale",-33.93033,151.15307,"Entire home/apt",6,1,2,"$198.00",2,365,13,6,1,4.83,"t",1.15
8482,"16/05/2023","N/A","f",1,"t","Camden",-34.03201,150.67785,"Private room",6,1.5,3,"$270.00",90,365,29,1,0,4,"f",0.04
5030,"5/12/2014","N/A","f",1,"t","Pittwater",-33.59249,151.32022,"Entire home/apt",5,NA,3,"",3,1125,0,31,0,5,"t",0.58
9279,"20/11/2019","within an hour","t",1,"t","Botany Bay",-33.9439,151.22583,"Entire home/apt",4,1,2,"$188.00",2,1125,11,58,1,4.93,"f",2.51
595,"6/11/2015","N/A","f",1,"t","Ku-Ring-Gai",-33.72009,151.11456,"Entire home/apt",2,1,0,"$150.00",90,1125,29,0,0,NA,"f",NA
16631,"5/05/2016","within an hour","f",26,"t","Sydney",-33.90672,151.18161,"Entire home/apt",2,1,0,"$113.00",2,365,29,2,0,2,"t",0.71
808,"15/03/2015","within an hour","f",2,"t","Ku-Ring-Gai",-33.78304,151.17995,"Entire home/apt",3,1,1,"$160.00",2,365,25,147,0,4.81,"f",1.3
7179,"4/03/2016","N/A","f",1,"t","Manly",-33.79046,151.28166,"Entire home/apt",8,3,4,"$1,200.00",90,365,0,10,0,4.5,"f",0.37
4281,"21/08/2016","N/A","f",1,"t","Pittwater",-33.60005,151.31786,"Entire home/apt",4,1,0,"$308.00",5,30,28,75,0,4.77,"f",1.23
15942,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$204.00",1,90,28,0,0,NA,"t",NA
17574,"6/09/2024","within an hour","t",3,"t","Sydney",-33.86207,151.20095,"Entire home/apt",3,1,1,"$256.00",2,365,10,3,3,4.67,"t",3
13492,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87951004,151.1966541,"Entire home/apt",7,2,2,"$480.00",1,1125,10,8,1,4.38,"t",0.89
8268,"21/11/2022","within an hour","f",1,"t","Lane Cove",-33.81591254,151.1622164,"Entire home/apt",4,1.5,2,"$291.00",2,1125,28,10,0,4.9,"f",0.42
8585,"21/11/2013","N/A","f",1,"t","Sydney",-33.86794,151.19296,"Entire home/apt",4,NA,2,"",90,365,29,0,0,NA,"f",NA
3235,"14/01/2019","within an hour","f",1,"t","Leichhardt",-33.87924,151.17047,"Private room",5,2.5,3,"$188.00",2,1125,15,151,2,4.72,"t",1.95
7874,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8361614,151.2049396,"Entire home/apt",6,2,3,"$387.00",4,365,20,15,0,4.53,"f",1
17489,"6/11/2016","within an hour","f",35,"t","Warringah",-33.73459284,151.2262482,"Entire home/apt",5,1,2,"$116.00",3,365,25,0,0,NA,"f",NA
16575,"14/10/2024","a few days or more","f",18,"t","Ryde",-33.81894,151.0967,"Entire home/apt",6,NA,3,"",3,365,21,0,0,NA,"f",NA
7893,"3/10/2018","within an hour","f",11,"t","Pittwater",-33.59275,151.31921,"Entire home/apt",8,NA,4,"",5,180,22,0,0,NA,"f",NA
13399,"22/10/2016","within an hour","t",22,"t","Camden",-34.0089627,150.7227649,"Entire home/apt",8,2.5,4,"$212.00",5,365,9,6,2,4.67,"t",0.69
16156,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8366933,151.2049053,"Entire home/apt",6,2,2,"$297.00",2,365,23,6,3,4.83,"f",1.8
11683,"19/05/2014","within an hour","",124,"t","Lane Cove",-33.80996,151.15563,"Entire home/apt",5,2,3,"$451.00",84,1125,0,0,0,NA,"t",NA
6998,"28/11/2018","within a few hours","t",1,"t","Liverpool",-33.95094897,150.862506,"Entire home/apt",8,2.5,4,"$405.00",2,365,28,16,1,4.94,"f",0.51
6113,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90314,151.20691,"Private room",2,1,1,"$106.00",1,90,29,77,3,4.81,"f",1.94
8341,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91215,151.23807,"Private room",2,4,1,"$133.00",2,365,12,31,2,4.77,"t",1.21
9142,"22/08/2012","within a day","f",1,"t","Pittwater",-33.6023855,151.3171708,"Entire home/apt",10,3,5,"$1,095.00",3,30,29,2,0,5,"f",0.17
5167,"18/12/2018","N/A","f",1,"t","North Sydney",-33.84845,151.2171,"Entire home/apt",2,1,1,"$855.00",90,1125,29,0,0,NA,"t",NA
7277,"3/09/2014","N/A","f",1,"t","Warringah",-33.7805436,151.2841856,"Entire home/apt",10,3.5,5,"$1,163.00",90,365,29,3,0,5,"f",0.17
8381,"19/02/2020","within an hour","f",22,"t","Auburn",-33.82317276,151.0791993,"Entire home/apt",4,2,2,"$286.00",90,1125,29,0,0,NA,"f",NA
9387,"19/06/2016","within an hour","t",2,"t","Sutherland Shire",-34.081626,151.1590269,"Entire home/apt",2,1,1,"$199.00",2,14,27,94,3,4.98,"t",4.51
1771,"19/05/2015","within a few hours","f",3,"t","Sydney",-33.87833,151.20888,"Private room",2,1,1,"$138.00",5,30,27,5,0,4.6,"f",0.06
1512,"9/10/2013","within an hour","f",2,"t","Pittwater",-33.64348,151.27786,"Entire home/apt",8,2.5,4,"$791.00",2,40,26,129,0,4.96,"f",1.26
13747,"6/01/2016","within a few hours","f",1,"f","Leichhardt",-33.88002159,151.1489783,"Private room",2,1,1,"$99.00",2,365,4,19,1,4.89,"f",2.34
11709,"13/07/2015","N/A","f",1,"t","Warringah",-33.7304969,151.3000826,"Entire home/apt",2,2,1,"$140.00",90,365,0,1,0,5,"f",0.13
12808,"1/07/2024","within an hour","",14,"t","Waverley",-33.889146,151.275832,"Entire home/apt",2,1,1,"$221.00",1,365,20,3,0,5,"t",0.27
7211,"8/09/2013","N/A","f",1,"t","Warringah",-33.76682,151.27537,"Entire home/apt",6,NA,3,"",5,14,0,3,0,4.67,"f",0.1
12062,"12/08/2012","within a few hours","f",1,"t","Waverley",-33.903,151.26351,"Entire home/apt",8,4.5,4,"$1,500.00",7,365,19,0,0,NA,"f",NA
7803,"24/07/2019","N/A","f",912,"t","Marrickville",-33.9022245,151.1748056,"Entire home/apt",4,1,2,"$226.00",3,365,25,42,1,4.24,"t",1.45
15333,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,2,1,"$78.00",1,89,8,3,0,4,"f",0.55
12141,"14/03/2018","within an hour","f",44,"t","City Of Kogarah",-33.9700481,151.1153529,"Entire home/apt",4,2,2,"$209.00",2,365,21,11,0,4.18,"f",0.89
7652,"19/10/2016","within an hour","t",3,"t","Burwood",-33.88362,151.10422,"Entire home/apt",10,3,4,"$471.00",3,120,5,69,0,4.88,"t",2.26
12014,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86117855,151.206258,"Entire home/apt",8,2,3,"$509.00",2,365,3,83,4,4.83,"t",6.34
1691,"12/09/2015","within an hour","t",3,"t","Marrickville",-33.90523,151.13559,"Entire home/apt",4,1,1,"$173.00",1,1125,29,218,0,4.87,"f",2.21
16313,"29/08/2024","N/A","f",39,"t","Sydney",-33.87012,151.20411,"Entire home/apt",3,1,2,"$250.00",90,1125,3,0,0,NA,"t",NA
10041,"2/03/2016","within a day","f",1,"t","Randwick",-33.90976,151.25703,"Entire home/apt",5,2,3,"$750.00",4,14,0,3,0,5,"f",0.16
17494,"5/04/2025","within a few hours","f",7,"t","Randwick",-33.90949729,151.223286,"Private room",1,1,1,"$65.00",1,180,19,3,3,3.67,"f",3
15795,"28/05/2018","within an hour","f",12,"t","Sydney",-33.8792112,151.2095423,"Private room",3,1,1,"$263.00",1,90,26,0,0,NA,"t",NA
1982,"20/07/2011","within an hour","t",1,"t","Pittwater",-33.64118,151.2928,"Entire home/apt",3,1,1,"$183.00",2,1125,13,187,1,4.88,"f",2.06
7553,"24/07/2019","N/A","f",912,"t","Waverley",-33.88873,151.27633,"Entire home/apt",2,1,1,"$201.00",3,365,8,36,0,4.83,"t",1.19
7327,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87545263,151.2198344,"Entire home/apt",4,1,2,"$350.00",90,365,29,0,0,NA,"f",NA
11288,"23/02/2017","within an hour","",8,"t","Sydney",-33.86927946,151.2063082,"Entire home/apt",6,2,3,"$658.00",4,365,2,29,1,4.9,"f",2.33
1388,"9/04/2014","within an hour","f",1,"t","Sydney",-33.87047,151.22536,"Entire home/apt",2,1,1,"$128.00",2,200,8,313,4,4.9,"f",3.01
16285,"15/08/2022","within an hour","f",6,"t","The Hills Shire",-33.71230992,150.9368391,"Entire home/apt",10,2.5,5,"$361.00",3,365,0,0,0,NA,"t",NA
1515,"7/08/2015","within an hour","t",1,"t","Blacktown",-33.76069,150.95158,"Entire home/apt",8,1,1,"$103.00",1,1125,20,393,5,4.72,"f",3.75
2649,"5/08/2018","within an hour","f",1,"t","Bankstown",-33.90705,151.03521,"Entire home/apt",6,2,2,"$173.00",2,1125,11,208,0,4.75,"t",2.49
4049,"17/02/2018","within a few hours","t",2,"t","Manly",-33.80362,151.28957,"Entire home/apt",4,1,2,"$337.00",5,730,22,77,0,4.83,"f",1.15
11199,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82929,151.22111,"Entire home/apt",2,NA,1,"",84,1125,0,0,0,NA,"f",NA
15226,"16/12/2024","within an hour","f",27,"t","Willoughby",-33.79553132,151.187346,"Entire home/apt",4,2,2,"$197.00",1,365,21,5,4,4.8,"f",1.4
12714,"26/08/2019","within a few hours","t",1,"t","Waverley",-33.89076522,151.2456035,"Entire home/apt",2,1,1,"$127.00",2,1125,14,20,2,4.95,"f",1.98
1913,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61550611,151.3281378,"Entire home/apt",7,NA,3,"",1,1125,28,0,0,NA,"f",NA
7023,"1/08/2019","within a day","f",10,"t","Waverley",-33.90449,151.26386,"Entire home/apt",10,5.5,5,"$3,120.00",7,1125,22,0,0,NA,"f",NA
16677,"25/03/2025","within a few hours","f",3,"t","Hurstville",-33.96488,151.04758,"Entire home/apt",8,3.5,4,"$364.00",90,90,29,0,0,NA,"f",NA
