"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
16794,"2/12/2017","within an hour","t",3,"t","Auburn",-33.84961,151.07322,"Entire home/apt",4,1,2,"$184.00",1,365,18,4,0,5,"t",1.48
10075,"11/04/2012","N/A","f",1,"t","Manly",-33.78892,151.27845,"Entire home/apt",2,1,1,"$184.00",15,40,3,10,0,5,"f",0.53
14618,"21/02/2016","N/A","f",1,"f","Warringah",-33.72951,151.29276,"Entire home/apt",9,2,5,"$850.00",6,28,0,0,0,NA,"t",NA
1723,"24/12/2015","within an hour","t",1,"t","Ku-Ring-Gai",-33.73710399,151.1676489,"Entire home/apt",4,1,2,"$120.00",2,155,3,233,1,4.85,"f",2.45
15001,"8/12/2024","within an hour","f",12,"t","Sydney",-33.9041931,151.2072664,"Entire home/apt",6,2,2,"$230.00",1,365,0,1,0,4,"t",0.23
1087,"22/11/2013","within an hour","t",4,"t","Manly",-33.80066,151.29235,"Private room",2,NA,NA,"",90,1125,0,54,0,4.91,"t",0.49
1879,"26/02/2015","N/A","t",1,"t","Woollahra",-33.88637,151.23395,"Entire home/apt",2,NA,1,"",2,18,0,285,0,4.9,"t",3.08
3983,"8/12/2015","within an hour","f",1,"t","Parramatta",-33.81011,151.01502,"Entire home/apt",5,2,2,"$131.00",3,730,19,71,1,4.42,"f",1.04
15292,"5/12/2024","within an hour","f",22,"t","Botany Bay",-33.93325,151.19485,"Entire home/apt",2,1,1,"$121.00",7,365,12,0,0,NA,"f",NA
1224,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95348,151.13567,"Private room",1,1,1,"$55.00",7,1125,12,34,1,4.53,"t",0.32
15967,"14/05/2020","within an hour","t",13,"t","Sydney",-33.8785749,151.2198557,"Entire home/apt",2,1,1,"$165.00",2,365,6,24,7,4.92,"t",6.21
14627,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.9573236,151.2057909,"Private room",1,1,1,"$72.00",1,89,20,5,0,4.6,"f",0.84
4272,"14/05/2018","N/A","f",1,"t","Botany Bay",-33.95258,151.20359,"Private room",2,1,1,"$228.00",90,1125,27,0,0,NA,"f",NA
10999,"3/06/2023","within an hour","",32,"t","Sydney",-33.8777814,151.2097461,"Entire home/apt",6,NA,3,"",90,365,0,1,0,5,"f",0.14
17792,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92224,151.19205,"Entire home/apt",2,1,1,"$166.00",7,365,29,0,0,NA,"f",NA
1069,"12/03/2014","within an hour","t",3,"t","Lane Cove",-33.81911,151.17363,"Private room",2,1,1,"$73.00",6,180,4,305,0,4.9,"t",2.67
11769,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839964,151.2083809,"Private room",1,2,1,"$82.00",2,365,20,31,2,4,"f",2.2
17454,"9/07/2022","within an hour","t",7,"t","Botany Bay",-33.92243,151.19459,"Entire home/apt",4,1,1,"$184.00",1,60,29,0,0,NA,"f",NA
930,"18/09/2015","N/A","t",3,"t","Ryde",-33.79782,151.15561,"Private room",2,NA,NA,"",1,21,0,48,0,4.92,"f",0.41
12564,"31/01/2016","within an hour","t",48,"t","Waverley",-33.89066,151.27376,"Entire home/apt",3,NA,NA,"",2,365,0,7,0,4.57,"f",0.62
5296,"2/10/2020","within an hour","",11,"t","Holroyd",-33.850784,150.97789,"Entire home/apt",15,3,5,"$354.00",3,90,0,50,0,4.98,"f",1.01
12919,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87818,151.20771,"Entire home/apt",4,1,1,"$119.00",1,365,13,27,3,4.85,"t",3.03
8545,"26/05/2018","within an hour","t",4,"t","Hornsby",-33.687868,151.0281645,"Private room",2,1,1,"$77.00",1,1125,18,10,0,4.8,"t",0.4
11483,"5/09/2013","N/A","t",2,"t","Sydney",-33.88518,151.20963,"Entire home/apt",4,NA,1,"",3,14,0,16,0,5,"f",1.05
7419,"13/11/2022","within an hour","f",1,"t","Sydney",-33.8897845,151.2109272,"Entire home/apt",2,1,1,"$128.00",1,365,4,107,3,4.5,"t",3.43
5865,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90719,151.18048,"Entire home/apt",2,1,0,"$101.00",3,365,28,73,0,4.66,"t",2
422,"11/04/2015","N/A","f",1,"t","Warringah",-33.77933,151.29089,"Entire home/apt",4,2,2,"$750.00",90,360,26,34,0,4.76,"f",0.29
12875,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.89174111,150.927309,"Entire home/apt",8,1,4,"$180.00",2,365,1,11,1,4.82,"f",1.06
9443,"31/12/2016","within an hour","f",1,"t","Manly",-33.80595571,151.2671184,"Entire home/apt",4,1,2,"$275.00",2,14,2,55,0,4.95,"f",2.76
3432,"9/02/2019","N/A","f",1,"t","Leichhardt",-33.87503,151.17246,"Entire home/apt",8,2,3,"$850.00",14,1125,26,4,0,5,"f",0.06
17235,"27/08/2024","within an hour","t",3,"t","Sydney",-33.8754999,151.2005379,"Entire home/apt",7,3,3,"$487.00",3,365,7,2,2,5,"f",2
259,"28/01/2015","within an hour","t",2,"t","Leichhardt",-33.87523,151.16512,"Entire home/apt",1,1,1,"$108.00",1,1125,0,121,0,4.79,"f",0.99
5538,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88939,151.27484,"Entire home/apt",2,1,1,"$167.00",2,1125,13,171,1,4.94,"f",4.04
954,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.92561722,151.2549438,"Entire home/apt",4,2,2,"$331.00",5,89,28,25,0,4.76,"f",0.25
16251,"22/02/2025","within an hour","f",1,"t","Rockdale",-33.96470989,151.1495635,"Entire home/apt",12,2.5,5,"$277.00",1,365,19,7,0,3.71,"f",1.88
2603,"21/12/2015","N/A","f",6,"f","Penrith",-33.79907,150.78455,"Private room",2,NA,5,"",90,1125,0,0,0,NA,"f",NA
45,"26/12/2013","within an hour","f",1,"t","North Sydney",-33.82197,151.21016,"Entire home/apt",4,NA,2,"",90,365,0,0,0,NA,"f",NA
11116,"12/10/2019","within an hour","t",1,"t","Waverley",-33.88705296,151.274675,"Entire home/apt",2,1,1,"$136.00",2,28,10,82,7,4.95,"f",7.28
4012,"29/09/2019","N/A","f",1,"t","Waverley",-33.88913,151.26954,"Entire home/apt",6,2,3,"$855.00",4,1125,0,34,0,4.94,"f",0.49
5566,"19/04/2016","within a few hours","f",1,"t","Sutherland Shire",-33.97301,150.99297,"Entire home/apt",4,1,2,"$144.00",2,21,20,81,0,4.69,"f",1.9
3109,"26/03/2014","N/A","f",1,"t","Rockdale",-33.93892,151.14631,"Entire home/apt",7,2,2,"$177.00",90,1125,28,0,0,NA,"t",NA
1294,"1/09/2016","within an hour","f",1,"t","Mosman",-33.82798,151.24631,"Entire home/apt",2,NA,1,"",3,85,0,58,0,4.83,"f",0.56
5009,"15/04/2021","within an hour","f",1,"t","Pittwater",-33.60187,151.32036,"Private room",2,1,1,"$283.00",1,365,10,16,0,4.63,"f",0.41
12584,"31/10/2019","within a few hours","f",1,"t","Campbelltown",-33.97731,150.89609,"Private room",2,NA,NA,"",2,365,29,2,0,4.5,"f",0.36
17608,"15/04/2025","within a few hours","f",20,"t","Strathfield",-33.86727877,151.0877124,"Entire home/apt",6,2,3,"$258.00",1,365,26,0,0,NA,"f",NA
15654,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.93162,150.9123,"Entire home/apt",4,NA,1,"",30,365,29,0,0,NA,"f",NA
17698,"15/04/2025","within a few hours","f",20,"t","Ryde",-33.77992142,151.1139157,"Entire home/apt",4,2,2,"$228.00",1,365,0,0,0,NA,"f",NA
15684,"15/10/2012","within an hour","t",27,"t","North Sydney",-33.84629,151.22366,"Entire home/apt",6,1,2,"$245.00",1,365,4,4,0,5,"f",1.03
4143,"11/12/2014","within a day","f",72,"t","Pittwater",-33.6072,151.33382,"Entire home/apt",8,3,4,"$1,805.00",2,1125,26,15,0,4.93,"f",0.23
8890,"3/03/2013","N/A","f",1,"t","Warringah",-33.70641,151.2998,"Entire home/apt",2,NA,1,"",2,31,0,13,0,5,"f",0.58
598,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89587,151.16924,"Entire home/apt",4,1,1,"$175.00",2,21,23,56,1,4.73,"f",0.47
1719,"12/11/2014","within an hour","t",4,"t","Sydney",-33.86676,151.19428,"Entire home/apt",2,1,1,"$195.00",7,365,12,82,0,4.77,"f",0.82
15152,"11/10/2019","within an hour","f",138,"t","Sydney",-33.88623065,151.1799375,"Entire home/apt",5,2,2,"$223.00",2,365,14,6,2,4.5,"f",1.1
13165,"10/05/2018","within an hour","t",2,"t","Sydney",-33.87821956,151.1966241,"Entire home/apt",4,2,2,"$363.00",1,365,15,30,3,4.93,"f",2.9
4517,"12/07/2019","within a few hours","f",1,"t","Waverley",-33.88846418,151.2699757,"Entire home/apt",2,1,1,"$283.00",3,30,0,35,0,4.8,"f",0.52
4090,"10/11/2019","within an hour","t",1,"t","Waverley",-33.89029,151.25609,"Entire home/apt",2,1,0,"$151.00",3,90,7,79,1,4.97,"f",1.17
8039,"2/07/2016","N/A","f",1,"t","Sydney",-33.8812443,151.1938,"Entire home/apt",2,1.5,1,"$350.00",90,365,29,4,0,5,"f",0.14
14767,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88501,151.17725,"Entire home/apt",4,2,2,"$149.00",1,365,25,10,0,4.3,"t",1.48
1322,"10/06/2014","within an hour","f",6,"t","Ryde",-33.81274,151.09544,"Private room",2,1,1,"$118.00",1,1125,0,44,0,4.45,"f",0.41
17200,"2/11/2015","within an hour","f",7,"t","Sydney",-33.91316953,151.2077564,"Entire home/apt",6,2,3,"$280.00",2,365,12,3,2,5,"f",2
6884,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.86549671,150.9558938,"Private room",3,2,1,"$44.00",1,90,29,79,2,4.3,"t",2.32
6718,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.889477,151.2829149,"Entire home/apt",4,1,2,"$247.00",5,89,24,27,0,4.93,"f",0.79
8432,"30/11/2018","within an hour","f",1,"t","Mosman",-33.82522,151.2327,"Entire home/apt",3,NA,2,"",7,60,0,0,0,NA,"f",NA
17083,"29/08/2024","N/A","f",39,"t","Sydney",-33.87120262,151.2056355,"Entire home/apt",3,1,1,"$210.00",5,1125,9,0,0,NA,"t",NA
13242,"1/07/2024","within an hour","",14,"t","Waverley",-33.8836399,151.2766115,"Entire home/apt",5,1.5,2,"$327.00",1,365,17,4,0,5,"t",0.46
2277,"19/11/2017","N/A","f",1,"t","North Sydney",-33.8334,151.22565,"Private room",2,1,1,"$90.00",90,1125,29,3,0,5,"f",0.03
17027,"22/08/2012","within an hour","t",19,"t","North Sydney",-33.826339,151.201182,"Entire home/apt",5,2,2,"$338.00",2,150,19,7,2,4.86,"f",3.13
5821,"31/12/2020","within an hour","t",13,"t","Botany Bay",-33.92048,151.18688,"Entire home/apt",4,1,1,"$120.00",3,365,18,146,2,4.8,"f",3.44
15069,"11/10/2019","within an hour","f",138,"t","Randwick",-33.9245,151.22771,"Entire home/apt",3,1,1,"$189.00",2,365,13,4,1,5,"f",1.03
5615,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88717,151.1724,"Private room",2,1,1,"$107.00",2,365,25,34,0,4.71,"t",0.82
4510,"5/04/2014","N/A","f",2,"t","Warringah",-33.73081,151.29377,"Entire home/apt",12,3.5,5,"$1,751.00",90,1125,29,0,0,NA,"f",NA
11823,"10/03/2024","within a day","t",1,"t","Willoughby",-33.78331373,151.2060349,"Entire home/apt",2,1,1,"$116.00",2,365,6,8,0,4.88,"f",0.71
8522,"28/01/2022","within an hour","t",11,"t","Penrith",-33.7736704,150.7126083,"Entire home/apt",8,2,4,"$312.00",1,1125,21,34,2,4.88,"t",3.98
16815,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",1,1,1,"$42.00",2,365,14,0,0,NA,"f",NA
6562,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89473,151.26062,"Entire home/apt",6,2,3,"$456.00",2,120,7,69,1,4.67,"f",2.12
6523,"30/06/2017","N/A","f",1,"t","Sydney",-33.89169,151.20117,"Entire home/apt",2,NA,1,"",100,365,29,12,0,4.25,"t",0.35
4007,"7/03/2012","within an hour","t",2,"t","Hornsby",-33.75655,151.07075,"Entire home/apt",4,1,2,"$161.00",2,365,5,159,0,4.95,"f",2.37
5249,"10/02/2018","N/A","f",4,"t","Waverley",-33.89287,151.27102,"Private room",2,NA,1,"",1,365,18,35,0,4.77,"t",0.88
13534,"10/07/2013","within an hour","f",244,"t","Manly",-33.79647544,151.2596242,"Entire home/apt",8,3.5,4,"$1,378.00",1,1125,0,0,0,NA,"t",NA
7909,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8654966,150.9558939,"Private room",2,1,1,"$44.00",1,90,28,52,4,4.42,"t",1.9
17763,"4/06/2014","within a day","f",0,"t","Manly",-33.79407,151.28277,"Entire home/apt",4,1,2,"$387.00",1,365,28,0,0,NA,"f",NA
14223,"18/06/2018","within an hour","t",5,"t","Sydney",-33.8766361,151.2125193,"Entire home/apt",2,1,1,"$205.00",2,365,4,21,2,4.9,"f",3.84
14209,"4/11/2024","within an hour","f",1,"t","Marrickville",-33.91525,151.14368,"Entire home/apt",6,1,2,"$138.00",1,365,9,13,3,4.62,"f",1.95
10706,"27/12/2023","within an hour","f",1,"t","Woollahra",-33.8727092,151.2565655,"Entire home/apt",4,2,2,"$720.00",1,365,0,13,0,5,"f",0.76
14924,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.83683,150.99476,"Private room",4,1,1,"$108.00",1,365,20,1,0,5,"t",0.17
1157,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88647,151.19801,"Entire home/apt",4,1,1,"$180.00",5,1125,3,304,2,4.88,"f",2.75
6874,"23/04/2015","N/A","f",1,"f","Sydney",-33.87642,151.20414,"Private room",2,NA,1,"",90,120,29,0,0,NA,"f",NA
7205,"5/02/2022","within an hour","t",1,"t","Rockdale",-33.935182,151.1560113,"Private room",2,1,1,"$160.00",1,1125,0,89,0,4.98,"f",2.92
2323,"4/11/2018","N/A","f",1,"t","Sydney",-33.87409,151.22771,"Entire home/apt",2,1,1,"$133.00",3,120,20,53,0,4.94,"f",0.66
12755,"24/10/2011","within an hour","t",75,"t","Manly",-33.7986679,151.2843402,"Entire home/apt",2,1,1,"$160.00",3,365,14,21,0,4.9,"f",1.97
14700,"14/06/2024","within an hour","f",12,"t","Sydney",-33.87103621,151.2260691,"Entire home/apt",4,2,2,"$311.00",7,365,25,7,1,3.71,"t",1.59
7355,"7/03/2016","within an hour","f",3,"t","Pittwater",-33.63996,151.29224,"Private room",2,NA,4,"",1,365,0,4,0,4.5,"f",0.24
2594,"9/11/2017","within an hour","",5,"t","Sydney",-33.88859,151.21197,"Entire home/apt",5,2,2,"$180.00",1,1125,2,287,5,4.61,"f",3.46
17294,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.9237061,150.9104424,"Entire home/apt",16,3,5,"$181.00",1,365,24,0,0,NA,"f",NA
3072,"16/11/2018","within a day","f",2,"t","Sydney",-33.87935,151.20813,"Entire home/apt",5,2,2,"$383.00",1,1125,0,15,0,4,"t",0.23
14794,"7/03/2024","within an hour","t",31,"t","Ashfield",-33.89020631,151.1237704,"Entire home/apt",5,NA,2,"",1,365,3,33,6,4.88,"f",5.44
18082,"20/06/2019","N/A","f",53,"t","Sydney",-33.887435,151.2087389,"Entire home/apt",2,1,1,"$160.00",2,90,4,0,0,NA,"f",NA
7184,"11/12/2014","within a day","f",72,"t","Pittwater",-33.69811,151.30743,"Entire home/apt",8,3.5,4,"$1,675.00",2,1125,0,4,0,4.25,"f",0.13
5266,"20/10/2019","within a few hours","t",1,"t","Hornsby",-33.61889,151.1994,"Entire home/apt",4,1,2,"$373.00",2,30,0,42,0,4.98,"f",0.85
12754,"27/08/2015","within an hour","t",3,"t","North Sydney",-33.8203717,151.2086029,"Entire home/apt",6,2,3,"$261.00",7,365,5,5,0,4.6,"f",0.57
5452,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",4,1,1,"$160.00",3,90,6,129,3,4.64,"f",2.95
4271,"13/10/2019","N/A","f",8,"t","Sydney",-33.8811,151.18807,"Private room",2,NA,1,"",90,1125,29,0,0,NA,"t",NA
17651,"5/12/2013","within an hour","t",64,"t","Leichhardt",-33.8817961,151.1680398,"Entire home/apt",4,1,2,"$384.00",4,365,26,2,2,4,"t",2
8068,"4/01/2020","within an hour","f",2,"t","City Of Kogarah",-33.96866,151.10277,"Entire home/apt",6,NA,2,"",1,365,0,106,0,4.92,"f",3.67
16223,"8/09/2017","within an hour","f",11,"t","Strathfield",-33.86100173,151.0675977,"Entire home/apt",6,1.5,2,"$154.00",2,365,13,4,0,4.75,"f",1.1
7938,"18/12/2017","within an hour","f",3,"t","Fairfield",-33.89937323,150.9132673,"Entire home/apt",5,1,2,"$111.00",1,365,13,82,1,4.6,"t",2.98
7349,"9/11/2022","N/A","f",1,"t","North Sydney",-33.8467833,151.2047998,"Entire home/apt",4,2,2,"$1,000.00",7,14,0,1,0,5,"f",0.03
9737,"16/04/2018","within a few hours","t",7,"t","Waverley",-33.89374514,151.2634179,"Entire home/apt",2,1,1,"$168.00",21,365,0,0,0,NA,"f",NA
13026,"14/03/2024","within an hour","f",7,"t","Ryde",-33.81700397,151.09314,"Entire home/apt",4,NA,1,"",3,180,0,12,0,4.92,"t",1.2
4221,"13/11/2019","within an hour","f",4,"t","Botany Bay",-33.93103,151.18667,"Private room",2,1,1,"$173.00",1,1125,15,24,0,4.71,"t",0.4
4843,"10/12/2015","within an hour","f",32,"t","Auburn",-33.82773,151.07476,"Entire home/apt",4,2,2,"$245.00",2,1125,29,10,0,4.7,"f",0.18
16697,"6/01/2025","within an hour","f",3,"t","Sydney",-33.87255,151.19693,"Entire home/apt",4,1,1,"$214.00",1,365,23,4,0,3.5,"t",1.4
237,"28/09/2014","within an hour","f",1,"t","Leichhardt",-33.86221,151.17261,"Entire home/apt",8,2,4,"$891.00",5,14,0,8,0,5,"f",0.06
14496,"26/08/2014","within a day","t",2,"t","Bankstown",-33.95112,151.02346,"Private room",2,1,1,"$86.00",1,7,3,20,0,4.8,"f",2.87
12613,"6/08/2019","N/A","f",33,"t","Sydney",-33.8996326,151.1953103,"Entire home/apt",4,1,2,"$225.00",2,90,2,37,0,4.78,"f",3.29
6418,"13/01/2025","N/A","f",57,"t","Sydney",-33.87848,151.21596,"Entire home/apt",9,1.5,3,"$220.00",1,365,13,151,2,4.68,"f",4.25
2491,"6/04/2018","N/A","f",1,"f","Warringah",-33.78365,151.28869,"Entire home/apt",6,1,2,"$627.00",90,1125,29,20,0,4.75,"t",0.26
5059,"25/11/2015","within an hour","f",1,"t","Hornsby",-33.53846,151.23923,"Entire home/apt",7,2,3,"$350.00",2,60,2,48,0,4.83,"t",0.87
6477,"4/05/2013","within an hour","t",11,"t","Mosman",-33.82956,151.24347,"Entire home/apt",4,1.5,1,"$180.00",90,365,29,4,0,5,"f",0.13
16859,"7/04/2023","within an hour","f",67,"t","Canterbury",-33.92603,151.1357,"Private room",2,2,1,"$31.00",1,365,0,0,0,NA,"t",NA
15782,"28/05/2018","within an hour","f",12,"t","Sydney",-33.8792112,151.2095423,"Private room",2,1,1,"$212.00",1,90,25,0,0,NA,"t",NA
5701,"5/10/2017","within an hour","f",2,"t","Warringah",-33.7722105,151.2926333,"Entire home/apt",10,3,5,"$1,750.00",4,30,20,10,0,5,"f",0.33
569,"20/10/2014","N/A","f",1,"t","Manly",-33.80031,151.2889,"Entire home/apt",6,2,2,"$900.00",90,1125,23,103,0,4.89,"f",0.8
9038,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.80797,151.00581,"Private room",3,1,1,"$250.00",1,365,27,31,0,4.58,"t",1.3
135,"26/02/2014","N/A","f",1,"f","Warringah",-33.75157,151.2417,"Private room",2,1,1,"$77.00",90,1125,29,11,0,4.91,"f",0.08
1888,"20/11/2013","a few days or more","f",5,"t","Willoughby",-33.80033,151.18549,"Private room",2,1.5,1,"$60.00",90,1125,29,34,0,4.56,"f",0.41
6866,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60617936,151.3300639,"Entire home/apt",12,5,6,"$1,695.00",90,1125,28,0,0,NA,"f",NA
11739,"6/11/2016","within an hour","f",35,"t","Sydney",-33.88016,151.20882,"Entire home/apt",3,1,1,"$158.00",1,365,19,39,2,4.54,"f",2.9
15531,"1/01/2017","N/A","f",2,"t","North Sydney",-33.83622,151.20884,"Private room",2,1,1,"$171.00",1,365,0,1,0,5,"f",0.18
819,"9/12/2013","within an hour","t",14,"t","Waverley",-33.89405,151.27206,"Entire home/apt",6,NA,3,"",3,60,0,42,0,4.93,"f",0.37
11406,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.77250899,150.934752,"Private room",2,NA,1,"",7,365,0,20,0,4.6,"f",1.31
9030,"16/07/2023","within an hour","t",1,"t","The Hills Shire",-33.68107266,150.9567022,"Entire home/apt",3,1,1,"$124.00",2,365,12,74,3,4.93,"f",3.89
7334,"11/10/2019","within an hour","f",138,"t","Lane Cove",-33.80643,151.15612,"Entire home/apt",2,1,1,"$202.00",2,1125,23,16,0,4.63,"f",0.51
9433,"29/07/2018","within an hour","f",2,"t","Ryde",-33.81742898,151.1038562,"Entire home/apt",4,1,2,"$191.00",2,1125,4,33,0,4.64,"t",1.58
6833,"5/05/2014","within an hour","t",1,"t","Pittwater",-33.70713,151.28747,"Entire home/apt",4,1,2,"$285.00",1,1125,0,29,0,4.76,"f",0.94
436,"21/09/2012","within a few hours","t",5,"t","Warringah",-33.75568,151.25925,"Private room",2,1.5,1,"$83.00",3,14,16,54,1,4.98,"f",0.59
6080,"21/05/2016","a few days or more","f",2,"t","Woollahra",-33.8825,151.22239,"Entire home/apt",4,NA,1,"",2,365,2,10,0,5,"f",0.3
16802,"3/09/2024","within an hour","",11,"t","Auburn",-33.84829101,151.0618625,"Entire home/apt",2,1,1,"$140.00",1,365,19,1,1,5,"f",1
14106,"25/08/2019","within an hour","f",169,"t","Liverpool",-33.9175514,150.911746,"Private room",1,1,1,"$41.00",1,89,26,4,0,3.75,"f",0.55
14757,"20/01/2022","N/A","f",1,"t","Canterbury",-33.93829083,151.0659522,"Private room",2,1,1,"$143.00",1,90,29,1,0,5,"f",0.18
7316,"24/10/2011","within an hour","t",75,"t","Manly",-33.78603,151.28755,"Entire home/apt",6,NA,3,"",3,365,0,10,0,4.6,"f",0.33
10641,"8/07/2017","within an hour","",83,"t","Strathfield",-33.86267854,151.0790594,"Private room",1,NA,1,"",1,365,29,2,0,3.5,"t",0.72
4842,"8/10/2020","within an hour","f",29,"t","North Sydney",-33.85219,151.21799,"Entire home/apt",4,NA,2,"",2,1125,16,191,4,4.8,"f",3.36
14111,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8758974,151.2267475,"Entire home/apt",2,1,1,"$146.00",2,45,13,5,1,4.4,"t",1.06
17943,"16/05/2019","N/A","f",2,"t","Blacktown",-33.73096075,150.8766036,"Private room",2,1,1,"$80.00",1,7,29,0,0,NA,"t",NA
10377,"26/02/2016","within a few hours","f",3,"t","Warringah",-33.78146283,151.2794473,"Entire home/apt",2,1,1,"$265.00",90,365,0,8,0,4.5,"f",0.44
696,"4/06/2016","N/A","f",1,"t","Woollahra",-33.88721,151.23167,"Entire home/apt",4,1,2,"$750.00",3,14,29,71,0,4.87,"f",0.62
8479,"21/07/2019","N/A","f",1,"t","Lane Cove",-33.80628245,151.1625519,"Entire home/apt",2,1,1,"$416.00",90,90,22,0,0,NA,"f",NA
6011,"13/05/2014","within an hour","",49,"t","Warringah",-33.77307,151.29175,"Entire home/apt",6,2,3,"$237.00",2,365,8,98,0,4.85,"f",2.64
12640,"22/04/2018","within a few hours","f",1,"t","Leichhardt",-33.85987586,151.1654529,"Entire home/apt",4,1,1,"$209.00",5,365,24,16,0,4.69,"f",1.5
17261,"5/02/2015","within an hour","t",19,"t","Sydney",-33.88873363,151.2116912,"Entire home/apt",2,1,1,"$180.00",28,365,25,1,0,5,"t",0.71
2,"3/12/2009","within an hour","f",1,"t","Sydney",-33.87964,151.2168,"Private room",2,1,1,"$99.00",1,90,22,617,2,4.54,"t",3.81
13919,"14/04/2012","N/A","f",1,"t","Randwick",-33.924202,151.2432824,"Entire home/apt",6,1,3,"$656.00",5,14,0,1,0,5,"t",0.18
308,"23/02/2015","within an hour","f",6,"t","City Of Kogarah",-33.9702336,151.1027981,"Private room",2,1,1,"$86.00",2,1125,8,164,1,4.63,"t",1.31
9357,"6/05/2014","within an hour","f",2,"t","Sydney",-33.89048612,151.2094908,"Entire home/apt",5,2,3,"$335.00",2,365,9,42,3,4.86,"t",4.81
11475,"21/06/2015","within a few hours","t",2,"t","Warringah",-33.78352,151.2854,"Private room",2,NA,NA,"",2,365,0,22,0,4.95,"f",1.43
7144,"11/01/2015","within an hour","t",1,"f","Sydney",-33.89726,151.18021,"Entire home/apt",4,1,2,"$266.00",2,1125,20,43,0,4.72,"t",1.41
4163,"21/02/2015","within a few hours","f",1,"t","Manly",-33.797565,151.271988,"Entire home/apt",4,2,2,"$950.00",6,30,0,2,0,5,"f",0.03
4911,"15/11/2015","within an hour","t",2,"t","Randwick",-33.91874,151.22443,"Private room",1,1,1,"$67.00",3,1125,14,79,3,4.85,"f",1.47
3514,"20/06/2019","N/A","f",53,"t","Sydney",-33.86814117,151.2238617,"Entire home/apt",2,1,1,"$163.00",2,90,12,189,0,4.77,"t",2.63
6490,"23/05/2016","within a few hours","t",4,"t","Sydney",-33.8811,151.20173,"Entire home/apt",6,1,2,"$468.00",1,1125,21,156,2,4.87,"f",4.36
1570,"19/10/2014","N/A","f",1,"t","Rockdale",-33.94287,151.14588,"Private room",2,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
