"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
16638,"12/04/2015","within an hour","f",1,"t","The Hills Shire",-33.72823,150.95861,"Entire home/apt",4,1,2,"$144.00",1,60,6,2,2,5,"f",2
359,"30/01/2013","within a day","f",1,"t","Warringah",-33.61778,151.20291,"Entire home/apt",12,3,4,"$994.00",2,30,27,70,0,4.6,"f",0.48
5828,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8681775,151.2027161,"Entire home/apt",2,1,1,"$232.00",2,180,15,120,4,4.78,"t",2.93
16351,"22/12/2024","within an hour","f",3,"t","Parramatta",-33.8204,151.00663,"Entire home/apt",3,1,1,"$171.00",2,365,8,12,3,4.75,"t",3.87
14033,"10/01/2018","within an hour","f",1,"t","Hornsby",-33.53684,151.23822,"Entire home/apt",7,3,4,"$441.00",2,5,20,1,0,5,"f",0.52
3323,"4/11/2015","within a day","f",1,"t","Manly",-33.79612,151.24114,"Entire home/apt",8,2,4,"$949.00",5,42,11,0,0,NA,"f",NA
16731,"17/07/2017","within a day","f",1,"t","Canterbury",-33.93680371,151.0760499,"Entire home/apt",5,2,3,"$246.00",1,365,21,0,0,NA,"f",NA
8219,"31/12/2020","within an hour","t",13,"t","Bankstown",-33.92708937,151.0346903,"Entire home/apt",4,1,1,"$108.00",90,365,5,80,3,4.81,"f",3.04
6812,"27/04/2015","within an hour","",4,"t","North Sydney",-33.82397,151.19748,"Entire home/apt",5,2,2,"$269.00",21,365,0,88,0,4.66,"t",2.69
7572,"12/03/2015","N/A","f",1,"t","Manly",-33.7967638,151.2858939,"Entire home/apt",2,NA,1,"",4,60,0,27,0,4.59,"t",0.9
10918,"4/10/2015","within an hour","f",4,"t","Penrith",-33.83317336,150.7580074,"Private room",2,NA,NA,"",1,365,28,4,0,4.5,"f",0.25
13924,"27/10/2014","within a few hours","t",1,"t","Sydney",-33.88877246,151.2140779,"Entire home/apt",2,1,1,"$225.00",2,30,19,22,0,4.95,"f",2.89
14615,"23/03/2019","within an hour","t",17,"t","Sydney",-33.88095,151.21053,"Entire home/apt",4,1,1,"$226.00",1,14,6,44,7,4.84,"f",6.35
13737,"31/05/2023","N/A","f",6,"t","Botany Bay",-33.93272355,151.19485,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
17678,"26/06/2023","within an hour","f",7,"t","Hurstville",-33.96432,151.10765,"Entire home/apt",4,1,2,"$150.00",2,365,11,5,1,5,"f",3.33
8769,"26/05/2014","a few days or more","f",1,"t","The Hills Shire",-33.5836581,150.9347112,"Private room",2,1,2,"$158.00",1,365,29,0,0,NA,"f",NA
5139,"7/01/2011","N/A","f",1,"t","Manly",-33.80229,151.28957,"Entire home/apt",6,2,3,"$540.00",90,700,22,0,0,NA,"f",NA
1651,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",5,2,2,"$336.00",2,365,3,324,6,4.92,"t",3.11
9274,"5/03/2017","within an hour","f",4,"t","Sydney",-33.874252,151.204036,"Entire home/apt",2,1,1,"$309.00",2,1125,26,6,0,5,"f",0.38
10335,"19/12/2014","within an hour","t",47,"t","Randwick",-33.91485,151.26382,"Entire home/apt",8,4,4,"$2,500.00",7,365,16,10,0,5,"f",0.61
2952,"26/03/2015","N/A","f",6,"t","Pittwater",-33.66699,151.31843,"Entire home/apt",8,1,2,"$348.00",90,1125,29,0,0,NA,"f",NA
12340,"23/12/2020","within an hour","f",44,"t","Sydney",-33.8767541,151.1904769,"Private room",2,1,1,"$93.00",1,365,16,4,0,3.25,"f",0.62
11481,"20/05/2017","within a day","t",3,"t","The Hills Shire",-33.63286273,150.9002677,"Private room",2,1,1,"$85.00",2,365,20,9,0,5,"f",0.6
12488,"2/05/2019","within an hour","f",1,"t","Waverley",-33.89355387,151.2531919,"Entire home/apt",2,1,1,"$115.00",3,90,28,8,0,4.25,"f",1.09
6751,"19/01/2022","within an hour","t",42,"t","Canada Bay",-33.8552598,151.1475443,"Entire home/apt",2,NA,NA,"",28,365,0,5,0,4.8,"f",0.16
6761,"11/04/2012","within a few hours","f",1,"t","Leichhardt",-33.87631,151.16715,"Entire home/apt",5,1.5,3,"$356.00",4,23,7,1,0,5,"f",0.03
2354,"21/03/2016","within an hour","t",2,"f","Waverley",-33.89255,151.27058,"Entire home/apt",2,1,1,"$153.00",3,365,8,141,1,4.89,"f",1.6
12622,"20/04/2022","within an hour","t",22,"t","Sydney",-33.9046558,151.1857175,"Entire home/apt",6,2,2,"$326.00",2,365,18,7,0,4.86,"f",0.62
17089,"24/02/2020","within an hour","f",3,"t","Marrickville",-33.8947688,151.1557874,"Entire home/apt",2,1,1,"$229.00",1,1125,21,12,6,4.83,"t",5.9
2837,"31/03/2014","within an hour","t",6,"t","Sydney",-33.85978,151.2074,"Entire home/apt",6,1.5,3,"$364.00",3,365,2,182,2,4.87,"f",2.28
8070,"23/11/2015","within an hour","t",12,"t","The Hills Shire",-33.73760529,150.9625628,"Private room",3,1,1,"$65.00",3,92,20,35,0,4.94,"f",1.33
5874,"11/11/2013","within a few hours","f",1,"t","Waverley",-33.89212925,151.2515518,"Private room",2,1.5,2,"$53.00",4,365,0,2,0,3,"f",0.11
12468,"29/08/2024","N/A","f",39,"t","North Sydney",-33.84561508,151.2298484,"Entire home/apt",2,1,1,"$192.00",5,1125,13,9,0,4.89,"t",0.84
5658,"8/05/2016","within a few hours","f",1,"t","Marrickville",-33.90082,151.16984,"Entire home/apt",2,1,1,"$132.00",2,35,20,96,0,4.71,"t",2.26
8381,"19/02/2020","within an hour","f",22,"t","Auburn",-33.82317276,151.0791993,"Entire home/apt",4,2,2,"$286.00",90,1125,29,0,0,NA,"f",NA
16425,"25/02/2025","within an hour","f",1,"t","Sydney",-33.87804,151.21564,"Entire home/apt",3,1,2,"$278.00",3,90,9,4,2,4.75,"f",1.15
13937,"10/05/2018","within an hour","t",2,"t","Sutherland Shire",-34.06813557,151.1517658,"Entire home/apt",8,3,4,"$675.00",3,365,10,2,0,5,"f",0.42
15926,"25/02/2017","a few days or more","f",1,"t","Hornsby",-33.64675796,151.1057751,"Entire home/apt",4,1,3,"$270.00",2,365,28,0,0,NA,"f",NA
17444,"26/11/2022","within an hour","f",3,"t","Holroyd",-33.84747226,150.9852786,"Private room",2,2,1,"$65.00",1,365,0,0,0,NA,"t",NA
15763,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.8079675,151.0058052,"Private room",2,1,1,"$222.00",1,90,11,0,0,NA,"t",NA
842,"19/08/2015","N/A","f",1,"t","Liverpool",-33.94662,150.94166,"Private room",3,NA,2,"",90,1125,28,14,0,4.71,"f",0.12
7115,"20/04/2015","within an hour","t",2,"t","Waverley",-33.8921132,151.2609306,"Entire home/apt",3,1.5,1,"$352.00",5,55,3,58,0,4.97,"f",1.92
7202,"14/07/2015","within an hour","f",32,"t","Waverley",-33.8922,151.27108,"Entire home/apt",4,1,2,"$349.00",1,365,0,6,0,4.83,"f",0.2
10551,"17/08/2014","within a few hours","t",5,"t","North Sydney",-33.8438616,151.2051234,"Entire home/apt",4,2,2,"$362.00",3,45,0,5,0,5,"f",0.28
15233,"21/03/2016","within a few hours","f",17,"t","Sydney",-33.87458712,151.2066722,"Entire home/apt",5,2,2,"$268.00",2,365,1,4,1,3.75,"f",0.75
13122,"20/02/2018","within an hour","f",55,"t","Waverley",-33.90637971,151.2690959,"Entire home/apt",10,4.5,5,"$8,572.00",1,89,28,0,0,NA,"f",NA
4918,"14/09/2014","within an hour","t",1,"t","Warringah",-33.75513,151.29575,"Entire home/apt",4,1,2,"$207.00",2,1125,15,25,2,4.88,"t",0.5
13559,"19/10/2021","within an hour","f",15,"t","Waverley",-33.8959348,151.2555725,"Entire home/apt",5,1,2,"$581.00",1,90,0,4,0,4.75,"t",0.67
3417,"12/11/2015","N/A","f",1,"t","Warringah",-33.78658,151.24808,"Entire home/apt",9,3,4,"$1,803.00",7,28,19,2,0,4,"f",0.03
17970,"26/06/2024","within an hour","",9,"t","Ryde",-33.81858057,151.0993892,"Entire home/apt",6,2,3,"$296.00",2,365,24,0,0,NA,"t",NA
10647,"6/01/2015","within an hour","f",27,"t","Botany Bay",-33.92085,151.1860675,"Entire home/apt",4,1,1,"$146.00",2,10,6,104,0,4.73,"f",5.64
17433,"18/11/2017","within an hour","f",1,"t","Sydney",-33.87717173,151.1958255,"Entire home/apt",6,2,2,"$254.00",2,30,7,12,4,5,"f",4.5
6398,"28/06/2022","N/A","f",1,"f","Warringah",-33.77595,151.2853,"Entire home/apt",6,3,3,"$1,000.00",90,1125,10,0,0,NA,"f",NA
10912,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$305.00",5,365,17,1,0,4,"f",0.31
16960,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88995497,151.274027,"Entire home/apt",2,1,1,"$248.00",5,89,22,0,0,NA,"f",NA
17589,"2/06/2024","N/A","f",1,"t","Mosman",-33.82954,151.23042,"Entire home/apt",4,1,3,"$480.00",9,26,22,0,0,NA,"f",NA
14117,"21/12/2021","within a few hours","f",3,"t","Woollahra",-33.8872901,151.2650377,"Private room",2,1,1,"$176.00",2,30,29,2,0,3,"f",0.28
10981,"15/03/2016","N/A","f",1,"t","Marrickville",-33.89177,151.15288,"Entire home/apt",4,1,2,"$153.00",14,27,0,2,0,4.5,"f",0.14
3669,"17/08/2019","N/A","f",1,"t","Sydney",-33.90105,151.20886,"Entire home/apt",3,NA,1,"",3,730,0,71,0,4.65,"t",1.01
7804,"24/07/2019","N/A","f",912,"t","Warringah",-33.72665,151.29685,"Entire home/apt",4,1,2,"$259.00",3,365,0,17,0,4.53,"t",0.59
964,"14/09/2015","within a day","f",1,"t","Leichhardt",-33.86551,151.17332,"Entire home/apt",4,1,1,"$225.00",2,13,0,1,0,5,"f",0.18
16620,"3/09/2024","within an hour","",11,"t","Auburn",-33.84870447,151.059452,"Entire home/apt",2,1,1,"$150.00",2,365,19,5,3,5,"t",2.59
3729,"20/06/2019","N/A","f",53,"t","Sydney",-33.88627,151.19332,"Entire home/apt",2,1,0,"$130.00",2,90,0,128,0,4.54,"t",1.78
12446,"11/09/2023","within an hour","f",2,"t","Hurstville",-33.96546742,151.1096622,"Entire home/apt",16,3,8,"$714.00",2,365,6,25,0,4.48,"t",2.19
5586,"5/10/2015","within an hour","t",1,"t","Hornsby",-33.58622,151.11575,"Entire home/apt",9,4,5,"$932.00",2,30,22,79,1,5,"f",1.8
3055,"22/08/2013","N/A","f",1,"t","Warringah",-33.78583,151.26682,"Entire home/apt",4,2.5,2,"$456.00",14,135,26,0,0,NA,"f",NA
11349,"20/01/2013","within a few hours","t",1,"t","Sydney",-33.87917856,151.1844858,"Entire home/apt",4,1,1,"$140.00",2,10,4,64,1,4.8,"f",4.34
16470,"29/06/2013","within an hour","f",1,"t","Warringah",-33.71101854,151.2997614,"Entire home/apt",3,1,1,"$148.00",3,365,21,2,1,5,"f",1.07
7684,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85351952,151.0863599,"Private room",1,1,1,"$81.00",1,365,29,13,0,4.38,"f",0.44
313,"14/04/2014","within a few hours","",3,"t","Waverley",-33.90363312,151.2634888,"Entire home/apt",6,2,3,"$875.00",5,100,20,87,0,4.95,"f",0.72
5540,"2/09/2015","within a few hours","f",1,"t","Waverley",-33.88259,151.27971,"Entire home/apt",6,2,4,"$360.00",5,365,10,47,2,4.83,"f",1.15
13927,"6/05/2024","within an hour","f",14,"t","Canada Bay",-33.8288837,151.0867412,"Entire home/apt",6,NA,3,"",1,365,29,6,0,4.67,"t",0.8
7141,"5/01/2018","within an hour","f",1,"t","Manly",-33.7963228,151.2864202,"Entire home/apt",4,1,1,"$327.00",3,90,14,22,0,4.68,"f",0.73
17593,"2/06/2023","within an hour","f",31,"t","Botany Bay",-33.92245981,151.1899026,"Entire home/apt",4,2,2,"$136.00",6,365,0,0,0,NA,"f",NA
7551,"1/04/2017","within an hour","t",1,"t","Woollahra",-33.887481,151.264778,"Entire home/apt",8,2,3,"$518.00",90,365,29,46,1,4.85,"f",1.52
18067,"25/05/2025","within an hour","f",1,"t","Ku-Ring-Gai",-33.74309316,151.120623,"Entire home/apt",9,2,3,"$248.00",3,365,26,0,0,NA,"f",NA
14540,"19/04/2018","within an hour","f",59,"t","Parramatta",-33.8185502,151.0102922,"Entire home/apt",4,2,2,"$189.00",2,365,21,9,1,5,"t",1.58
13651,"28/01/2019","within a few hours","f",1,"t","Leichhardt",-33.86522,151.16929,"Entire home/apt",6,2,3,"$750.00",7,21,29,1,0,5,"t",0.18
7491,"12/03/2016","within an hour","t",1,"t","Warringah",-33.73081,151.29845,"Entire home/apt",5,1,2,"$173.00",2,60,11,88,2,4.89,"f",2.86
4408,"16/06/2020","within a few hours","t",1,"t","Manly",-33.79081,151.28623,"Entire home/apt",6,1,3,"$400.00",5,1125,9,70,0,4.87,"f",1.16
14720,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839036,151.2086619,"Private room",1,2,1,"$78.00",1,89,18,7,0,3.57,"f",1.08
8269,"21/01/2018","within a few hours","t",1,"t","Sydney",-33.8726723,151.2241081,"Entire home/apt",2,1,1,"$151.00",5,90,17,36,1,4.83,"f",1.42
4405,"2/11/2012","N/A","f",1,"t","Hornsby",-33.76031,151.07682,"Entire home/apt",2,1,1,"$119.00",3,60,10,53,0,4.98,"f",0.8
5628,"28/06/2016","N/A","f",1,"t","Pittwater",-33.62202,151.33777,"Entire home/apt",8,3,5,"$1,295.00",7,30,26,5,0,5,"f",0.14
2161,"9/01/2018","within an hour","t",1,"f","Rockdale",-33.95411,151.13654,"Entire home/apt",2,1,1,"$111.00",2,180,4,41,2,4.66,"f",0.47
12279,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87855,151.24226,"Entire home/apt",4,1,2,"$287.00",90,365,0,9,0,4.56,"f",0.75
3349,"27/07/2016","within an hour","t",8,"t","North Sydney",-33.83345,151.21039,"Entire home/apt",3,1,1,"$179.00",1,730,14,139,0,4.79,"t",1.89
11439,"10/07/2014","N/A","f",1,"t","Manly",-33.7935116,151.2584491,"Entire home/apt",2,NA,1,"",90,100,20,9,0,5,"f",0.56
9721,"14/02/2017","within an hour","t",11,"t","Ryde",-33.78020549,151.0999885,"Private room",2,1,1,"$78.00",1,365,29,17,0,4.82,"f",0.84
17611,"30/10/2013","within an hour","t",4,"t","Hornsby",-33.52721,151.13661,"Entire home/apt",2,1,1,"$297.00",2,365,20,0,0,NA,"t",NA
42,"15/12/2013","within a few hours","f",3,"t","Leichhardt",-33.88442,151.16778,"Private room",2,1,1,"$66.00",2,90,7,45,1,4.96,"f",0.32
9030,"16/07/2023","within an hour","t",1,"t","The Hills Shire",-33.68107266,150.9567022,"Entire home/apt",3,1,1,"$124.00",2,365,12,74,3,4.93,"f",3.89
589,"25/10/2014","N/A","f",1,"t","North Sydney",-33.82768,151.20569,"Entire home/apt",6,3.5,3,"$595.00",90,90,22,0,0,NA,"f",NA
5703,"19/06/2016","within an hour","t",2,"t","Sutherland Shire",-34.08093,151.15994,"Entire home/apt",4,1,2,"$256.00",2,15,21,236,4,4.98,"f",5.51
3014,"12/05/2015","N/A","f",1,"t","Manly",-33.79748,151.2872,"Entire home/apt",2,NA,NA,"",2,90,0,68,0,4.81,"f",0.86
15396,"19/06/2017","within an hour","t",1,"t","Waverley",-33.8893491,151.2703066,"Entire home/apt",2,1,1,"$201.00",2,30,0,23,3,5,"f",4.34
13777,"27/06/2017","within an hour","f",46,"t","Ku-Ring-Gai",-33.7509228,151.1793297,"Entire home/apt",12,4.5,6,"$650.00",2,45,0,3,1,4.33,"t",0.45
17417,"2/06/2023","within an hour","f",31,"t","Sydney",-33.9044,151.20482,"Entire home/apt",4,2,2,"$155.00",7,365,0,0,0,NA,"f",NA
14862,"11/07/2016","N/A","f",1,"t","Randwick",-33.91097247,151.2500441,"Entire home/apt",2,1,1,"$180.00",21,23,0,0,0,NA,"f",NA
15915,"29/01/2016","within an hour","t",4,"t","Pittwater",-33.7086123,151.2928849,"Private room",2,1,1,"$100.00",1,365,29,7,3,4.71,"f",3.5
9529,"8/10/2020","within an hour","f",29,"t","Marrickville",-33.8975626,151.1737188,"Entire home/apt",12,2.5,4,"$296.00",2,1125,15,56,3,4.77,"f",2.84
1830,"9/04/2016","within an hour","f",2,"t","Woollahra",-33.88231,151.22981,"Entire home/apt",6,1,2,"$237.00",2,1125,12,213,1,4.63,"f",2.49
10700,"1/02/2015","within an hour","f",2,"t","Mosman",-33.81028111,151.2457633,"Entire home/apt",3,1,1,"$178.00",3,30,12,15,0,4.33,"f",0.94
14641,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87718051,151.2041307,"Entire home/apt",4,2,2,"$328.00",1,365,29,15,0,4.93,"t",2.53
6192,"16/06/2015","within an hour","t",1,"t","Pittwater",-33.67691929,151.3114507,"Entire home/apt",2,1,1,"$162.00",2,7,29,80,0,4.99,"f",2.24
14228,"31/12/2017","within an hour","f",20,"t","Sydney",-33.87550968,151.2159239,"Entire home/apt",8,NA,3,"",2,365,12,12,0,4.58,"f",1.77
16568,"8/12/2024","within an hour","f",3,"t","Sydney",-33.87617,151.19721,"Entire home/apt",2,1,1,"$161.00",1,365,28,2,0,4,"f",1.33
8318,"8/03/2016","N/A","f",1,"t","Warringah",-33.77564242,151.2820399,"Entire home/apt",6,2.5,3,"$713.00",6,21,0,2,0,5,"f",0.35
16814,"21/03/2017","within a few hours","f",1,"t","The Hills Shire",-33.44650769,150.9308334,"Entire home/apt",6,1,2,"$285.00",1,365,21,0,0,NA,"f",NA
7237,"1/09/2024","N/A","f",44,"t","Ryde",-33.8235386,151.1244231,"Entire home/apt",4,2,2,"$286.00",5,1125,0,11,0,4.18,"t",0.52
8864,"11/11/2013","within an hour","t",10,"t","Sydney",-33.89209095,151.1804155,"Entire home/apt",2,1,0,"$164.00",90,365,0,44,0,4.84,"t",1.9
6331,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82857,151.22828,"Entire home/apt",2,1,1,"$187.00",5,1125,29,6,0,3.67,"t",0.16
10364,"16/01/2015","within a day","f",1,"t","Randwick",-33.94852,151.25096,"Entire home/apt",2,1,1,"$173.00",5,70,0,7,0,5,"f",0.4
7673,"3/04/2015","N/A","t",1,"t","Sydney",-33.90161,151.19257,"Entire home/apt",3,NA,2,"",4,365,0,10,0,4.9,"f",0.33
14898,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8574,151.20668,"Entire home/apt",6,2,2,"$205.00",1,365,7,31,4,4.87,"t",4.84
16287,"29/08/2024","N/A","f",39,"t","Leichhardt",-33.86374423,151.1804627,"Entire home/apt",4,2,2,"$267.00",84,1125,12,0,0,NA,"t",NA
11998,"30/11/2015","within an hour","f",6,"t","Sydney",-33.89433,151.20515,"Entire home/apt",2,1,1,"$115.00",3,365,4,27,3,4.7,"t",1.97
3708,"2/01/2016","N/A","f",1,"t","Sutherland Shire",-34.05191,151.09117,"Entire home/apt",2,1,1,"$150.00",2,1125,0,54,0,4.93,"f",0.77
8514,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8787064,151.2207818,"Entire home/apt",2,1,1,"$191.00",2,90,9,73,2,4.71,"t",2.88
11586,"29/08/2014","N/A","f",1,"t","Pittwater",-33.69874027,151.2801056,"Private room",4,1,1,"$250.00",90,365,28,0,0,NA,"f",NA
12029,"21/04/2024","a few days or more","f",1,"t","Parramatta",-33.8038924,151.0643426,"Private room",2,1.5,2,"$48.00",90,365,28,0,0,NA,"f",NA
961,"15/03/2016","N/A","f",1,"f","Randwick",-33.93664,151.23877,"Private room",1,1,1,"$150.00",90,1125,29,0,0,NA,"f",NA
3907,"16/01/2017","within an hour","t",1,"t","Warringah",-33.76116,151.26979,"Entire home/apt",2,1,1,"$214.00",2,1125,24,54,0,4.96,"f",0.81
5078,"13/05/2014","within an hour","",49,"t","Manly",-33.79352,151.24799,"Entire home/apt",2,1,0,"$147.00",3,10,28,71,0,4.79,"f",1.35
5712,"30/10/2021","N/A","f",1,"t","Pittwater",-33.69681,151.2856,"Entire home/apt",6,2.5,3,"$1,780.00",90,365,27,0,0,NA,"f",NA
7396,"2/09/2012","within a few hours","f",2,"t","Pittwater",-33.62499,151.33733,"Entire home/apt",7,2.5,4,"$1,360.00",3,30,29,1,0,5,"t",0.07
4485,"9/05/2019","within an hour","f",1,"t","Sydney",-33.87713,151.21995,"Entire home/apt",2,1,0,"$143.00",3,200,11,108,2,4.38,"t",2.13
9857,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.87288324,151.2355093,"Entire home/apt",3,NA,1,"",90,365,0,1,0,3,"f",0.05
17821,"22/10/2024","N/A","f",1,"t","Sydney",-33.89690809,151.2145188,"Entire home/apt",2,1,1,"$175.00",90,365,22,0,0,NA,"f",NA
3368,"29/08/2014","within an hour","f",2,"t","Warringah",-33.77368,151.27898,"Entire home/apt",8,1.5,4,"$526.00",2,1125,25,6,0,4.33,"f",0.09
3437,"4/04/2019","within an hour","t",2,"t","Bankstown",-33.95147,151.0357,"Private room",2,1,1,"$45.00",3,1125,21,145,1,4.72,"f",1.95
9815,"19/05/2018","within a few hours","f",1,"t","Sydney",-33.8756292,151.2249981,"Entire home/apt",2,1,1,"$129.00",3,100,3,26,3,4.54,"f",1.3
7607,"25/05/2013","a few days or more","f",1,"t","Sutherland Shire",-34.0083535,151.2114973,"Entire home/apt",7,2.5,4,"$675.00",1,365,29,0,0,NA,"f",NA
12779,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8891089,151.2831731,"Entire home/apt",2,NA,NA,"",5,365,28,4,0,4.75,"f",0.52
11520,"11/10/2023","within an hour","t",2,"t","Bankstown",-33.89170872,150.9900203,"Entire home/apt",4,1,2,"$199.00",2,1125,4,19,0,4.84,"t",1.31
4873,"1/07/2012","within an hour","f",1,"t","Woollahra",-33.88071,151.2281,"Entire home/apt",2,1,1,"$271.00",3,730,21,62,2,4.61,"f",1.7
11624,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88341352,151.2818382,"Entire home/apt",7,NA,4,"",1,1125,0,0,0,NA,"t",NA
998,"29/06/2015","within an hour","t",1,"t","Leichhardt",-33.85541,151.17125,"Private room",2,1,1,"$99.00",2,60,14,178,0,4.88,"t",1.56
14796,"26/11/2024","within an hour","f",1,"t","Bankstown",-33.9163316,151.0326115,"Entire home/apt",5,2,2,"$186.00",4,365,3,3,0,5,"t",0.54
11595,"31/08/2017","within an hour","f",54,"t","Ryde",-33.7863772,151.1183701,"Entire home/apt",4,2,2,"$220.00",90,365,0,3,0,4.67,"t",0.24
9022,"19/06/2023","within an hour","t",5,"t","Ku-Ring-Gai",-33.7505312,151.1811735,"Entire home/apt",16,4.5,8,"$669.00",4,365,16,71,2,4.92,"t",3
14770,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.7088996,150.8950006,"Entire home/apt",10,3,5,"$428.00",3,365,29,0,0,NA,"t",NA
16845,"15/11/2019","within an hour","",4,"t","Parramatta",-33.8061856,151.0209607,"Entire home/apt",10,3,3,"$325.00",4,365,22,4,2,5,"t",2.79
16122,"6/06/2016","within an hour","f",37,"t","Sydney",-33.90409632,151.2122594,"Entire home/apt",5,2,2,"$150.00",1,365,24,6,0,4,"t",1.55
10610,"3/01/2017","within an hour","t",37,"t","North Sydney",-33.84719,151.2178,"Entire home/apt",4,1,2,"$179.00",1,365,8,48,2,4.79,"t",2.61
5366,"1/09/2024","N/A","f",44,"t","Ryde",-33.78624,151.11765,"Entire home/apt",2,1,1,"$210.00",5,1125,12,11,0,3.73,"t",0.25
2799,"18/11/2017","N/A","f",2,"t","Warringah",-33.75416,151.28458,"Private room",1,1,1,"$240.00",90,1125,29,0,0,NA,"f",NA
17961,"9/04/2024","within an hour","f",50,"t","Marrickville",-33.90331,151.16443,"Entire home/apt",4,2,2,"$180.00",1,365,26,0,0,NA,"f",NA
3666,"1/07/2012","within an hour","f",1,"t","Waverley",-33.88929,151.28273,"Entire home/apt",2,1,1,"$362.00",7,28,27,10,0,5,"f",0.16
15824,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88578633,151.2021529,"Entire home/apt",6,2,3,"$679.00",2,90,1,7,1,4.86,"f",1.63
11527,"17/10/2018","N/A","f",2,"f","The Hills Shire",-33.70330873,150.9732719,"Private room",2,1,1,"$54.00",90,365,28,0,0,NA,"f",NA
4547,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89883,150.93721,"Entire home/apt",6,NA,2,"",2,90,1,69,1,4.54,"f",1.04
13646,"23/07/2022","N/A","f",1,"t","Randwick",-33.98498,151.24637,"Entire home/apt",2,NA,1,"",12,30,0,0,0,NA,"f",NA
1251,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82166,151.20374,"Entire home/apt",2,1,1,"$219.00",5,1125,0,23,0,4.57,"t",0.22
638,"11/11/2015","within an hour","f",5,"t","Sydney",-33.88725,151.21491,"Entire home/apt",7,2,4,"$356.00",2,1125,10,398,3,4.69,"f",3.42
8994,"3/10/2022","N/A","f",14,"t","Sydney",-33.86183,151.2034,"Private room",2,1,1,"$800.00",90,365,29,0,0,NA,"f",NA
5570,"16/06/2021","within an hour","f",57,"t","Leichhardt",-33.86367,151.16838,"Entire home/apt",3,1,1,"$148.00",2,120,17,45,0,4.31,"f",0.97
9191,"5/05/2016","N/A","f",1,"t","Marrickville",-33.90239005,151.1467037,"Entire home/apt",6,2,3,"$420.00",90,365,28,4,0,5,"f",0.22
12619,"24/12/2015","within an hour","f",4,"f","Sydney",-33.88837,151.23058,"Entire home/apt",2,1,0,"$167.00",3,60,20,7,0,5,"f",0.78
1272,"1/06/2015","within an hour","f",1,"t","Pittwater",-33.6589,151.31043,"Entire home/apt",2,1,0,"$99.00",90,1125,11,554,2,4.83,"f",5.35
12033,"27/12/2015","within an hour","t",1,"t","Waverley",-33.86327981,151.2832162,"Entire home/apt",5,1,2,"$891.00",2,365,29,9,0,5,"f",1.06
