"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
17980,"12/05/2023","within an hour","f",12,"t","Botany Bay",-33.9346,151.1935,"Entire home/apt",4,2,2,"$132.00",5,365,22,0,0,NA,"f",NA
16314,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8303884,151.2285457,"Entire home/apt",4,1,2,"$384.00",84,1125,1,0,0,NA,"f",NA
2853,"17/10/2014","N/A","f",1,"t","Waverley",-33.87696,151.2738,"Entire home/apt",4,1.5,3,"$332.00",90,1125,0,58,0,4.86,"f",0.72
7273,"23/04/2018","N/A","f",46,"t","Sydney",-33.87338426,151.2039785,"Entire home/apt",2,1,1,"$223.00",2,90,4,37,0,4.62,"f",1.23
7046,"13/06/2015","within an hour","",8,"t","Randwick",-33.92528,151.23352,"Private room",1,1,1,"$76.00",2,1125,29,36,4,4.94,"f",1.17
7134,"11/05/2016","N/A","f",1,"t","Waverley",-33.88902,151.26049,"Entire home/apt",4,1,2,"$416.00",90,365,22,6,0,4.83,"f",0.2
17294,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.9237061,150.9104424,"Entire home/apt",16,3,5,"$181.00",1,365,24,0,0,NA,"f",NA
17472,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.71097,150.95793,"Private room",2,2,1,"$32.00",1,365,27,0,0,NA,"t",NA
10249,"16/06/2013","within a day","f",2,"t","Warringah",-33.7535182,151.2809968,"Entire home/apt",4,1,2,"$214.00",1,30,2,32,0,4.91,"f",1.71
4765,"21/07/2020","a few days or more","f",6,"t","Ryde",-33.77966,151.12137,"Entire home/apt",4,2,2,"$135.00",90,1125,29,0,0,NA,"f",NA
15143,"23/01/2021","within an hour","f",2,"t","Pittwater",-33.6504447,151.3041571,"Entire home/apt",4,1,2,"$154.00",1,365,25,11,2,4.55,"f",1.99
7856,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8361614,151.2049396,"Entire home/apt",4,2,2,"$289.00",4,365,4,35,0,4.97,"f",2.36
8755,"17/01/2020","within an hour","t",1,"t","Sydney",-33.90129506,151.210712,"Private room",2,1,1,"$117.00",1,40,21,110,5,4.83,"f",4.74
13846,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85867,151.20763,"Entire home/apt",6,1,3,"$331.00",5,60,7,12,0,4.58,"t",1.66
17072,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8868855,151.208013,"Entire home/apt",2,1,1,"$243.00",1,365,23,2,1,5,"f",1
5653,"12/11/2018","within an hour","f",8,"t","Waverley",-33.893505,151.263458,"Entire home/apt",2,1,1,"$185.00",7,1125,11,67,0,4.72,"t",1.6
9596,"15/04/2011","within an hour","t",1,"t","Ryde",-33.8192294,151.0976055,"Private room",2,1,1,"$83.00",1,30,11,121,3,4.95,"f",5.61
12552,"1/06/2024","within an hour","t",1,"t","Manly",-33.79667,151.28595,"Entire home/apt",4,1,1,"$155.00",2,31,8,33,2,4.97,"f",2.93
2170,"27/11/2014","within an hour","t",1,"t","Pittwater",-33.62233,151.31948,"Entire home/apt",6,2,3,"$373.00",2,90,0,122,0,4.78,"t",1.34
14690,"6/06/2015","N/A","t",1,"t","Randwick",-33.90771721,151.2223096,"Entire home/apt",7,3,4,"$589.00",2,365,0,1,0,5,"f",0.18
13980,"11/10/2019","within an hour","f",138,"t","Liverpool",-33.91525,150.92663,"Entire home/apt",6,NA,3,"",2,365,29,2,0,5,"f",0.44
14191,"22/07/2014","N/A","f",2,"t","Randwick",-33.94181255,151.2356516,"Private room",2,NA,2,"",14,24,0,0,0,NA,"f",NA
12593,"16/02/2019","within an hour","f",5,"t","Bankstown",-33.91361794,150.9799425,"Entire home/apt",5,1,2,"$138.00",1,365,10,11,2,4.82,"t",1.02
6264,"6/05/2022","within a day","f",1,"t","The Hills Shire",-33.70714,151.00885,"Entire home/apt",7,1,2,"$149.00",2,1125,11,58,0,4.83,"f",1.57
14801,"6/01/2015","within an hour","f",27,"t","Sydney",-33.8602948,151.2076492,"Entire home/apt",4,1,2,"$295.00",3,15,6,27,2,4.85,"f",4.09
4890,"22/12/2013","N/A","f",2,"t","Sydney",-33.87271,151.20255,"Entire home/apt",6,1,0,"$320.00",90,365,29,0,0,NA,"t",NA
7957,"11/11/2018","within an hour","f",19,"t","Sydney",-33.86034688,151.2065242,"Entire home/apt",6,2,3,"$317.00",3,89,20,44,2,4.68,"f",1.71
4244,"3/10/2019","a few days or more","f",1,"t","Ryde",-33.79679,151.08837,"Private room",2,NA,NA,"",90,1125,28,1,0,5,"f",0.02
9087,"26/09/2012","within an hour","t",1,"t","Parramatta",-33.80688932,150.9858856,"Entire home/apt",5,2,2,"$239.00",2,90,7,71,2,5,"f",3.01
10311,"27/10/2019","within an hour","f",5,"t","Fairfield",-33.8809588,150.9191479,"Entire home/apt",5,1,1,"$68.00",1,365,29,21,0,4.57,"f",1.09
7402,"22/05/2018","N/A","f",1,"t","Waverley",-33.89104,151.26228,"Private room",1,NA,NA,"",90,365,27,8,0,4.88,"f",0.26
7355,"7/03/2016","within an hour","f",3,"t","Pittwater",-33.63996,151.29224,"Private room",2,NA,4,"",1,365,0,4,0,4.5,"f",0.24
7474,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85147721,151.0876703,"Entire home/apt",10,4,7,"$1,314.00",30,365,29,0,0,NA,"f",NA
9120,"15/06/2021","within an hour","t",1,"t","North Sydney",-33.83691699,151.2143805,"Private room",2,2,1,"$102.00",3,35,14,63,0,4.84,"f",3.02
15251,"8/12/2024","within an hour","f",12,"t","Sydney",-33.90121,151.21021,"Entire home/apt",5,NA,2,"",1,365,2,2,0,4,"t",0.44
8263,"10/10/2015","within a few hours","",2,"t","Holroyd",-33.83259021,150.9941332,"Entire home/apt",7,2,4,"$148.00",4,365,11,16,0,4.69,"f",0.61
10104,"17/12/2015","within an hour","",15,"t","Sydney",-33.87573,151.20793,"Entire home/apt",6,NA,2,"",90,365,0,12,0,4.75,"t",0.66
4196,"7/04/2013","N/A","f",1,"f","Manly",-33.8025,151.26498,"Entire home/apt",6,2,2,"$806.00",90,1125,29,0,0,NA,"t",NA
4062,"4/06/2019","N/A","f",1,"t","Sydney",-33.89738,151.19955,"Private room",1,1,1,"$205.00",90,1125,29,1,0,5,"f",0.02
3379,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.87553,151.23145,"Entire home/apt",6,2,3,"$832.00",4,1125,25,26,1,4.69,"f",0.36
11004,"22/06/2013","N/A","f",1,"t","Sydney",-33.8725397,151.2290296,"Entire home/apt",2,NA,1,"",2,365,0,2,0,5,"f",0.12
14654,"22/08/2012","within an hour","t",19,"t","North Sydney",-33.83791,151.20119,"Entire home/apt",8,2.5,4,"$567.00",2,365,30,0,0,NA,"f",NA
10423,"7/01/2016","N/A","f",1,"t","Botany Bay",-33.93661995,151.197668,"Entire home/apt",6,NA,3,"",5,14,0,3,0,4.67,"f",0.17
9991,"19/10/2023","N/A","f",1,"t","Waverley",-33.89311,151.24788,"Private room",2,1,1,"$507.00",1,30,29,1,0,4,"f",0.18
8151,"13/12/2022","within an hour","f",3,"t","Sydney",-33.87544,151.18273,"Entire home/apt",5,1,2,"$411.00",1,365,29,39,1,4.85,"f",1.42
9609,"21/03/2016","within a few hours","f",17,"t","Willoughby",-33.79971177,151.178442,"Entire home/apt",5,2,2,"$263.00",2,365,29,4,0,4.25,"f",0.2
13272,"16/02/2015","within an hour","f",2,"t","Hornsby",-33.76785,151.0834,"Private room",2,NA,NA,"",1,365,0,2,0,5,"f",0.3
3662,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88913,151.27564,"Entire home/apt",6,NA,4,"",5,89,0,1,0,5,"f",0.02
9570,"1/04/2023","N/A","f",1,"f","Ryde",-33.8194985,151.1065411,"Entire home/apt",2,1,1,"$166.00",1,90,0,0,0,NA,"t",NA
8982,"11/10/2011","N/A","f",1,"t","Sydney",-33.86661474,151.2250723,"Entire home/apt",2,NA,1,"",3,30,0,2,0,5,"f",0.16
13110,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8482442,151.0733323,"Entire home/apt",4,2,2,"$280.00",4,365,18,10,1,5,"f",2.01
17899,"23/05/2016","within an hour","",24,"t","North Sydney",-33.83775,151.19707,"Entire home/apt",4,2,2,"$245.00",1,365,1,0,0,NA,"f",NA
496,"18/09/2013","a few days or more","f",1,"t","Randwick",-33.92473,151.24592,"Entire home/apt",9,2,4,"$390.00",90,1125,0,1,0,5,"f",0.01
3445,"22/04/2019","N/A","f",1,"f","Blacktown",-33.75357,150.94657,"Private room",1,1,1,"$60.00",90,1125,28,4,0,5,"f",0.05
2754,"4/10/2016","within an hour","f",1,"t","Strathfield",-33.86143494,151.0619812,"Private room",1,NA,NA,"",10,730,0,12,0,4.67,"t",0.15
4586,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.84845734,151.2061157,"Entire home/apt",4,1,2,"$342.00",2,180,17,201,2,4.86,"t",3.41
5805,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.8924,151.131,"Entire home/apt",3,1,0,"$143.00",90,180,15,58,2,4.88,"t",1.49
6262,"24/08/2016","within an hour","f",1,"t","Randwick",-33.905384,151.220963,"Entire home/apt",2,1,1,"$155.00",2,28,8,48,0,4.92,"t",1.28
208,"2/11/2014","N/A","f",1,"t","Canada Bay",-33.84145,151.1127,"Private room",2,1,1,"$116.00",90,1125,29,1,0,5,"f",0.01
14384,"6/08/2016","within a few hours","t",3,"t","Mosman",-33.8390347,151.2330882,"Entire home/apt",2,1,1,"$350.00",5,365,28,9,0,5,"f",1.32
15645,"2/02/2020","within an hour","f",1,"t","Randwick",-33.92409333,151.251291,"Private room",2,1,1,"$103.00",2,365,2,6,0,4.67,"f",1.54
12517,"16/06/2024","N/A","f",1,"t","Sydney",-33.90018966,151.214876,"Entire home/apt",6,NA,3,"",2,15,0,1,0,5,"f",0.1
4361,"25/09/2019","within an hour","f",6,"t","Manly",-33.80209,151.29462,"Entire home/apt",7,NA,3,"",2,90,0,1,0,5,"f",0.02
2196,"20/01/2018","N/A","f",2,"f","Blacktown",-33.73041,150.91295,"Entire home/apt",6,2,3,"$500.00",90,1125,29,0,0,NA,"t",NA
5324,"1/10/2016","within an hour","f",8,"t","Marrickville",-33.91559,151.17389,"Private room",2,NA,1,"",1,365,27,213,0,4.48,"f",4.12
4728,"10/01/2016","within an hour","f",2,"t","City Of Kogarah",-33.98417,151.13361,"Private room",1,0,0,"$51.00",3,30,23,6,3,4.83,"f",0.17
17502,"6/06/2016","within an hour","f",37,"t","Sydney",-33.88657,151.17904,"Entire home/apt",4,2,2,"$202.00",1,1125,27,0,0,NA,"t",NA
9921,"4/01/2019","within an hour","f",17,"t","Sydney",-33.87907,151.20519,"Entire home/apt",2,1,1,"$190.00",1,354,19,65,0,4.58,"t",3.28
1940,"7/07/2012","within an hour","t",6,"t","Sydney",-33.88017,151.21225,"Private room",4,1,1,"$103.00",2,1125,6,199,4,4.83,"f",2.03
4507,"20/02/2017","N/A","",6,"t","Sydney",-33.90602,151.20394,"Entire home/apt",8,NA,4,"",1,365,0,8,0,4.75,"f",0.71
16224,"24/12/2020","within a few hours","f",3,"t","Auburn",-33.83051148,151.0751979,"Private room",2,1,1,"$158.00",90,365,29,0,0,NA,"f",NA
9265,"27/12/2017","N/A","f",1,"f","Pittwater",-33.63095035,151.317945,"Entire home/apt",6,NA,4,"",90,365,22,0,0,NA,"f",NA
9081,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.87337,151.23475,"Entire home/apt",4,NA,2,"",1,1125,0,0,0,NA,"f",NA
12438,"27/05/2024","within an hour","t",1,"t","Warringah",-33.74668,151.27829,"Entire home/apt",2,1,1,"$129.00",2,21,6,38,1,4.97,"f",3.06
11189,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.89323128,150.9010777,"Private room",6,NA,2,"",1,365,2,15,0,4.13,"t",0.93
17867,"2/08/2013","N/A","f",1,"t","Woollahra",-33.87472482,151.2472589,"Entire home/apt",2,1,1,"$411.00",2,10,26,0,0,NA,"f",NA
16440,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.774032,151.1638978,"Private room",2,2,1,"$62.00",4,365,19,5,2,4.2,"f",1.69
11253,"21/03/2016","within a few hours","f",17,"t","Sydney",-33.88465883,151.179585,"Entire home/apt",4,2,2,"$279.00",2,365,29,3,0,4,"f",0.24
299,"26/09/2012","N/A","f",1,"t","Waverley",-33.89187,151.24182,"Private room",2,1,1,"$77.00",90,1125,29,4,0,4.5,"f",0.03
14771,"9/05/2013","within a few hours","f",1,"t","Waverley",-33.88937,151.26213,"Entire home/apt",4,NA,2,"",7,40,0,1,0,5,"f",0.15
6815,"19/01/2022","within an hour","t",42,"t","Canada Bay",-33.8552598,151.1475443,"Entire home/apt",2,NA,NA,"",28,365,0,3,0,5,"f",0.1
2652,"21/03/2016","N/A","f",2,"t","City Of Kogarah",-33.97716775,151.1066075,"Private room",3,0.5,1,"$200.00",2,180,27,0,0,NA,"f",NA
3032,"14/11/2018","within an hour","f",4,"t","Hornsby",-33.54779,151.22919,"Entire home/apt",7,2,3,"$415.00",2,1125,29,30,0,4.97,"t",0.39
5685,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90567,151.18002,"Entire home/apt",2,1,0,"$112.00",3,1125,1,107,3,4.46,"t",2.51
5528,"3/02/2018","within a day","f",1,"t","Warringah",-33.71938028,151.2946157,"Entire home/apt",2,1,1,"$130.00",4,30,8,2,0,5,"f",0.15
13219,"6/05/2024","within an hour","f",14,"t","Parramatta",-33.8180267,151.009394,"Entire home/apt",5,1,2,"$270.00",2,365,6,4,0,4.75,"t",0.38
17320,"19/10/2021","within an hour","f",15,"t","Sydney",-33.8850309,151.2073833,"Entire home/apt",4,1,2,"$208.00",1,180,4,5,4,5,"t",4.29
660,"5/07/2015","within an hour","f",1,"t","Pittwater",-33.62824,151.33028,"Entire home/apt",10,3,5,"$1,500.00",7,28,28,20,0,4.9,"f",0.19
10622,"7/02/2020","within an hour","f",2,"t","Rockdale",-33.9474845,151.1364859,"Entire home/apt",4,1,2,"$185.00",4,180,14,8,0,4.75,"f",0.52
6036,"13/02/2022","within a day","t",1,"t","Sydney",-33.90139,151.18322,"Entire home/apt",4,1,2,"$245.00",2,25,1,114,4,4.89,"f",3.96
16287,"29/08/2024","N/A","f",39,"t","Leichhardt",-33.86374423,151.1804627,"Entire home/apt",4,2,2,"$267.00",84,1125,12,0,0,NA,"t",NA
10701,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$305.00",5,365,0,0,0,NA,"f",NA
7941,"25/05/2016","N/A","f",1,"t","Warringah",-33.7862,151.25457,"Entire home/apt",10,3.5,5,"$1,200.00",14,30,0,4,0,5,"f",0.15
5172,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87647029,151.2215655,"Entire home/apt",2,NA,1,"",4,365,29,96,1,4.71,"f",2.11
5372,"3/07/2019","within an hour","t",4,"t","Warringah",-33.77589,151.28122,"Entire home/apt",3,1,1,"$185.00",3,730,18,85,0,4.8,"f",2.02
1899,"7/12/2017","within an hour","t",5,"t","Auburn",-33.88329,151.045,"Entire home/apt",6,2,2,"$178.00",1,90,13,15,2,5,"t",0.17
12815,"19/10/2021","within an hour","f",15,"t","Waverley",-33.8905534,151.2828853,"Entire home/apt",2,1,1,"$124.00",1,180,26,17,2,4.59,"t",1.57
563,"28/08/2014","within an hour","f",4,"t","Bankstown",-33.90406,151.01557,"Private room",1,1,1,"$45.00",3,30,24,22,0,4.82,"f",0.17
6787,"10/06/2013","within an hour","f",2,"t","Manly",-33.79395,151.27584,"Entire home/apt",7,2,3,"$765.00",5,365,0,12,0,5,"f",0.37
7973,"25/02/2017","within an hour","f",5,"t","Sydney",-33.87192,151.21624,"Entire home/apt",4,NA,2,"",90,730,0,4,0,4.75,"t",0.15
6041,"30/05/2013","within a day","f",1,"t","Warringah",-33.78526439,151.2889029,"Entire home/apt",4,1,3,"$352.00",10,365,0,0,0,NA,"f",NA
7190,"12/12/2020","within an hour","f",1,"t","Pittwater",-33.61917,151.33401,"Entire home/apt",7,1.5,4,"$635.00",5,21,0,9,0,4.78,"t",0.3
13862,"2/12/2017","N/A","f",1,"t","Blacktown",-33.68252,150.87993,"Entire home/apt",6,NA,3,"",7,60,0,1,0,5,"f",0.17
4132,"18/05/2018","N/A","f",1,"t","Rockdale",-33.93188,151.14654,"Private room",2,1,1,"$100.00",90,1125,28,0,0,NA,"f",NA
2116,"27/10/2017","N/A","t",1,"t","Lane Cove",-33.82665,151.17443,"Entire home/apt",2,1,1,"$154.00",7,1125,0,37,0,4.76,"f",0.4
17793,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.90699992,151.2111936,"Entire home/apt",4,2,2,"$154.00",5,365,17,0,0,NA,"f",NA
15223,"16/12/2024","within an hour","f",27,"t","Sydney",-33.87864,151.21405,"Entire home/apt",4,2,2,"$279.00",2,365,29,1,0,1,"f",0.26
16744,"7/05/2023","within an hour","",14,"t","Sydney",-33.8996448,151.2121253,"Entire home/apt",3,1.5,2,"$153.00",2,365,20,1,0,5,"t",0.52
2339,"27/10/2017","within a day","f",289,"t","Sydney",-33.86628,151.20335,"Private room",2,1,1,"$333.00",7,1125,27,1,0,5,"f",0.06
3255,"20/04/2018","within an hour","t",4,"t","Sydney",-33.85835,151.20271,"Entire home/apt",4,2,2,"$447.00",3,1125,20,165,2,4.93,"f",2.13
16163,"18/11/2013","within an hour","t",11,"t","Sydney",-33.8766475,151.1870748,"Entire home/apt",4,2,2,"$339.00",1,1125,5,6,1,5,"t",1.82
4780,"1/08/2016","within a day","f",39,"t","Canada Bay",-33.8268251,151.0850285,"Entire home/apt",5,2,2,"$194.00",2,1125,29,22,2,4.32,"f",0.4
17928,"21/01/2024","within an hour","t",31,"t","Sydney",-33.87775906,151.2025775,"Private room",1,1,1,"$2,000.00",1,365,29,0,0,NA,"f",NA
14777,"11/05/2018","within an hour","f",3,"t","Sydney",-33.87153101,151.2237778,"Entire home/apt",2,1,0,"$95.00",1,365,19,10,0,4.1,"t",1.78
13017,"3/12/2016","within an hour","f",2,"t","Blacktown",-33.68909,150.81768,"Entire home/apt",8,3,4,"$294.00",2,365,18,23,2,4.48,"f",2.28
14632,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87477575,151.2039864,"Entire home/apt",7,2,3,"$370.00",2,365,2,38,5,4.84,"t",6.03
11295,"18/08/2013","within an hour","t",2,"t","Sydney",-33.873394,151.2222412,"Entire home/apt",3,1,1,"$190.00",2,365,21,61,4,4.7,"f",3.93
16878,"10/03/2017","within an hour","t",2,"t","Woollahra",-33.8826804,151.2261704,"Entire home/apt",6,2,3,"$450.00",2,365,13,4,1,5,"f",2.03
5843,"24/07/2019","N/A","f",912,"t","Warringah",-33.77703,151.28806,"Entire home/apt",4,1,2,"$372.00",3,365,25,48,0,4.81,"f",1.23
10174,"17/10/2013","a few days or more","f",1,"t","Warringah",-33.75340346,151.272197,"Entire home/apt",8,2.5,5,"$503.00",5,30,3,6,0,4.83,"f",0.34
3718,"9/06/2019","N/A","f",1,"t","North Sydney",-33.82734,151.22559,"Private room",1,1,1,"$55.00",90,250,29,14,0,5,"f",0.19
16269,"13/05/2012","N/A","f",1,"t","Waverley",-33.88881,151.2629,"Entire home/apt",2,1,2,"$228.00",180,180,29,0,0,NA,"t",NA
2069,"2/01/2018","within an hour","t",1,"t","Canada Bay",-33.84168,151.10635,"Entire home/apt",4,1,2,"$108.00",1,730,14,129,2,4.7,"f",1.43
12835,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.8922271,150.9262709,"Entire home/apt",8,2,4,"$218.00",2,365,9,17,0,4.65,"f",1.74
12834,"14/08/2024","within a day","f",1,"t","Canterbury",-33.91460474,151.1011841,"Private room",7,0.5,5,"$70.00",1,365,29,2,0,1,"f",0.55
17022,"23/11/2015","within an hour","t",12,"t","Sutherland Shire",-34.01196676,151.1130491,"Private room",3,1,1,"$50.00",2,92,25,1,0,5,"f",0.67
3612,"29/08/2012","within an hour","t",1,"t","Sydney",-33.885967,151.209747,"Entire home/apt",4,2,2,"$294.00",2,1125,15,49,3,4.84,"f",1.18
5202,"14/12/2020","N/A","f",1,"t","Waverley",-33.89701,151.27478,"Entire home/apt",4,NA,2,"",2,31,0,3,0,5,"f",0.54
5410,"29/08/2024","N/A","f",39,"t","Canada Bay",-33.85461,151.15615,"Entire home/apt",4,NA,1,"",5,1125,0,10,0,4.4,"t",0.23
8192,"6/04/2014","within an hour","t",1,"t","North Sydney",-33.82543344,151.2267531,"Private room",2,1,1,"$117.00",2,31,24,31,0,4.9,"f",1.25
17640,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8483814,150.9620768,"Private room",2,3.5,1,"$88.00",1,89,26,1,1,5,"f",1
13396,"19/04/2018","within an hour","f",59,"t","Sydney",-33.88558,151.20052,"Entire home/apt",7,2,4,"$516.00",2,365,19,9,0,4.67,"t",1.11
4871,"25/08/2012","within an hour","t",2,"t","Sydney",-33.90529,151.18474,"Private room",2,1,1,"$126.00",3,45,0,62,1,4.97,"f",1.42
2006,"18/10/2016","N/A","f",2,"t","Warringah",-33.72439,151.27682,"Private room",2,1,0,"$89.00",90,1125,29,11,0,4.36,"f",0.12
6630,"10/02/2013","N/A","f",1,"t","Warringah",-33.749833,151.2662835,"Entire home/apt",6,2.5,4,"$950.00",3,365,16,2,0,5,"f",0.1
10736,"24/10/2011","within an hour","t",75,"t","Manly",-33.80882303,151.2567185,"Entire home/apt",8,NA,5,"",90,365,0,0,0,NA,"f",NA
17997,"11/11/2024","within an hour","f",7,"t","Canterbury",-33.91574267,151.1144668,"Entire home/apt",6,2,2,"$149.00",2,365,5,3,3,4.67,"t",3
2325,"23/02/2016","N/A","f",1,"f","Ryde",-33.82096,151.09721,"Private room",1,1,1,"$63.00",90,1125,29,0,0,NA,"f",NA
9016,"5/07/2017","within a day","f",517,"t","Sydney",-33.86352684,151.2026238,"Entire home/apt",2,1,1,"$343.00",7,1125,28,1,0,4,"f",0.06
3541,"15/04/2016","N/A","f",1,"t","Sydney",-33.87239,151.22139,"Entire home/apt",2,NA,1,"",28,89,0,23,0,4.39,"f",0.32
2019,"27/07/2016","within an hour","t",8,"t","North Sydney",-33.83585,151.20799,"Entire home/apt",3,1,1,"$215.00",1,1125,0,237,2,4.87,"t",2.61
6511,"5/07/2017","within a day","f",517,"t","Sydney",-33.87868,151.20739,"Entire home/apt",2,1,1,"$499.00",3,1125,27,0,0,NA,"f",NA
7849,"23/05/2016","within a few hours","t",4,"t","Botany Bay",-33.94361,151.21045,"Entire home/apt",13,2.5,3,"$627.00",1,1125,29,53,0,4.98,"f",1.9
4838,"28/02/2014","within an hour","t",8,"t","Waverley",-33.88786697,151.2731628,"Entire home/apt",2,1,1,"$131.00",1,1125,13,142,0,4.87,"t",2.77
11688,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87648961,151.2146068,"Entire home/apt",6,NA,2,"",90,365,0,10,0,4.6,"t",0.71
17540,"8/06/2015","within an hour","f",1,"f","Warringah",-33.75399,151.28885,"Entire home/apt",6,3,3,"$217.00",7,30,0,0,0,NA,"t",NA
13768,"4/12/2015","within a day","f",1,"t","Rockdale",-33.95812,151.15408,"Entire home/apt",6,2,3,"$915.00",3,1125,29,0,0,NA,"f",NA
15196,"9/04/2024","within an hour","f",50,"t","Sydney",-33.89345,151.20263,"Entire home/apt",4,NA,1,"",1,365,0,8,0,3.63,"t",1.71
12852,"15/10/2023","within a day","f",18,"f","Sydney",-33.89053672,151.1946806,"Private room",1,1,1,"$81.00",3,365,28,9,0,4.56,"f",0.98
9774,"16/10/2023","within an hour","t",1,"t","Sutherland Shire",-34.0690368,151.1487908,"Entire home/apt",4,1,2,"$270.00",2,28,22,30,2,5,"f",1.72
8433,"14/02/2017","within an hour","t",11,"t","Ryde",-33.78569993,151.0859686,"Private room",2,1,1,"$78.00",1,730,25,21,0,4.9,"f",0.84
12349,"9/03/2013","within an hour","",5,"t","Sydney",-33.88047337,151.2115611,"Private room",2,1,1,"$71.00",1,10,2,8,5,4.75,"t",5.33
1696,"9/03/2017","within an hour","t",1,"t","Pittwater",-33.64719,151.32438,"Entire home/apt",2,1,1,"$260.00",2,14,26,68,1,4.94,"f",0.68
4059,"20/05/2016","within an hour","f",1,"t","The Hills Shire",-33.69993,150.97211,"Private room",2,1,1,"$71.00",1,30,0,11,0,4.91,"f",0.16
9307,"28/07/2022","N/A","f",1,"t","Woollahra",-33.8854925,151.2566146,"Private room",2,NA,NA,"",90,100,0,2,0,5,"f",0.1
7890,"11/02/2022","within an hour","f",20,"t","Sydney",-33.89063,151.19731,"Entire home/apt",5,1.5,3,"$255.00",3,365,13,25,0,4.68,"f",0.9
5711,"17/04/2019","within a few hours","f",2,"t","North Sydney",-33.8325,151.21455,"Entire home/apt",2,NA,1,"",90,365,29,2,0,4.5,"f",0.05
9386,"10/10/2012","within an hour","t",1,"t","Randwick",-33.91331,151.25162,"Entire home/apt",5,2,3,"$350.00",4,1125,9,33,0,4.91,"f",1.84
16565,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.8478791,151.2056933,"Entire home/apt",4,1,2,"$257.00",2,45,17,5,1,5,"t",1.3
12292,"23/12/2020","within an hour","f",44,"t","Sydney",-33.8581,151.20257,"Private room",2,1,1,"$107.00",1,30,23,7,0,4.14,"f",0.64
12981,"17/12/2023","within an hour","t",3,"t","Sutherland Shire",-34.0391047,151.1002909,"Entire home/apt",6,2,2,"$282.00",2,365,27,8,1,5,"t",0.94
3262,"20/01/2019","within an hour","t",5,"t","Randwick",-33.91872,151.242,"Hotel room",2,1,4,"$191.00",1,1125,19,6,0,4.67,"t",0.08
17726,"14/04/2023","within an hour","f",81,"t","Botany Bay",-33.92276799,151.1858821,"Entire home/apt",5,2,2,"$237.00",1,365,23,0,0,NA,"t",NA
