"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
14542,"6/05/2020","within a day","f",7,"t","Marrickville",-33.90385,151.14169,"Private room",2,1,0,"$107.00",3,28,29,0,0,NA,"f",NA
16469,"13/05/2016","within an hour","f",1,"t","Waverley",-33.8904,151.27332,"Entire home/apt",2,NA,1,"",365,365,0,5,0,4.8,"f",1.81
13492,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87951004,151.1966541,"Entire home/apt",7,2,2,"$480.00",1,1125,10,8,1,4.38,"t",0.89
5606,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89789,151.2689,"Entire home/apt",4,1,2,"$458.00",1,1125,0,19,0,4.68,"t",0.49
18047,"14/05/2023","within a day","f",5,"t","Rockdale",-33.93404071,151.1556734,"Entire home/apt",4,2,2,"$140.00",6,365,28,0,0,NA,"f",NA
13815,"29/09/2024","N/A","f",1,"t","North Sydney",-33.83796,151.21994,"Entire home/apt",5,1,3,"$400.00",10,25,16,1,0,5,"f",0.19
3849,"13/09/2018","within an hour","t",20,"t","Randwick",-33.92047,151.25365,"Entire home/apt",4,1.5,2,"$192.00",2,720,7,208,4,4.89,"f",3.1
16931,"4/12/2023","within an hour","t",10,"t","Woollahra",-33.8861512,151.2354686,"Entire home/apt",3,1,2,"$228.00",2,365,9,6,1,4.83,"t",2.81
473,"30/04/2015","N/A","f",1,"t","Woollahra",-33.88763,151.25933,"Entire home/apt",5,1,2,"$315.00",90,365,28,1,0,5,"f",0.01
9480,"19/04/2019","N/A","f",2,"t","Leichhardt",-33.85757131,151.1799953,"Entire home/apt",6,1,2,"$17,000.00",90,365,28,0,0,NA,"f",NA
16573,"8/03/2017","within a day","f",18,"t","Ryde",-33.81938191,151.0963521,"Entire home/apt",6,NA,3,"",1,365,28,2,0,1,"f",0.59
700,"21/11/2015","within a day","f",1,"t","Parramatta",-33.78908,151.05161,"Entire home/apt",3,1,0,"$49.00",3,1125,0,88,2,4.74,"f",0.76
7222,"21/11/2020","within an hour","f",1,"t","Randwick",-33.9243025,151.2410053,"Entire home/apt",4,1,2,"$247.00",5,60,29,21,0,4.71,"t",0.74
7538,"23/12/2020","within an hour","f",44,"t","Sydney",-33.89901,151.19836,"Private room",2,1,1,"$104.00",1,60,25,60,1,4.73,"f",1.96
5223,"23/04/2018","N/A","f",46,"t","Marrickville",-33.91208,151.14351,"Entire home/apt",3,1,1,"$204.00",2,30,13,60,2,4.52,"f",1.27
14737,"14/07/2015","within an hour","f",32,"t","Waverley",-33.8870935,151.2750842,"Entire home/apt",2,1,1,"$158.00",1,365,20,6,2,4.67,"t",0.89
504,"18/02/2013","within a few hours","t",1,"t","Sydney",-33.8819,151.17866,"Entire home/apt",2,1.5,1,"$122.00",3,1125,9,209,1,4.9,"f",1.45
17466,"22/12/2024","within an hour","f",3,"t","Parramatta",-33.8186817,151.0072042,"Entire home/apt",3,1,1,"$171.00",2,93,12,2,2,5,"t",2
3601,"26/07/2019","within a few hours","t",6,"t","Parramatta",-33.82776,151.01583,"Hotel room",2,1,0,"$139.00",2,1125,27,15,0,4.73,"f",0.22
12165,"24/10/2011","within an hour","t",75,"t","Manly",-33.7985651,151.2837706,"Entire home/apt",2,1,1,"$190.00",3,365,26,20,1,4.7,"t",1.73
7487,"2/12/2013","N/A","f",1,"t","Marrickville",-33.89503441,151.1554632,"Entire home/apt",4,2,2,"$257.00",90,365,0,3,0,5,"f",0.11
5023,"29/07/2015","N/A","f",1,"t","Auburn",-33.83201,151.07455,"Private room",1,1,1,"$95.00",90,365,29,1,0,5,"t",0.02
8839,"3/06/2023","within an hour","",32,"t","Waverley",-33.89708368,151.2700826,"Entire home/apt",4,2,2,"$448.00",5,365,29,14,0,5,"f",0.62
9300,"21/03/2016","within a few hours","f",17,"t","Parramatta",-33.8077,150.99315,"Entire home/apt",6,2.5,3,"$228.00",2,365,23,7,0,5,"f",0.33
4119,"8/12/2019","N/A","f",1,"f","Canterbury",-33.91118,151.11701,"Private room",1,1,1,"$89.00",90,90,28,1,0,5,"f",0.02
10824,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87549939,151.2031361,"Entire home/apt",5,2,2,"$205.00",1,365,24,42,2,4.48,"t",2.63
3956,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87375,151.22474,"Entire home/apt",2,NA,NA,"",1,1125,3,59,0,4.54,"f",0.88
2588,"21/12/2015","N/A","f",6,"f","Penrith",-33.79885,150.78475,"Private room",2,NA,5,"",90,1125,0,0,0,NA,"f",NA
4223,"11/11/2016","within an hour","f",5,"t","Sydney",-33.8811,151.21289,"Entire home/apt",4,1,2,"$269.00",2,180,5,52,4,4.65,"t",2.32
1132,"7/02/2016","within an hour","t",1,"t","Canada Bay",-33.86514,151.12821,"Entire home/apt",2,1,1,"$132.00",3,1124,18,236,4,4.89,"f",2.07
3505,"28/10/2012","within a day","f",1,"t","Warringah",-33.72915,151.26663,"Entire home/apt",6,2,4,"$450.00",7,45,22,1,0,5,"f",0.06
2152,"19/11/2016","within an hour","t",2,"t","Pittwater",-33.62683,151.32527,"Entire home/apt",2,1,1,"$185.00",2,21,24,361,0,4.92,"f",3.79
17372,"20/06/2019","N/A","f",53,"t","Randwick",-33.9096461,151.2617085,"Entire home/apt",6,2,3,"$387.00",2,90,5,0,0,NA,"f",NA
11669,"13/05/2022","within an hour","f",16,"t","North Sydney",-33.84057,151.22728,"Entire home/apt",4,1,2,"$231.00",1,365,27,26,2,4.46,"t",1.89
11763,"11/09/2022","within an hour","",6,"t","Hurstville",-33.96351,151.09503,"Entire home/apt",4,2,2,"$384.00",7,365,0,1,0,2,"t",0.18
18013,"7/07/2016","N/A","f",1,"t","Randwick",-33.97637,151.24372,"Entire home/apt",2,1,1,"$184.00",14,50,0,0,0,NA,"t",NA
9326,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87422,151.20304,"Entire home/apt",6,2,2,"$357.00",2,365,3,57,0,4.68,"t",2.62
2441,"7/08/2017","within an hour","t",2,"t","Camden",-34.05706,150.76085,"Private room",1,1,1,"$66.00",2,30,14,51,0,4.71,"f",0.54
10384,"1/11/2017","N/A","f",1,"t","Warringah",-33.75271239,151.2892031,"Private room",2,1,1,"$146.00",90,365,28,14,0,5,"f",0.73
90,"27/01/2014","within an hour","t",1,"t","Warringah",-33.74065,151.2895,"Entire home/apt",4,1,2,"$98.00",5,60,0,115,1,4.86,"t",0.85
5788,"30/03/2015","within an hour","t",1,"t","Sutherland Shire",-34.08078,151.14333,"Entire home/apt",2,1,1,"$121.00",2,30,18,142,4,4.89,"f",3.34
7006,"28/03/2019","within an hour","t",3,"t","Parramatta",-33.8195276,151.0040659,"Entire home/apt",4,2,2,"$387.00",1,1125,8,60,2,4.97,"f",1.94
7659,"8/07/2021","N/A","f",1,"t","Warringah",-33.728,151.29751,"Private room",2,1,1,"$180.00",90,365,29,0,0,NA,"f",NA
13733,"3/07/2015","within a few hours","f",3,"t","Leichhardt",-33.87632,151.16452,"Entire home/apt",2,1,1,"$126.00",2,365,28,16,0,4.56,"f",1.9
2098,"21/08/2016","within an hour","t",7,"t","Hornsby",-33.6927,151.09768,"Private room",1,1,1,"$46.00",7,1125,7,23,0,4.43,"f",0.24
5473,"30/12/2016","within an hour","t",4,"t","Pittwater",-33.63674,151.30502,"Entire home/apt",12,4.5,6,"$1,639.00",2,365,7,9,0,5,"f",0.61
6472,"27/05/2014","within an hour","t",61,"t","Woollahra",-33.88194,151.23285,"Entire home/apt",8,3,4,"$600.00",5,365,0,21,0,4.9,"f",0.64
2963,"6/08/2019","N/A","f",33,"t","Sydney",-33.87863,151.20378,"Entire home/apt",3,1,1,"$171.00",2,90,1,177,2,4.73,"f",2.25
2309,"26/09/2017","a few days or more","f",3,"t","Randwick",-33.91883,151.22459,"Private room",2,1,0,"$50.00",365,365,0,0,0,NA,"f",NA
1502,"15/01/2017","within an hour","t",1,"t","Warringah",-33.7776849,151.2636282,"Entire home/apt",2,1,0,"$115.00",2,14,23,208,3,4.9,"f",2.04
14324,"1/09/2024","N/A","f",44,"t","North Sydney",-33.823043,151.1978559,"Entire home/apt",5,NA,2,"",60,1125,0,1,0,5,"t",0.24
12764,"18/01/2021","a few days or more","f",1,"f","Blacktown",-33.76666,150.86785,"Entire home/apt",4,1,1,"$54.00",2,365,7,0,0,NA,"f",NA
12639,"15/01/2018","within an hour","t",10,"t","Manly",-33.79739,151.28755,"Entire home/apt",3,1,1,"$211.00",2,30,25,42,1,4.79,"t",3.71
1996,"8/10/2014","N/A","f",1,"t","Pittwater",-33.63385,151.32485,"Entire home/apt",8,4,5,"$1,019.00",90,1125,29,2,0,5,"t",0.03
8707,"30/12/2016","within an hour","t",4,"t","Pittwater",-33.6365,151.30638,"Entire home/apt",8,3.5,4,"$1,350.00",2,1125,18,4,0,5,"f",0.24
15355,"15/12/2023","within an hour","f",14,"t","Botany Bay",-33.9335663,151.1939726,"Entire home/apt",2,1,1,"$125.00",18,365,28,0,0,NA,"f",NA
9687,"13/08/2017","within a day","f",7,"t","Pittwater",-33.59999923,151.3283827,"Entire home/apt",9,5,5,"$2,175.00",7,21,26,1,0,5,"f",0.06
10853,"25/02/2012","within an hour","t",1,"t","Ryde",-33.8329343,151.1245533,"Entire home/apt",2,1,1,"$140.00",6,40,0,27,1,4.81,"f",1.66
13597,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.0511141,151.1539376,"Entire home/apt",6,NA,2,"",1,365,0,18,0,4.94,"t",2.17
14987,"30/05/2018","within an hour","t",3,"t","Warringah",-33.76005,151.21811,"Private room",2,1,1,"$95.00",1,365,28,26,4,4.96,"f",4.19
15144,"15/09/2024","within an hour","t",22,"t","Rockdale",-33.9320835,151.1515903,"Entire home/apt",6,2,2,"$136.00",4,365,18,18,2,4.72,"f",3.27
17518,"11/04/2018","within a few hours","f",1,"f","Sydney",-33.8664065,151.1891601,"Private room",1,1,1,"$175.00",1,365,29,1,1,5,"f",1
13778,"24/07/2014","within an hour","t",9,"t","Waverley",-33.89076176,151.2476112,"Entire home/apt",3,1,1,"$215.00",10,365,0,1,0,5,"f",0.18
4843,"10/12/2015","within an hour","f",32,"t","Auburn",-33.82773,151.07476,"Entire home/apt",4,2,2,"$245.00",2,1125,29,10,0,4.7,"f",0.18
9363,"15/09/2016","within a few hours","f",39,"t","Warringah",-33.70779285,151.2992376,"Entire home/apt",7,3,3,"$1,200.00",90,365,0,0,0,NA,"f",NA
4783,"12/04/2019","N/A","f",1,"t","Pittwater",-33.67628,151.31493,"Private room",6,2.5,3,"$137.00",90,1125,29,8,0,4.88,"f",0.16
13087,"11/02/2022","within an hour","t",2,"t","Holroyd",-33.810147,150.9650881,"Private room",3,1,1,"$123.00",1,365,11,10,0,5,"t",1.03
5583,"23/09/2020","within an hour","t",2,"t","Sydney",-33.87478,151.20879,"Entire home/apt",4,2,2,"$359.00",21,1125,5,2,0,5,"f",0.06
299,"26/09/2012","N/A","f",1,"t","Waverley",-33.89187,151.24182,"Private room",2,1,1,"$77.00",90,1125,29,4,0,4.5,"f",0.03
17143,"17/04/2025","within an hour","f",1,"t","Auburn",-33.84669747,151.07408,"Entire home/apt",6,2,2,"$167.00",1,30,9,2,0,5,"f",1.33
2762,"6/08/2015","N/A","f",1,"f","Mosman",-33.82837,151.25253,"Entire home/apt",2,1,1,"$250.00",90,1125,28,5,0,4.4,"f",0.06
13376,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87991,151.20697,"Entire home/apt",6,2,2,"$235.00",1,365,15,47,1,4.94,"t",4.68
1711,"11/12/2014","within a day","f",72,"t","Pittwater",-33.60060385,151.3178729,"Entire home/apt",4,NA,1,"",2,1125,0,10,0,4.8,"t",0.11
16555,"29/04/2024","N/A","f",18,"t","Leichhardt",-33.85212,151.17769,"Entire home/apt",2,NA,1,"",2,365,0,0,0,NA,"f",NA
3960,"11/06/2013","within an hour","t",1,"t","Sydney",-33.8737793,151.2259064,"Entire home/apt",2,1,1,"$199.00",14,1125,0,9,3,5,"f",0.93
447,"6/05/2013","within a few hours","t",2,"t","Parramatta",-33.776134,151.080627,"Private room",2,2,1,"$77.00",3,730,8,68,2,4.87,"f",0.47
14394,"17/04/2024","within an hour","f",13,"t","Burwood",-33.871075,151.1046253,"Entire home/apt",4,2,2,"$212.00",4,730,7,8,0,4.25,"t",1.3
5119,"15/10/2012","within an hour","",86,"t","Sydney",-33.87815,151.19707,"Entire home/apt",8,1,3,"$161.00",1,365,12,210,2,4.65,"f",4.3
1531,"29/08/2024","N/A","f",39,"t","Sydney",-33.86343,151.20786,"Entire home/apt",2,1,1,"$219.00",5,1125,15,25,0,3.92,"t",0.23
9394,"1/08/2016","within a day","f",39,"t","Auburn",-33.82811,151.07688,"Entire home/apt",4,2,2,"$200.00",2,365,24,4,0,4.75,"f",0.26
2983,"28/10/2014","N/A","f",1,"t","North Sydney",-33.84872,151.21364,"Entire home/apt",6,1,2,"$553.00",90,1125,27,10,0,4.7,"f",0.13
6218,"26/02/2022","within an hour","f",1,"t","Woollahra",-33.87795,151.23733,"Entire home/apt",4,1,2,"$157.00",2,365,0,71,0,4.87,"f",1.77
7672,"15/05/2016","N/A","f",1,"t","Warringah",-33.75789862,151.2772694,"Entire home/apt",4,NA,2,"",90,1125,0,10,0,4.8,"f",0.35
3194,"26/12/2015","a few days or more","f",1,"t","North Sydney",-33.83498969,151.2206106,"Entire home/apt",3,NA,2,"",90,365,22,0,0,NA,"f",NA
1294,"1/09/2016","within an hour","f",1,"t","Mosman",-33.82798,151.24631,"Entire home/apt",2,NA,1,"",3,85,0,58,0,4.83,"f",0.56
4003,"21/11/2019","within an hour","f",2,"t","Auburn",-33.84584,151.0237,"Entire home/apt",2,1,1,"$94.00",2,730,5,89,0,4.76,"f",1.34
3883,"20/10/2019","within an hour","f",6,"t","Auburn",-33.83792,151.04015,"Private room",2,1,1,"$48.00",2,1125,1,99,3,4.79,"t",1.47
2977,"1/03/2017","within an hour","t",1,"t","Ku-Ring-Gai",-33.78242,151.18764,"Entire home/apt",2,1,1,"$158.00",2,14,17,155,1,4.94,"f",2.04
513,"27/08/2014","within an hour","f",7,"t","Warringah",-33.77059,151.28572,"Entire home/apt",4,1,1,"$158.00",3,1125,9,210,0,4.76,"f",1.71
3008,"24/08/2015","N/A","f",3,"t","Canterbury",-33.90663,151.13318,"Entire home/apt",2,1,1,"$200.00",90,1125,22,0,0,NA,"t",NA
9801,"24/07/2019","N/A","f",912,"t","Randwick",-33.92492,151.25517,"Entire home/apt",2,1,1,"$180.00",3,365,25,28,0,4.5,"t",1.39
12883,"25/04/2019","within an hour","t",68,"t","Sydney",-33.87911,151.20516,"Entire home/apt",4,1,0,"$176.00",1,365,12,20,2,4.75,"f",2.18
5296,"2/10/2020","within an hour","",11,"t","Holroyd",-33.850784,150.97789,"Entire home/apt",15,3,5,"$354.00",3,90,0,50,0,4.98,"f",1.01
16896,"16/12/2024","within an hour","f",27,"t","Sydney",-33.88002,151.21249,"Entire home/apt",2,1,1,"$253.00",1,365,29,0,0,NA,"f",NA
5398,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87553,151.21274,"Entire home/apt",4,1,0,"$272.00",2,30,12,7,0,4.14,"t",0.22
1959,"17/04/2013","within a day","f",1,"t","Canada Bay",-33.861,151.09445,"Entire home/apt",4,1,1,"$206.00",1,365,5,25,0,4.88,"f",3.07
14342,"27/06/2016","N/A","f",1,"f","Sutherland Shire",-34.03206,151.06658,"Entire home/apt",4,NA,1,"",7,21,0,2,0,5,"f",0.33
18034,"31/08/2016","within an hour","",45,"t","Auburn",-33.84873216,151.0762511,"Entire home/apt",2,1,1,"$219.00",2,365,29,1,1,5,"f",1
9882,"1/05/2014","N/A","f",1,"t","Manly",-33.79404,151.27935,"Entire home/apt",8,3,5,"$630.00",20,20,10,0,0,NA,"f",NA
10119,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",6,1,1,"$290.00",2,365,8,6,0,3.5,"f",0.33
18065,"29/10/2024","within an hour","f",16,"t","Botany Bay",-33.9334597,151.1941252,"Entire home/apt",4,1,1,"$115.00",6,365,25,0,0,NA,"f",NA
2780,"2/05/2016","within an hour","t",2,"t","Mosman",-33.81964,151.24558,"Private room",1,1,2,"$150.00",2,1125,16,2,0,5,"f",0.07
7861,"14/12/2014","N/A","f",1,"t","Waverley",-33.88596923,151.2829468,"Entire home/apt",4,1,2,"$556.00",90,365,11,4,0,5,"f",0.22
16425,"25/02/2025","within an hour","f",1,"t","Sydney",-33.87804,151.21564,"Entire home/apt",3,1,2,"$278.00",3,90,9,4,2,4.75,"f",1.15
9428,"25/08/2016","N/A","f",1,"t","Warringah",-33.74900554,151.288767,"Entire home/apt",4,NA,2,"",3,21,0,2,0,4.5,"f",0.1
14309,"30/10/2024","N/A","f",1,"t","Waverley",-33.89074167,151.2849448,"Entire home/apt",4,1,2,"$543.00",2,90,11,1,0,5,"f",0.22
14353,"2/06/2016","within a few hours","t",1,"t","Pittwater",-33.67116625,151.315354,"Entire home/apt",2,1,1,"$173.00",1,365,15,15,1,5,"f",2.26
13590,"2/05/2017","within an hour","t",2,"t","Waverley",-33.88879,151.2764,"Entire home/apt",2,1,1,"$340.00",2,181,0,22,0,5,"t",2.91
4974,"2/03/2020","within a few hours","f",5,"f","Warringah",-33.76452,151.30024,"Entire home/apt",11,4,4,"$1,100.00",5,1125,0,7,0,5,"f",0.17
14212,"25/04/2024","within a few hours","t",4,"t","Sutherland Shire",-34.0392662,151.1416732,"Entire home/apt",6,3,1,"$690.00",100,365,0,0,0,NA,"t",NA
16873,"10/12/2015","within an hour","f",32,"t","Marrickville",-33.894445,151.1450121,"Entire home/apt",6,2,3,"$291.00",2,365,29,1,1,5,"f",1
16825,"14/07/2016","within an hour","f",39,"t","North Sydney",-33.83025,151.21804,"Entire home/apt",10,2,4,"$515.00",2,365,20,3,1,4,"f",1.13
1114,"15/04/2016","N/A","f",1,"t","Strathfield",-33.88751,151.06787,"Private room",1,1.5,1,"$65.00",90,1125,29,32,0,4.84,"f",0.29
10364,"16/01/2015","within a day","f",1,"t","Randwick",-33.94852,151.25096,"Entire home/apt",2,1,1,"$173.00",5,70,0,7,0,5,"f",0.4
15745,"18/01/2025","within an hour","f",1,"f","Bankstown",-33.91121665,151.0140783,"Private room",2,1,1,"$140.00",1,365,29,7,0,3.71,"t",1.53
10428,"13/08/2019","within an hour","",37,"t","Waverley",-33.8862335,151.2821815,"Entire home/apt",2,1,1,"$450.00",3,30,0,9,0,4.33,"f",0.5
10986,"16/08/2022","within an hour","f",7,"t","Canada Bay",-33.82988191,151.0865669,"Entire home/apt",7,2,3,"$273.00",2,365,5,42,3,4.71,"f",2.36
15260,"10/07/2013","within an hour","f",244,"t","Randwick",-33.97481,151.25346,"Entire home/apt",6,2.5,3,"$604.00",1,1125,0,6,1,5,"t",1.29
17289,"27/08/2024","within an hour","t",3,"t","Sydney",-33.87594028,151.1993491,"Entire home/apt",4,1,1,"$249.00",3,365,19,1,1,5,"f",1
4320,"6/08/2019","N/A","f",33,"t","Sydney",-33.89434,151.19812,"Entire home/apt",2,1,1,"$190.00",2,21,12,123,3,4.76,"f",2.13
5102,"2/08/2014","within an hour","t",11,"t","Warringah",-33.77883,151.28,"Entire home/apt",10,3.5,5,"$540.00",4,120,15,0,0,NA,"f",NA
7694,"21/04/2013","within a few hours","t",1,"t","Warringah",-33.7140313,151.2982266,"Private room",2,1,1,"$103.00",1,730,20,32,0,4.94,"f",1.15
7747,"12/11/2013","within an hour","t",1,"t","Sydney",-33.8762158,151.2194878,"Entire home/apt",2,NA,1,"",2,90,0,84,0,4.82,"f",2.91
5247,"11/09/2017","within an hour","t",1,"t","Hornsby",-33.7239,151.0694,"Entire home/apt",2,1,1,"$120.00",1,10,0,161,0,4.89,"f",3.98
793,"27/09/2014","a few days or more","f",2,"t","Pittwater",-33.63817328,151.327084,"Entire home/apt",5,NA,2,"",90,90,26,51,0,4.94,"f",0.44
15551,"25/08/2019","within an hour","f",169,"t","Camden",-34.0330212,150.7760836,"Private room",1,2,1,"$42.00",1,89,14,3,0,3,"f",0.71
1991,"6/01/2015","within an hour","t",1,"t","Manly",-33.797062,151.286423,"Entire home/apt",4,1,0,"$135.00",3,1125,14,242,2,4.78,"t",2.67
16779,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",3,1,1,"$173.00",1,45,7,3,2,4.33,"t",1.64
11494,"6/11/2015","N/A","f",1,"t","Pittwater",-33.63455022,151.3135514,"Entire home/apt",2,1,1,"$506.00",1,365,8,0,0,NA,"f",NA
8005,"8/08/2016","within an hour","t",16,"t","North Sydney",-33.84536,151.21381,"Entire home/apt",4,1,2,"$275.00",7,90,8,40,1,4.95,"t",1.72
10034,"12/12/2023","N/A","f",7,"t","Randwick",-33.91662,151.25612,"Entire home/apt",2,1,1,"$202.00",2,194,13,44,1,4.95,"f",2.28
2968,"23/09/2016","N/A","f",1,"t","Sydney",-33.86544,151.20219,"Private room",1,1,1,"$179.00",90,90,28,0,0,NA,"f",NA
9163,"1/11/2022","within an hour","f",1,"t","Camden",-34.01325,150.76437,"Entire home/apt",10,2,5,"$235.00",2,365,12,51,1,4.71,"f",2.3
16540,"12/07/2017","within a few hours","f",1,"t","Randwick",-33.93519351,151.2489592,"Entire home/apt",2,1,1,"$219.00",1,60,4,10,3,4.9,"f",4.05
249,"7/05/2013","N/A","f",1,"t","Warringah",-33.77955,151.2597,"Entire home/apt",10,3,5,"$599.00",90,1125,29,8,0,4.88,"f",0.07
377,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87756298,151.2200743,"Entire home/apt",2,1,1,"$309.00",1,1125,23,25,1,4.84,"f",0.21
2513,"20/06/2019","N/A","f",53,"t","Sydney",-33.86916,151.22357,"Entire home/apt",4,1,1,"$137.00",2,90,10,142,1,4.55,"t",1.68
13765,"29/08/2024","N/A","f",39,"t","Lane Cove",-33.81163297,151.1745566,"Entire home/apt",5,1,2,"$302.00",5,1125,0,2,0,4.5,"t",0.29
15508,"1/01/2017","N/A","f",2,"t","North Sydney",-33.83508,151.209,"Private room",2,1,1,"$144.00",1,365,0,0,0,NA,"f",NA
4934,"7/11/2016","N/A","f",1,"t","Rockdale",-33.95501,151.14397,"Private room",2,1,1,"$110.00",90,365,26,0,0,NA,"f",NA
4038,"9/07/2017","within an hour","f",1,"f","Waverley",-33.89142,151.26343,"Private room",2,NA,1,"",15,30,0,2,0,5,"t",0.03
16195,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8457665,151.0305222,"Private room",2,1,1,"$48.00",1,89,20,7,1,4.57,"f",2.04
11681,"11/01/2020","within an hour","t",45,"t","Bankstown",-33.9163045,151.0323531,"Entire home/apt",4,2,2,"$227.00",5,365,3,6,0,5,"f",0.46
9202,"11/04/2022","within an hour","t",6,"t","Waverley",-33.89685294,151.2691169,"Private room",2,1.5,2,"$270.00",5,14,29,2,0,5,"f",0.09
10532,"20/10/2016","within a day","f",28,"t","Pittwater",-33.62448,151.32731,"Entire home/apt",7,3,4,"$1,763.00",1,1125,0,0,0,NA,"f",NA
12123,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.74608,150.80469,"Private room",2,1,1,"$68.00",1,365,26,0,0,NA,"f",NA
2164,"15/10/2012","N/A","f",1,"t","Manly",-33.78889,151.28201,"Entire home/apt",8,NA,4,"",7,30,0,6,0,4.83,"f",0.06
714,"19/09/2013","within an hour","f",1,"f","North Sydney",-33.85165,151.21751,"Entire home/apt",4,1,2,"$550.00",2,1125,4,834,7,4.83,"f",5.91
13809,"7/04/2016","N/A","f",1,"t","Leichhardt",-33.85717,151.19475,"Entire home/apt",2,1,1,"$587.00",7,19,26,0,0,NA,"f",NA
15278,"8/12/2024","within an hour","f",12,"t","Sydney",-33.88306,151.19624,"Entire home/apt",2,1,1,"$93.00",1,365,29,2,0,1.5,"t",0.44
16795,"10/08/2024","within an hour","t",2,"t","Bankstown",-33.9163316,151.0326115,"Entire home/apt",2,1,1,"$212.00",2,60,29,1,1,4,"t",1
14229,"31/01/2018","within an hour","f",1,"t","Canterbury",-33.91219,151.11705,"Entire home/apt",6,2,2,"$124.00",1,500,5,12,2,4.75,"t",1.76
6626,"8/08/2022","within an hour","t",20,"t","Strathfield",-33.8617752,151.0803214,"Entire home/apt",7,2,3,"$249.00",5,365,16,98,2,4.8,"t",2.92
13693,"17/07/2015","within an hour","t",4,"t","Parramatta",-33.8079241,151.0160048,"Private room",1,1,1,"$59.00",1,365,0,5,0,3.8,"f",0.55
2791,"12/04/2017","within an hour","f",14,"t","Sydney",-33.88256,151.19594,"Private room",5,1,1,"$262.00",1,90,16,52,1,4.75,"t",0.9
17110,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8995451,150.9370293,"Entire home/apt",12,2,5,"$237.00",2,365,25,2,1,5,"t",1
10180,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.75783367,150.8742537,"Private room",2,1,NA,"$66.00",1,365,23,0,0,NA,"f",NA
12980,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.89423816,150.9029763,"Entire home/apt",6,NA,2,"",2,365,22,13,0,3.92,"t",1.19
5903,"23/08/2015","within an hour","t",8,"t","Randwick",-33.91241,151.22437,"Private room",1,NA,NA,"",4,7,2,13,1,5,"f",0.46
9886,"4/09/2019","within an hour","f",6,"t","Fairfield",-33.88497,150.88915,"Entire home/apt",2,1,1,"$146.00",2,1125,17,29,0,4.83,"f",1.53
10739,"25/11/2013","within a day","f",9,"f","Waverley",-33.89176,151.27474,"Entire home/apt",3,1,1,"$200.00",7,365,0,2,0,2,"f",0.13
14083,"12/03/2018","within an hour","t",4,"f","Auburn",-33.85005128,151.073469,"Entire home/apt",4,1,2,"$209.00",3,60,5,20,1,5,"t",2.74
