"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
15272,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87490922,151.2035331,"Entire home/apt",8,2,3,"$406.00",3,365,0,23,2,4.78,"t",4.13
6226,"18/07/2014","within an hour","f",1,"t","Warringah",-33.74376,151.28712,"Entire home/apt",8,1.5,4,"$214.00",7,90,4,6,0,5,"f",0.16
17203,"12/09/2024","within an hour","f",1,"t","Ryde",-33.79453,151.13676,"Entire home/apt",5,1,2,"$164.00",1,365,17,2,2,3.5,"t",2
11143,"27/05/2014","within an hour","t",61,"t","Sydney",-33.8755674,151.2290849,"Entire home/apt",4,NA,2,"",21,365,0,0,0,NA,"f",NA
1033,"25/02/2015","within an hour","f",1,"t","Woollahra",-33.88434,151.22507,"Entire home/apt",2,1,1,"$259.00",2,90,15,252,0,4.61,"f",2.15
18126,"23/08/2023","within an hour","f",2,"t","Sydney",-33.9031,151.2022,"Entire home/apt",4,1,2,"$187.00",3,25,0,0,0,NA,"t",NA
5455,"24/02/2013","within an hour","t",92,"t","North Sydney",-33.84424,151.2298,"Entire home/apt",4,1,1,"$217.00",2,1125,7,239,2,4.63,"t",5.41
5157,"13/01/2015","within an hour","t",1,"f","Sydney",-33.87724,151.20258,"Entire home/apt",4,1,2,"$270.00",4,730,5,71,3,4.9,"f",1.45
10554,"5/02/2015","within an hour","t",19,"t","Sydney",-33.87465,151.1971,"Entire home/apt",4,1,1,"$171.00",45,365,0,9,0,4.67,"f",0.53
16104,"8/10/2020","within an hour","f",29,"t","Pittwater",-33.6537457,151.2852734,"Entire home/apt",11,3,5,"$2,500.00",7,1125,0,0,0,NA,"f",NA
10530,"11/02/2022","within an hour","f",20,"t","Waverley",-33.8938695,151.2696205,"Entire home/apt",4,1,2,"$210.00",3,365,3,12,0,4.75,"t",0.73
9974,"17/07/2016","within an hour","t",1,"t","Waverley",-33.90584761,151.2640226,"Private room",2,1,1,"$255.00",2,365,27,38,0,4.97,"f",2.02
7718,"16/12/2022","within an hour","t",1,"t","Fairfield",-33.8654961,150.9119863,"Entire home/apt",4,1,2,"$135.00",4,365,7,49,2,4.94,"f",1.76
9174,"27/11/2014","N/A","t",2,"t","Marrickville",-33.90204141,151.1751775,"Private room",2,NA,NA,"",1,5,0,12,0,4.92,"f",0.54
385,"25/03/2015","a few days or more","f",3,"t","Randwick",-33.92132,151.25459,"Entire home/apt",4,NA,2,"",1,1125,28,3,0,4.67,"f",0.06
9415,"13/06/2015","within an hour","",8,"t","Randwick",-33.92668,151.23431,"Entire home/apt",1,1.5,1,"$86.00",2,700,0,12,1,4.92,"f",0.55
2898,"4/06/2014","within a day","f",0,"t","Mosman",-33.82867,151.2409,"Entire home/apt",8,NA,5,"",90,1125,0,0,0,NA,"f",NA
12537,"8/09/2015","within an hour","t",4,"t","Sydney",-33.88035814,151.2120471,"Private room",2,1,1,"$100.00",1,365,5,95,7,4.91,"t",8.28
14331,"13/08/2019","within an hour","",37,"t","Waverley",-33.8945529,151.2700955,"Entire home/apt",4,1,2,"$323.00",3,60,0,2,1,5,"t",0.38
18056,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.86897,151.12052,"Entire home/apt",6,2,2,"$200.00",5,365,15,1,1,5,"f",1
16461,"4/12/2014","within a few hours","t",6,"t","Waverley",-33.8885251,151.2704357,"Entire home/apt",2,1,1,"$134.00",5,365,3,1,0,5,"f",0.59
17433,"18/11/2017","within an hour","f",1,"t","Sydney",-33.87717173,151.1958255,"Entire home/apt",6,2,2,"$254.00",2,30,7,12,4,5,"f",4.5
6258,"1/03/2022","within a few hours","t",1,"t","Warringah",-33.78045,151.27968,"Entire home/apt",3,1,1,"$148.00",5,90,29,64,0,4.88,"f",1.64
9858,"2/10/2023","N/A","f",5,"f","Liverpool",-33.91722213,150.9280569,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"f",NA
10054,"15/10/2023","within a day","f",18,"f","Sydney",-33.89168,151.1952,"Private room",1,2,1,"$69.00",1,365,28,30,0,4.77,"f",1.55
6509,"25/05/2020","N/A","f",15,"t","Manly",-33.7945925,151.2821063,"Entire home/apt",3,1,1,"$156.00",2,90,16,53,0,4.66,"f",1.51
9203,"28/04/2023","within an hour","f",1,"t","The Hills Shire",-33.70652159,150.9706194,"Entire home/apt",4,1,2,"$159.00",1,30,23,64,1,4.45,"f",3.36
3106,"31/01/2016","within an hour","t",48,"t","Randwick",-33.91794,151.25787,"Entire home/apt",5,1,2,"$320.00",2,1124,7,186,1,4.69,"t",2.44
12697,"8/12/2017","within a few hours","f",2,"t","Woollahra",-33.88496575,151.2656541,"Entire home/apt",4,1,2,"$276.00",3,700,0,10,0,5,"f",1.45
13391,"24/10/2011","within an hour","t",75,"t","Manly",-33.80720913,151.2576137,"Entire home/apt",8,3,4,"$1,651.00",4,365,12,1,0,5,"f",0.52
12987,"31/07/2024","within an hour","f",7,"t","Waverley",-33.89082,151.27036,"Private room",2,1,1,"$139.00",1,365,29,6,0,3.83,"t",1.24
14551,"15/10/2012","within an hour","t",27,"t","Mosman",-33.8272901,151.2514931,"Entire home/apt",6,1,2,"$155.00",1,365,7,41,5,4.95,"f",6.12
9515,"23/07/2017","within an hour","t",1,"t","Sydney",-33.88905,151.19481,"Entire home/apt",2,1,1,"$194.00",2,365,27,19,3,4.95,"f",2.46
4288,"13/10/2019","N/A","f",8,"t","Sydney",-33.88298,151.1899,"Private room",2,1,1,"$140.00",90,1125,29,0,0,NA,"t",NA
4762,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82936,151.07602,"Entire home/apt",4,2,2,"$216.00",2,1125,29,5,0,4.2,"f",0.08
1857,"2/11/2016","within an hour","t",2,"t","Waverley",-33.89518,151.27253,"Entire home/apt",3,1,0,"$175.00",3,365,22,160,2,4.97,"f",1.76
1567,"17/11/2014","within an hour","f",3,"t","Manly",-33.80278,151.28625,"Entire home/apt",4,2,2,"$281.00",3,7,23,37,0,4.78,"f",0.4
17437,"12/05/2023","within an hour","f",12,"t","Botany Bay",-33.92315,151.18645,"Entire home/apt",2,1,1,"$121.00",5,365,21,0,0,NA,"f",NA
14352,"31/05/2021","within an hour","f",5,"t","Ryde",-33.8240692,151.1239013,"Entire home/apt",4,1,2,"$153.00",1,45,8,12,2,4.83,"t",1.81
7101,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90667,151.17978,"Entire home/apt",2,1,0,"$142.00",3,365,15,16,3,4.69,"t",1.05
7866,"19/02/2013","N/A","t",1,"t","Sydney",-33.88839811,151.2154461,"Entire home/apt",3,NA,1,"",2,28,0,55,0,4.98,"f",2.08
9483,"20/05/2016","within an hour","t",1,"t","Sutherland Shire",-34.05824746,151.1575584,"Entire home/apt",5,1,2,"$297.00",3,365,15,44,2,4.84,"f",2.34
5619,"8/07/2021","within an hour","f",5,"t","Auburn",-33.86512,151.02613,"Entire home/apt",7,1,3,"$134.00",1,1125,20,157,1,4.69,"t",3.29
4669,"1/07/2019","N/A","f",8,"t","Willoughby",-33.79828,151.16773,"Private room",2,1.5,1,"$50.00",200,200,29,3,0,4.33,"t",0.05
3364,"14/04/2019","N/A","f",1,"f","Strathfield",-33.8607,151.07981,"Entire home/apt",5,2,3,"$320.00",90,1125,29,2,0,4.5,"t",0.03
4286,"23/06/2016","within a day","f",6,"t","Ryde",-33.78840241,151.0848847,"Private room",2,1,1,"$88.00",5,1125,0,20,0,5,"f",0.3
8507,"10/11/2021","a few days or more","f",1,"f","Warringah",-33.74024,151.29844,"Entire home/apt",2,NA,2,"",2,60,0,3,0,5,"f",0.17
14244,"6/08/2019","N/A","f",33,"t","Sydney",-33.87328,151.2269,"Entire home/apt",2,1,0,"$174.00",2,90,7,17,0,4.59,"f",2.34
5557,"17/07/2020","within an hour","f",1,"t","Sydney",-33.87783,151.21458,"Entire home/apt",6,2,3,"$282.00",5,100,15,24,0,4.96,"f",0.56
6225,"24/07/2019","N/A","f",912,"t","Marrickville",-33.8985473,151.1447759,"Entire home/apt",2,1,0,"$142.00",3,365,29,25,0,4.4,"t",0.66
10137,"18/12/2019","within an hour","t",25,"t","Sydney",-33.859106,151.2030182,"Entire home/apt",8,2,3,"$233.00",1,365,0,61,0,4.84,"f",3.25
5841,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88802,151.1582,"Entire home/apt",2,1,1,"$135.00",1,365,29,10,0,4.3,"f",0.24
13924,"27/10/2014","within a few hours","t",1,"t","Sydney",-33.88877246,151.2140779,"Entire home/apt",2,1,1,"$225.00",2,30,19,22,0,4.95,"f",2.89
6824,"23/02/2016","within a few hours","t",1,"t","Sydney",-33.90052946,151.2091589,"Private room",2,1,1,"$149.00",1,1125,29,28,0,4.89,"f",1.15
6525,"22/05/2013","N/A","f",1,"t","Woollahra",-33.87473,151.24631,"Entire home/apt",3,1,2,"$203.00",7,75,26,3,0,5,"f",0.09
10159,"7/11/2023","N/A","f",1,"f","Warringah",-33.77998,151.29251,"Entire home/apt",4,2,1,"$575.00",2,365,27,0,0,NA,"f",NA
9414,"7/10/2022","within an hour","f",1,"t","Camden",-33.96262943,150.7992899,"Entire home/apt",10,3,5,"$248.00",2,365,9,50,3,4.8,"f",2.29
17463,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87204,151.22521,"Entire home/apt",2,NA,1,"",2,1125,0,2,1,5,"t",1.67
1224,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95348,151.13567,"Private room",1,1,1,"$55.00",7,1125,12,34,1,4.53,"t",0.32
4764,"9/11/2020","within an hour","f",8,"t","Waverley",-33.88865,151.27029,"Private room",2,1,1,"$251.00",1,365,29,18,0,4.56,"t",0.46
9912,"1/01/2015","within an hour","t",2,"t","Sydney",-33.90336669,151.1801829,"Entire home/apt",2,1,1,"$162.00",3,365,29,41,2,4.88,"f",2.16
5972,"3/04/2022","within a day","f",1,"t","Warringah",-33.77731,151.27441,"Entire home/apt",7,2,3,"$495.00",7,60,25,1,0,4,"f",0.03
15074,"28/05/2017","within an hour","f",50,"t","Burwood",-33.8750289,151.1034091,"Entire home/apt",5,2,2,"$9,999.00",3,365,18,4,0,4.75,"t",0.8
18185,"23/05/2025","within an hour","f",22,"t","Sydney",-33.88668327,151.1968629,"Entire home/apt",2,1,1,"$120.00",7,365,13,0,0,NA,"f",NA
17905,"29/10/2024","within an hour","f",16,"t","Sydney",-33.9113266,151.2121323,"Entire home/apt",2,1,1,"$121.00",6,365,0,0,0,NA,"f",NA
8779,"25/04/2019","within an hour","t",68,"t","Rockdale",-34.0025333,151.1267707,"Entire home/apt",4,1,2,"$155.00",3,365,5,48,1,4.77,"f",2.23
2738,"9/09/2019","within an hour","f",19,"f","Waverley",-33.88991,151.27246,"Entire home/apt",3,1,1,"$224.00",2,365,22,98,0,4.56,"f",1.14
5351,"11/10/2019","within an hour","f",138,"t","Sydney",-33.90528,151.20787,"Entire home/apt",4,2,2,"$339.00",2,1125,22,12,0,4.83,"f",0.28
12196,"27/04/2014","N/A","f",1,"t","Marrickville",-33.91273007,151.1420734,"Entire home/apt",4,1,2,"$183.00",2,365,0,3,0,4.67,"f",0.26
13925,"1/04/2017","within an hour","f",1,"f","North Sydney",-33.8286455,151.1997078,"Private room",2,1.5,2,"$160.00",90,365,29,0,0,NA,"f",NA
12797,"16/11/2017","within an hour","f",2,"t","Hornsby",-33.70678,151.10442,"Entire home/apt",2,1,1,"$216.00",1,365,22,3,0,5,"t",0.52
18082,"20/06/2019","N/A","f",53,"t","Sydney",-33.887435,151.2087389,"Entire home/apt",2,1,1,"$160.00",2,90,4,0,0,NA,"f",NA
18171,"9/08/2022","within a few hours","f",40,"t","Ku-Ring-Gai",-33.78625,151.17874,"Entire home/apt",6,2,2,"$205.00",1,365,29,0,0,NA,"f",NA
9683,"5/09/2023","within an hour","f",1,"t","Liverpool",-33.96408338,150.850171,"Entire home/apt",3,1,1,"$102.00",3,99,28,19,0,4.58,"f",0.93
586,"25/10/2014","within an hour","t",5,"t","Ryde",-33.77735,151.10767,"Private room",2,1,1,"$97.00",2,1125,10,99,0,4.79,"f",0.78
17757,"12/05/2023","within an hour","f",12,"t","Sydney",-33.90591,151.20324,"Entire home/apt",4,1,2,"$158.00",5,365,0,0,0,NA,"f",NA
13975,"2/09/2022","within an hour","f",14,"t","Manly",-33.80548662,151.2873664,"Entire home/apt",2,1,1,"$212.00",2,180,21,8,1,4.75,"f",1.3
14584,"3/04/2014","within an hour","f",1,"t","Sydney",-33.90006,151.19998,"Entire home/apt",2,NA,1,"",5,30,0,3,0,4.33,"f",0.54
12958,"15/08/2024","within an hour","f",5,"t","Liverpool",-33.9659038,150.868215,"Entire home/apt",8,2.5,4,"$172.00",2,365,12,19,1,4.79,"f",1.91
13178,"8/04/2020","within an hour","f",180,"t","Sydney",-33.86902,151.20437,"Entire home/apt",6,1,0,"$267.00",2,365,10,10,0,3.9,"f",1.03
3456,"23/10/2015","within an hour","t",2,"t","Auburn",-33.85049,151.06119,"Entire home/apt",5,2,2,"$1,000.00",1,730,25,149,0,4.91,"f",2.06
16506,"5/01/2023","within an hour","f",50,"t","Canterbury",-33.9464923,151.0684641,"Private room",2,1,1,"$61.00",1,89,29,0,0,NA,"f",NA
13176,"16/07/2024","within a few hours","f",49,"t","Hornsby",-33.77289,151.08228,"Entire home/apt",4,2,2,"$221.00",7,365,0,2,0,4,"f",0.23
15635,"30/10/2024","within a few hours","f",1,"t","Liverpool",-33.92749,150.91881,"Private room",2,NA,NA,"",1,365,29,0,0,NA,"f",NA
16435,"25/05/2020","within an hour","f",1,"f","Hunters Hill",-33.82852,151.13782,"Entire home/apt",4,1.5,2,"$153.00",2,90,4,7,3,4.86,"f",4.12
6933,"12/09/2022","within a few hours","t",1,"t","Sydney",-33.87518,151.21902,"Entire home/apt",2,1,1,"$179.00",7,90,0,43,0,4.77,"f",1.3
2845,"31/01/2018","N/A","f",2,"t","Auburn",-33.8249,151.07979,"Private room",1,1,1,"$50.00",90,90,22,1,0,3,"t",0.01
1632,"15/10/2012","within an hour","",86,"t","Sydney",-33.86905,151.19487,"Entire home/apt",8,1,2,"$161.00",1,1125,7,402,2,4.76,"f",4.01
9333,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9192359,151.2366332,"Private room",1,1.5,1,"$120.00",3,365,28,3,0,5,"f",0.13
17372,"20/06/2019","N/A","f",53,"t","Randwick",-33.9096461,151.2617085,"Entire home/apt",6,2,3,"$387.00",2,90,5,0,0,NA,"f",NA
18129,"4/11/2013","within a day","f",1,"t","Sydney",-33.8764954,151.2284713,"Entire home/apt",4,1.5,2,"$251.00",4,21,19,0,0,NA,"f",NA
8989,"3/10/2022","N/A","f",14,"t","Sydney",-33.86281,151.20326,"Private room",2,1,1,"$800.00",90,365,29,0,0,NA,"f",NA
16168,"11/10/2019","within an hour","f",138,"t","North Sydney",-33.83038668,151.2269402,"Entire home/apt",4,1,2,"$315.00",2,365,29,1,0,5,"f",0.32
12174,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.74083,150.97527,"Private room",2,1,1,"$50.00",1,365,10,0,0,NA,"t",NA
8747,"24/07/2014","within an hour","t",9,"t","Botany Bay",-33.94123,151.22447,"Entire home/apt",5,1,1,"$167.00",3,50,9,39,0,4.69,"f",1.6
7390,"4/06/2016","within an hour","t",1,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",2,1,1,"$113.00",1,180,11,104,3,4.88,"f",3.36
8480,"5/07/2017","within a day","f",517,"t","Randwick",-33.91352648,151.2390456,"Entire home/apt",4,2,2,"$523.00",3,1125,29,0,0,NA,"f",NA
2150,"6/06/2013","within an hour","f",3,"t","Sydney",-33.88879,151.19781,"Entire home/apt",3,1,1,"$153.00",9,1124,0,74,0,4.74,"f",0.77
804,"3/12/2015","N/A","f",1,"t","Randwick",-33.91819,151.26016,"Entire home/apt",4,1,2,"$543.00",90,1125,30,1,0,4,"f",0.01
351,"20/11/2013","a few days or more","f",5,"t","Willoughby",-33.80058,151.18505,"Private room",2,1,1,"$58.00",90,1125,29,77,0,4.51,"f",0.75
16350,"27/08/2016","within an hour","t",2,"t","Sydney",-33.8757967,151.2180521,"Entire home/apt",2,1,1,"$240.00",2,365,11,10,2,5,"f",2.91
5575,"7/11/2017","N/A","f",2,"t","Pittwater",-33.64636,151.31223,"Entire home/apt",8,3,4,"$1,991.00",7,21,22,0,0,NA,"f",NA
13136,"3/12/2014","N/A","f",1,"t","Randwick",-33.9407035,151.235175,"Private room",2,1,1,"$104.00",90,365,29,0,0,NA,"f",NA
7896,"24/07/2012","within a few hours","t",126,"t","Manly",-33.79264264,151.285812,"Entire home/apt",6,2.5,3,"$1,092.00",1,1125,26,8,0,4.75,"f",0.42
12939,"19/08/2022","within a day","f",1,"t","Pittwater",-33.62876,151.3326,"Entire home/apt",8,1,4,"$675.00",2,365,20,8,0,4.88,"f",0.89
7598,"20/01/2019","within an hour","f",2,"t","Rockdale",-33.98529671,151.1461228,"Entire home/apt",4,1,2,"$370.00",2,1125,13,16,0,4.56,"t",0.54
17696,"15/04/2025","within a few hours","f",20,"t","Ryde",-33.77818,151.12021,"Entire home/apt",4,2,2,"$228.00",1,365,0,0,0,NA,"f",NA
17573,"24/07/2019","N/A","f",912,"t","Woollahra",-33.8818544,151.2222827,"Entire home/apt",2,1,0,"$173.00",3,365,24,1,1,3,"t",1
99,"24/07/2013","within an hour","f",1,"t","Leichhardt",-33.86420822,151.1699829,"Entire home/apt",5,1,3,"$158.00",3,50,7,6,1,4.67,"f",0.06
15876,"23/02/2016","within an hour","f",8,"t","Sydney",-33.8857603,151.1805073,"Private room",8,NA,4,"",1,90,25,0,0,NA,"t",NA
8652,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8769138,151.2141017,"Entire home/apt",4,2,2,"$212.00",1,365,8,64,2,4.56,"f",2.67
8340,"15/03/2019","within a day","f",3,"t","Ku-Ring-Gai",-33.7312741,151.1616949,"Entire home/apt",4,2,2,"$389.00",90,365,0,2,0,5,"f",0.11
16850,"2/09/2016","within a day","f",1,"t","Waverley",-33.88797,151.26879,"Entire home/apt",2,NA,1,"",4,365,0,1,0,5,"f",0.52
12099,"15/10/2023","within a day","f",18,"f","Sydney",-33.89215,151.1947,"Private room",1,2,1,"$90.00",1,365,28,11,1,4.82,"f",0.93
4896,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82313,151.07932,"Entire home/apt",4,2,2,"$303.00",2,1125,30,22,0,4.45,"f",0.43
1232,"16/05/2016","within an hour","f",1,"t","Blacktown",-33.7920278,150.9058739,"Entire home/apt",2,1,1,"$155.00",6,60,0,23,0,4.91,"f",0.8
8591,"23/12/2016","within an hour","t",5,"t","Penrith",-33.76479,150.66007,"Entire home/apt",8,2.5,6,"$319.00",2,90,7,47,2,4.94,"f",1.9
16734,"18/03/2025","within an hour","f",23,"t","The Hills Shire",-33.7432634,150.9847861,"Private room",2,1,1,"$44.00",1,365,29,0,0,NA,"t",NA
469,"23/04/2015","N/A","f",1,"t","Randwick",-33.95444,151.24709,"Entire home/apt",2,NA,1,"",3,33,0,2,0,4.5,"f",0.36
10383,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86884391,151.0861425,"Entire home/apt",4,1,1,"$187.00",90,365,16,20,4,4.95,"t",1.08
718,"5/10/2013","within an hour","f",2,"t","Warringah",-33.79077,151.25007,"Private room",7,1,2,"$188.00",90,600,16,54,0,4.78,"f",0.49
16787,"15/11/2019","within an hour","",4,"t","Ryde",-33.7997029,151.0707722,"Entire home/apt",9,2,4,"$294.00",4,365,6,3,2,4.67,"t",1.91
10291,"23/04/2018","N/A","",70,"t","Botany Bay",-33.9272193,151.2089373,"Entire home/apt",8,3,4,"$386.00",2,365,27,23,1,4.78,"t",1.28
13730,"29/11/2023","within an hour","f",46,"t","Hurstville",-33.9665689,151.048415,"Private room",1,1.5,1,"$40.00",1,89,10,6,0,3.33,"f",0.74
16906,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.88905566,150.9299544,"Entire home/apt",12,NA,5,"",2,365,29,2,2,4,"t",2
5364,"4/11/2015","within an hour","f",2,"t","Strathfield",-33.90268,151.08146,"Entire home/apt",10,2,4,"$232.00",2,365,22,81,0,4.67,"t",1.87
15225,"2/07/2023","within an hour","f",1,"t","Blacktown",-33.75110419,150.8246205,"Entire home/apt",6,1,3,"$234.00",1,365,18,9,1,4.44,"f",1.96
6051,"22/03/2022","within an hour","t",1,"t","Sydney",-33.86723,151.22475,"Entire home/apt",2,1,1,"$297.00",3,28,29,63,0,5,"t",1.69
13439,"5/01/2023","within an hour","f",50,"t","Bankstown",-33.9546767,150.9941755,"Private room",2,2,1,"$46.00",4,365,24,4,1,4.75,"f",1.09
9301,"31/10/2016","N/A","f",1,"t","Warringah",-33.73274809,151.2988789,"Entire home/apt",6,NA,3,"",2,30,0,4,0,5,"f",0.25
14823,"9/12/2016","within an hour","t",2,"t","Sydney",-33.85632842,151.2026036,"Entire home/apt",5,1.5,2,"$294.00",5,28,5,27,2,4.96,"f",4.24
6888,"20/10/2016","within an hour","f",1,"t","Waverley",-33.88359,151.2829,"Entire home/apt",3,NA,1,"",3,30,0,36,0,4.92,"f",1.05
11123,"20/02/2024","N/A","f",1,"t","Pittwater",-33.6237188,151.3252815,"Entire home/apt",6,3,4,"$808.00",6,28,28,0,0,NA,"f",NA
5825,"21/01/2014","N/A","f",1,"t","Willoughby",-33.82145,151.19927,"Entire home/apt",4,1,2,"$216.00",90,365,5,0,0,NA,"t",NA
1015,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.88421,151.22054,"Entire home/apt",6,2,3,"$383.00",5,89,0,74,0,4.72,"f",0.66
6638,"4/07/2021","within an hour","t",1,"t","Rockdale",-33.95363,151.16045,"Entire home/apt",10,3,3,"$419.00",2,1125,23,126,3,4.92,"t",3.82
4658,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917793,151.257706,"Entire home/apt",2,1,1,"$221.00",5,89,13,37,0,4.89,"f",0.94
15162,"1/12/2012","N/A","t",1,"t","Sydney",-33.86913257,151.2251628,"Private room",1,NA,NA,"",7,14,0,2,0,5,"f",0.31
2017,"24/11/2013","within an hour","f",2,"t","Sydney",-33.86891,151.20406,"Entire home/apt",5,1,1,"$175.00",3,365,16,197,2,4.63,"t",2.17
3574,"20/05/2018","within a day","t",1,"t","Woollahra",-33.85044,151.27879,"Entire home/apt",2,1,1,"$187.00",4,1125,25,85,1,4.88,"f",1.16
1296,"13/01/2016","N/A","f",1,"t","Pittwater",-33.62558,151.33483,"Entire home/apt",2,1,0,"$126.00",90,1125,28,10,0,4.7,"f",0.1
16407,"6/11/2019","within an hour","f",1,"t","Sydney",-33.87415,151.22178,"Entire home/apt",4,1,2,"$323.00",2,365,0,1,0,4,"f",0.25
5687,"29/03/2013","N/A","f",1,"f","Waverley",-33.88004,151.27158,"Entire home/apt",4,1,2,"$400.00",90,365,29,1,0,5,"f",0.02
10948,"26/08/2014","within an hour","f",1,"t","Sydney",-33.88282,151.21944,"Private room",1,1,1,"$90.00",5,365,0,2,0,5,"f",0.24
3659,"9/07/2014","within an hour","f",3,"t","Randwick",-33.91863,151.25193,"Entire home/apt",5,1,3,"$334.00",3,1125,20,77,3,4.81,"t",1.15
11553,"4/04/2024","N/A","f",1,"f","Pittwater",-33.64355,151.3267,"Entire home/apt",10,2,4,"$1,000.00",7,60,22,0,0,NA,"f",NA
2336,"13/11/2014","within a day","t",82,"t","Pittwater",-33.63357,151.33696,"Entire home/apt",10,3.5,5,"$2,099.00",1,1125,14,3,0,5,"f",0.04
1851,"25/03/2014","N/A","f",3,"t","Warringah",-33.76679,151.20692,"Private room",2,1,1,"$105.00",90,1125,29,1,0,5,"t",0.01
17524,"13/04/2025","within an hour","f",5,"t","Ryde",-33.78115825,151.1135808,"Entire home/apt",4,1,1,"$192.00",3,365,26,0,0,NA,"f",NA
3971,"9/08/2018","N/A","f",1,"f","Rockdale",-33.96627,151.11861,"Private room",1,1.5,1,"$50.00",90,1125,29,1,0,5,"f",0.02
239,"23/12/2014","within an hour","t",5,"t","Sydney",-33.87774712,151.2111775,"Entire home/apt",2,1,1,"$195.00",5,730,12,163,1,4.74,"t",1.29
4229,"29/05/2015","within an hour","f",9,"t","Sydney",-33.86876,151.22501,"Entire home/apt",2,1,1,"$174.00",1,1125,29,100,3,4.68,"t",1.66
12436,"24/10/2011","within an hour","t",75,"t","Manly",-33.7985651,151.2837706,"Entire home/apt",4,2,2,"$380.00",3,365,22,22,0,4.91,"f",2.11
9565,"16/03/2022","within an hour","f",2,"t","Ku-Ring-Gai",-33.74544907,151.1355856,"Entire home/apt",7,2,5,"$302.00",1,365,0,25,0,4.36,"f",3.35
7099,"29/08/2024","N/A","f",39,"t","Sydney",-33.8763933,151.2216405,"Entire home/apt",3,1,1,"$321.00",5,1125,0,16,0,4.38,"t",0.58
14478,"8/12/2023","within an hour","f",13,"t","Sydney",-33.86432,151.20703,"Entire home/apt",3,1,1,"$206.00",2,365,11,28,2,4.61,"t",4.08
2776,"1/08/2013","within an hour","t",9,"t","Sydney",-33.86987797,151.1972088,"Entire home/apt",6,NA,2,"",3,100,0,24,0,4.42,"t",0.3
2384,"7/12/2017","within an hour","f",1,"t","Sydney",-33.88545,151.21961,"Entire home/apt",1,NA,1,"",90,1125,0,12,0,4.83,"f",0.14
5526,"24/02/2013","within an hour","t",92,"t","Ku-Ring-Gai",-33.75225,151.18302,"Entire home/apt",6,1,2,"$153.00",2,365,2,79,1,4.57,"t",1.78
14167,"7/11/2014","N/A","f",1,"t","Waverley",-33.88714942,151.2721674,"Entire home/apt",3,NA,2,"",2,14,0,5,0,4.8,"t",0.85
16614,"22/03/2016","within a few hours","t",4,"t","Sydney",-33.89968923,151.2127919,"Entire home/apt",3,2,2,"$280.00",14,365,29,0,0,NA,"t",NA
392,"15/04/2014","within an hour","f",2,"t","Liverpool",-33.95667,150.8944,"Entire home/apt",4,1,2,"$100.00",2,7,12,273,1,4.66,"f",2.09
