"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1507,"29/08/2024","N/A","f",39,"t","North Sydney",-33.84431,151.21046,"Entire home/apt",4,2,2,"$335.00",5,1125,17,20,0,4.25,"t",0.2
5046,"9/11/2020","within an hour","f",8,"t","Waverley",-33.88865,151.27029,"Private room",6,1,1,"$304.00",1,365,22,108,1,4.75,"t",2.04
8920,"24/01/2012","within an hour","t",2,"t","Marrickville",-33.8949687,151.1433702,"Entire home/apt",4,2,2,"$283.00",2,40,26,39,2,4.9,"f",1.69
10326,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",4,1,1,"$300.00",1,365,15,1,0,5,"t",0.18
17434,"26/03/2025","within an hour","f",1,"t","Sutherland Shire",-34.05284,151.14894,"Entire home/apt",4,1,1,"$120.00",1,365,8,11,6,4.73,"t",5.69
10595,"1/07/2015","within an hour","t",40,"t","North Sydney",-33.84947,151.21461,"Entire home/apt",5,1,3,"$597.00",3,365,17,10,1,4.6,"f",0.55
4704,"20/11/2013","a few days or more","f",2,"t","Sydney",-33.87554,151.2137,"Entire home/apt",4,1,2,"$180.00",90,365,0,2,0,5,"f",0.04
15437,"25/08/2019","within an hour","f",169,"t","Sydney",-33.88387,151.20862,"Private room",1,1,1,"$75.00",1,89,26,11,0,3.73,"f",2.16
954,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.92561722,151.2549438,"Entire home/apt",4,2,2,"$331.00",5,89,28,25,0,4.76,"f",0.25
17134,"15/09/2024","within an hour","t",22,"t","Bankstown",-33.9138679,151.0286886,"Entire home/apt",2,1,1,"$84.00",4,365,10,8,2,5,"f",3.24
11092,"24/11/2020","within an hour","f",4,"t","Mosman",-33.82473308,151.2479062,"Private room",2,1.5,1,"$63.00",3,30,18,20,0,4.75,"f",1.31
13299,"30/08/2017","within an hour","f",1,"t","Sydney",-33.8857719,151.2099126,"Entire home/apt",6,1,2,"$213.00",60,60,7,19,0,4.68,"f",2.01
15616,"15/09/2024","within an hour","t",22,"t","Sydney",-33.8706879,151.1938642,"Entire home/apt",8,2,4,"$310.00",4,365,17,21,5,4.71,"f",4.41
8207,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8654966,150.9558939,"Private room",2,3,1,"$53.00",1,90,18,41,3,4.71,"t",1.51
15010,"25/07/2023","within a few hours","f",2,"f","Sydney",-33.91332949,151.2115076,"Entire home/apt",6,2,3,"$335.00",2,90,22,1,0,4,"t",0.18
8119,"6/10/2017","within an hour","t",1,"t","Bankstown",-33.91092,151.02209,"Entire home/apt",5,1,2,"$261.00",2,200,25,27,1,4.78,"t",1.02
16847,"9/10/2019","within a day","f",17,"t","Botany Bay",-33.92453005,151.1854564,"Entire home/apt",4,2,2,"$228.00",1,365,19,0,0,NA,"f",NA
11591,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9202967,151.2364055,"Private room",2,1,1,"$86.00",2,365,14,12,0,4.58,"f",0.84
2760,"13/05/2014","within an hour","f",55,"t","Sydney",-33.8806,151.20232,"Entire home/apt",4,2,2,"$332.00",28,1124,10,19,0,4.68,"f",0.44
7436,"16/12/2022","within a few hours","f",1,"t","Mosman",-33.83753,151.23985,"Entire home/apt",10,2,4,"$1,213.00",5,180,0,8,0,4.88,"f",0.27
2243,"12/04/2017","N/A","t",2,"t","Hornsby",-33.7649,151.08599,"Private room",1,NA,NA,"",1,60,0,59,0,4.9,"f",0.66
12036,"13/03/2013","within a few hours","f",1,"t","Waverley",-33.89756,151.26685,"Entire home/apt",4,1,2,"$217.00",2,90,16,18,0,4.78,"f",2
6753,"26/12/2016","within an hour","f",1,"t","Sydney",-33.90339,151.18607,"Entire home/apt",4,1,2,"$201.00",2,180,10,142,1,4.76,"f",4.55
9639,"28/12/2021","within an hour","t",2,"t","Hurstville",-33.9524792,151.0607138,"Entire home/apt",8,2.5,4,"$287.00",3,21,1,36,1,5,"t",1.77
5076,"29/01/2021","N/A","f",1,"t","Pittwater",-33.61741,151.3291,"Entire home/apt",5,1,2,"$350.00",2,21,0,68,0,4.68,"f",1.29
421,"9/04/2015","N/A","",2,"t","Marrickville",-33.89761,151.16435,"Entire home/apt",6,2.5,3,"$143.00",90,1125,0,25,0,4.6,"t",0.21
15929,"28/05/2017","within an hour","f",50,"t","Canterbury",-33.92217,151.0973,"Entire home/apt",5,2,2,"$194.00",3,365,20,9,0,5,"t",2.21
7648,"30/08/2022","within an hour","t",7,"t","Canterbury",-33.90985897,151.0970648,"Entire home/apt",8,1.5,4,"$276.00",6,90,29,15,1,4.8,"f",0.52
6289,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87135,151.23121,"Entire home/apt",4,1,2,"$270.00",21,365,14,26,0,4.69,"f",0.71
1500,"25/12/2016","within an hour","t",3,"f","Mosman",-33.83305,151.23608,"Private room",2,1,1,"$119.00",2,21,15,92,0,4.98,"f",0.91
9813,"5/10/2023","N/A","f",1,"t","Liverpool",-33.9379296,150.8357463,"Private room",2,NA,NA,"",90,365,28,3,0,5,"f",0.16
3602,"14/07/2016","within an hour","f",1,"t","Pittwater",-33.67225,151.31287,"Private room",1,1,1,"$100.00",2,30,0,52,0,4.85,"f",0.74
2302,"2/06/2016","N/A","f",4,"t","Bankstown",-33.9617,151.03848,"Private room",2,1,1,"$106.00",90,1125,29,0,0,NA,"t",NA
13948,"25/05/2023","within an hour","t",1,"t","Rockdale",-33.964111,151.1545888,"Entire home/apt",4,1,2,"$315.00",1,450,27,29,3,4.97,"f",3.7
14158,"8/12/2023","within an hour","f",13,"t","Sydney",-33.8779254,151.1959323,"Entire home/apt",5,1,2,"$228.00",2,365,17,25,2,4.28,"f",3.41
10289,"21/11/2018","within an hour","f",51,"t","Sydney",-33.88133837,151.2094688,"Entire home/apt",2,1,1,"$266.00",90,365,28,0,0,NA,"t",NA
10044,"25/11/2014","within an hour","",38,"t","Pittwater",-33.6962377,151.2845777,"Entire home/apt",2,1,1,"$174.00",2,365,6,42,1,4.81,"t",2.21
5699,"24/07/2019","N/A","f",912,"t","Sydney",-33.87177,151.22576,"Entire home/apt",2,1,1,"$144.00",3,365,5,56,0,4.11,"t",1.28
7105,"27/10/2022","within an hour","t",1,"t","Manly",-33.7874051,151.2855801,"Entire home/apt",6,1,3,"$373.00",2,1125,8,57,2,4.79,"f",1.8
5350,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88424,151.21595,"Entire home/apt",2,1,1,"$233.00",90,180,28,5,0,4.4,"f",0.12
5230,"5/04/2014","N/A","f",2,"t","Warringah",-33.73112,151.29538,"Entire home/apt",12,3.5,5,"$1,532.00",90,1125,28,0,0,NA,"f",NA
7965,"18/02/2023","within an hour","t",8,"t","Hurstville",-33.9658,151.09959,"Entire home/apt",4,1,2,"$190.00",2,1125,7,66,2,4.85,"f",3.16
3920,"5/08/2018","within an hour","f",4,"t","Sydney",-33.8745,151.18356,"Entire home/apt",4,1,1,"$102.00",1,365,23,210,3,4.36,"t",3.01
8879,"8/08/2011","N/A","f",1,"t","Manly",-33.80219985,151.2903191,"Shared room",2,1,2,"$220.00",3,60,29,6,0,5,"f",0.27
13091,"30/12/2013","N/A","f",1,"t","Sydney",-33.89142,151.19786,"Entire home/apt",2,NA,1,"",5,365,0,1,0,5,"f",0.14
2172,"18/08/2014","within an hour","t",2,"t","Sydney",-33.87552,151.22013,"Entire home/apt",4,1,1,"$121.00",2,120,4,310,0,4.86,"f",3.37
5362,"6/01/2020","within an hour","f",2,"t","Liverpool",-33.92991,150.91966,"Entire home/apt",12,2.5,3,"$132.00",1,365,12,83,0,4.52,"f",1.97
5979,"24/07/2019","N/A","f",912,"t","Randwick",-33.92082,151.25407,"Entire home/apt",4,1,2,"$214.00",3,365,10,58,3,4.64,"t",1.57
8351,"10/05/2023","within an hour","t",2,"t","Ryde",-33.8045119,151.0757263,"Entire home/apt",2,1,1,"$95.00",2,65,10,9,0,5,"f",0.36
17276,"13/02/2018","within an hour","t",27,"t","Manly",-33.7905359,151.2862391,"Entire home/apt",2,1,1,"$185.00",3,90,0,0,0,NA,"t",NA
3043,"13/06/2017","N/A","f",1,"t","Warringah",-33.78085,151.27907,"Entire home/apt",4,NA,2,"",4,7,0,1,0,5,"f",0.01
17191,"13/07/2015","within an hour","f",1,"t","Waverley",-33.89748703,151.2672869,"Entire home/apt",5,1,3,"$447.00",2,150,15,4,3,5,"f",2.61
1054,"13/10/2015","within an hour","f",1,"t","Waverley",-33.89971,151.26692,"Entire home/apt",5,NA,3,"",90,1125,0,7,0,4.86,"f",0.06
7212,"11/04/2022","within an hour","t",6,"t","Waverley",-33.89808,151.27087,"Entire home/apt",8,3,4,"$719.00",2,90,13,7,0,4.86,"f",0.23
489,"13/09/2014","N/A","f",2,"t","Sydney",-33.87119354,151.1989476,"Entire home/apt",4,2,2,"$500.00",90,1125,18,83,0,4.89,"f",0.69
6231,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.70926,150.84347,"Entire home/apt",10,3.5,5,"$428.00",3,365,0,31,0,4.68,"t",0.78
1447,"8/09/2015","N/A","f",5,"t","Sydney",-33.8916,151.20648,"Entire home/apt",2,1,1,"$114.00",1,100,5,848,5,4.74,"f",8.33
4343,"4/06/2014","within a day","f",0,"t","Mosman",-33.8372,151.2345,"Entire home/apt",4,NA,2,"",90,1125,0,0,0,NA,"f",NA
11349,"20/01/2013","within a few hours","t",1,"t","Sydney",-33.87917856,151.1844858,"Entire home/apt",4,1,1,"$140.00",2,10,4,64,1,4.8,"f",4.34
7960,"25/10/2022","within an hour","t",1,"t","Auburn",-33.84763,151.07237,"Shared room",2,1,1,"$129.00",1,6,19,47,0,4.77,"f",1.75
4878,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88666,151.15841,"Entire home/apt",2,1,1,"$125.00",1,365,29,38,0,4.32,"f",0.69
13495,"10/12/2014","within an hour","f",26,"f","Ku-Ring-Gai",-33.78152,151.16987,"Entire home/apt",3,1,1,"$166.00",2,365,25,0,0,NA,"f",NA
5112,"1/02/2021","within an hour","f",11,"t","Manly",-33.78758,151.28663,"Entire home/apt",4,1,1,"$218.00",1,1125,17,54,1,4.35,"t",1.03
5794,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61358086,151.3281196,"Entire home/apt",4,1,2,"$773.00",1,1125,29,12,0,4.83,"f",0.29
15977,"21/10/2023","within an hour","f",42,"t","Sydney",-33.89084421,151.2118814,"Entire home/apt",4,NA,1,"",1,365,0,0,0,NA,"t",NA
4383,"16/03/2018","within an hour","f",8,"t","Waverley",-33.88878,151.27432,"Entire home/apt",2,1,1,"$129.00",1,150,14,325,1,4.84,"f",5.05
8579,"20/02/2023","within an hour","t",3,"t","Ryde",-33.79912168,151.1059498,"Private room",2,1,1,"$86.00",1,90,5,62,0,5,"f",2.41
719,"11/10/2013","within an hour","f",4,"t","Canada Bay",-33.84405,151.14499,"Entire home/apt",2,1,1,"$174.00",7,1125,15,69,0,4.78,"f",0.61
9812,"2/10/2023","N/A","f",1,"t","Warringah",-33.7858651,151.2510933,"Entire home/apt",8,3,5,"$1,260.00",90,365,22,0,0,NA,"f",NA
2952,"26/03/2015","N/A","f",6,"t","Pittwater",-33.66699,151.31843,"Entire home/apt",8,1,2,"$348.00",90,1125,29,0,0,NA,"f",NA
5458,"29/09/2021","N/A","f",1,"t","Warringah",-33.753345,151.296265,"Entire home/apt",6,2,3,"$671.00",2,365,10,24,0,5,"f",0.56
9515,"23/07/2017","within an hour","t",1,"t","Sydney",-33.88905,151.19481,"Entire home/apt",2,1,1,"$194.00",2,365,27,19,3,4.95,"f",2.46
13530,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78346,151.2681,"Entire home/apt",4,1,1,"$150.00",90,365,3,11,0,4.82,"t",1.26
18076,"19/04/2018","within an hour","f",59,"t","Sydney",-33.90198,151.2035436,"Entire home/apt",4,2,2,"$251.00",7,365,20,0,0,NA,"f",NA
879,"28/02/2016","within an hour","f",1,"t","Parramatta",-33.80646,151.00545,"Entire home/apt",4,1,2,"$223.00",3,365,12,71,0,4.65,"t",0.63
4392,"17/05/2020","N/A","f",1,"t","City Of Kogarah",-33.97839,151.1355,"Private room",2,0,NA,"$66.00",90,365,28,0,0,NA,"f",NA
9294,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89092,151.24787,"Private room",3,1,0,"$155.00",1,90,17,73,2,4.81,"t",3.09
7865,"12/02/2023","N/A","f",1,"t","Strathfield",-33.862756,151.082675,"Entire home/apt",5,2,2,"$189.00",90,1125,29,36,0,4.75,"f",1.28
13489,"26/06/2023","within an hour","f",7,"t","Botany Bay",-33.9437534,151.1953299,"Entire home/apt",8,2,3,"$344.00",2,365,5,2,0,5,"t",0.36
4900,"15/07/2012","within an hour","f",1,"t","Sutherland Shire",-34.01164246,151.206604,"Entire home/apt",2,NA,NA,"",90,365,0,26,0,4.5,"f",1.33
10869,"","","t",NA,"","Lane Cove",-33.82347,151.19567,"Entire home/apt",3,1.5,1,"$309.00",2,120,0,61,1,4.98,"t",3.78
1026,"18/01/2016","N/A","f",1,"t","North Sydney",-33.84529,151.21204,"Entire home/apt",2,NA,NA,"",2,730,11,53,3,4.58,"f",0.67
17026,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8902336,151.2728078,"Entire home/apt",2,1,1,"$290.00",5,89,20,0,0,NA,"f",NA
8090,"1/03/2014","within an hour","f",1,"t","Pittwater",-33.60473565,151.2997392,"Entire home/apt",4,1,2,"$411.00",2,365,29,9,0,4.89,"f",0.42
17965,"24/07/2019","N/A","f",912,"t","Waverley",-33.8602517,151.2795849,"Entire home/apt",4,1,2,"$308.00",3,365,21,0,0,NA,"t",NA
8016,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.88998528,151.2363002,"Entire home/apt",5,1.5,3,"$595.00",4,365,28,0,0,NA,"f",NA
5694,"19/03/2018","within an hour","f",2,"t","Mosman",-33.83077,151.23724,"Entire home/apt",2,1,1,"$151.00",1,1125,27,60,0,4.7,"t",1.42
10948,"26/08/2014","within an hour","f",1,"t","Sydney",-33.88282,151.21944,"Private room",1,1,1,"$90.00",5,365,0,2,0,5,"f",0.24
8998,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61482,151.32635,"Entire home/apt",8,2,4,"$1,323.00",1,1125,28,6,0,5,"f",0.34
18012,"18/03/2024","within an hour","f",10,"t","Marrickville",-33.91691,151.14949,"Entire home/apt",4,2,2,"$149.00",2,365,13,0,0,NA,"f",NA
11763,"11/09/2022","within an hour","",6,"t","Hurstville",-33.96351,151.09503,"Entire home/apt",4,2,2,"$384.00",7,365,0,1,0,2,"t",0.18
9054,"13/06/2015","within an hour","",8,"t","Randwick",-33.92392938,151.2316382,"Private room",1,1,1,"$86.00",2,365,26,13,1,5,"f",0.56
9382,"24/02/2013","within an hour","t",92,"t","Sydney",-33.8725713,151.2046685,"Entire home/apt",6,2,2,"$275.00",2,365,3,71,2,4.85,"t",3.74
8120,"15/10/2012","within an hour","",86,"t","Sydney",-33.86129108,151.2028154,"Entire home/apt",7,1,2,"$197.00",1,365,4,28,6,4.71,"f",1.08
917,"9/06/2015","within a day","f",1,"t","Warringah",-33.78447,151.25136,"Private room",2,2,1,"$84.00",4,190,29,64,1,4.83,"f",0.57
17242,"27/03/2016","within an hour","f",7,"t","Waverley",-33.88956368,151.2693952,"Entire home/apt",4,1,1,"$168.00",2,365,16,6,3,4.67,"t",3.4
875,"1/06/2014","within an hour","f",1,"t","Lane Cove",-33.82765,151.14876,"Entire home/apt",4,1,2,"$169.00",5,90,6,21,0,4.9,"f",0.25
16724,"12/02/2016","within an hour","t",21,"t","Manly",-33.79455169,151.2871499,"Entire home/apt",4,1,2,"$574.00",3,60,18,5,1,5,"f",2.17
17744,"15/04/2025","within a few hours","f",20,"t","Willoughby",-33.78855828,151.1772408,"Entire home/apt",5,2,2,"$206.00",1,365,25,0,0,NA,"f",NA
8324,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87871962,151.2062379,"Entire home/apt",4,1,0,"$169.00",1,365,20,84,1,4.46,"f",3.23
4004,"16/06/2021","within an hour","f",57,"t","Leichhardt",-33.85692,151.1945,"Entire home/apt",2,1,1,"$117.00",2,120,2,138,0,4.36,"f",2.04
16658,"6/11/2016","within an hour","f",35,"t","Sydney",-33.89238945,151.1998877,"Entire home/apt",4,1.5,1,"$145.00",2,90,24,3,0,4.67,"f",1.29
241,"18/09/2013","within a few hours","t",1,"t","Pittwater",-33.5942,151.30144,"Entire home/apt",4,1,2,"$836.00",2,30,24,268,1,4.99,"f",2.16
15742,"3/05/2016","within a few hours","f",1,"t","Waverley",-33.89788702,151.263847,"Private room",2,1,1,"$121.00",2,3,0,7,2,4.86,"f",2.44
996,"29/04/2014","N/A","f",1,"t","Randwick",-33.92575,151.25446,"Entire home/apt",6,2,3,"$500.00",90,100,0,27,0,5,"f",0.24
5236,"1/07/2018","within an hour","t",26,"f","Warringah",-33.73893356,151.2778625,"Entire home/apt",5,1.5,1,"$195.00",14,365,0,36,1,4.72,"f",0.7
12263,"28/08/2024","N/A","f",1,"t","Manly",-33.78738128,151.2870541,"Entire home/apt",9,NA,3,"",3,365,0,14,0,4.71,"f",1.26
4617,"16/11/2016","a few days or more","f",5,"t","Ashfield",-33.89434,151.11673,"Private room",2,NA,2,"",90,240,0,1,0,5,"f",0.08
11708,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.85701,151.18181,"Entire home/apt",2,2,1,"$257.00",3,365,26,9,0,4.44,"t",0.7
1012,"29/03/2016","within an hour","t",1,"t","Warringah",-33.73828,151.29845,"Entire home/apt",3,1,1,"$135.00",2,28,3,248,1,4.87,"f",2.22
5906,"21/04/2012","within an hour","f",3,"t","Sydney",-33.8841,151.19628,"Entire home/apt",4,1,1,"$206.00",1,365,13,127,2,4.83,"f",3.19
9480,"19/04/2019","N/A","f",2,"t","Leichhardt",-33.85757131,151.1799953,"Entire home/apt",6,1,2,"$17,000.00",90,365,28,0,0,NA,"f",NA
11202,"23/07/2014","within an hour","t",2,"t","Ku-Ring-Gai",-33.73017813,151.1055038,"Entire home/apt",6,1,2,"$183.00",5,365,29,7,0,5,"f",0.47
7693,"8/07/2017","within an hour","",83,"t","Strathfield",-33.86278,151.07941,"Private room",2,1,1,"$76.00",1,365,29,2,0,2.5,"f",0.91
9838,"5/10/2017","within an hour","f",1,"f","Woollahra",-33.87696689,151.2384816,"Entire home/apt",2,1,1,"$340.00",5,21,20,16,1,5,"f",0.82
5126,"21/11/2018","within an hour","f",51,"t","Sydney",-33.87267,151.22835,"Entire home/apt",2,1,1,"$223.00",365,365,26,4,0,3,"t",0.44
14393,"19/10/2023","N/A","f",1,"t","Rockdale",-33.9622718,151.150514,"Private room",1,2,1,"$150.00",1,5,0,1,0,5,"f",0.26
4133,"8/12/2016","N/A","f",2,"f","Blacktown",-33.7626,150.82253,"Private room",1,NA,NA,"",90,1125,29,0,0,NA,"t",NA
16715,"14/03/2018","within an hour","f",44,"t","Canterbury",-33.90852,151.10809,"Entire home/apt",4,1,2,"$142.00",1,365,21,3,1,4,"f",2
3846,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",3,1,1,"$380.00",1,1125,29,15,0,4.93,"f",0.21
7987,"9/09/2015","within a day","f",27,"t","Waverley",-33.887866,151.2682837,"Entire home/apt",4,3,2,"$770.00",90,365,28,1,0,5,"f",0.04
2863,"2/11/2018","within an hour","t",1,"t","Waverley",-33.89345,151.2689,"Private room",1,1,1,"$129.00",2,7,27,141,0,4.93,"f",1.76
5552,"8/05/2014","N/A","f",1,"t","Mosman",-33.82371285,151.2477788,"Entire home/apt",8,2.5,4,"$1,500.00",90,365,22,0,0,NA,"f",NA
310,"11/02/2015","N/A","f",2,"t","Sydney",-33.89105,151.2071,"Entire home/apt",6,NA,3,"",90,1125,22,3,0,4.67,"f",0.03
16950,"13/04/2025","within an hour","f",2,"t","Ashfield",-33.89016415,151.124414,"Entire home/apt",4,1,1,"$175.00",1,365,18,4,2,4.5,"t",2.22
14051,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9819942,150.9000968,"Private room",2,2.5,1,"$53.00",3,89,25,5,0,3.8,"f",0.68
7816,"4/11/2014","within an hour","t",1,"t","Waverley",-33.90106,151.25981,"Entire home/apt",2,1,1,"$278.00",2,1125,30,23,2,5,"f",1.45
18174,"18/09/2019","within an hour","f",11,"t","North Sydney",-33.847999,151.2046453,"Entire home/apt",2,1,0,"$300.00",2,90,21,1,1,5,"f",1
5316,"13/11/2014","within a few hours","f",1,"t","Leichhardt",-33.85228,151.17921,"Entire home/apt",4,1,2,"$176.00",3,120,2,50,0,4.98,"f",1.04
2305,"2/03/2014","N/A","f",2,"t","Hurstville",-33.95361,151.07032,"Private room",2,1,1,"$95.00",90,1125,29,1,0,5,"t",0.01
1214,"10/10/2016","N/A","f",3,"t","Strathfield",-33.87087,151.0908,"Private room",2,1,1,"$88.00",90,1125,28,10,0,4.3,"t",0.1
13095,"20/06/2019","N/A","f",53,"t","Ryde",-33.7783221,151.1149251,"Entire home/apt",2,1,1,"$118.00",2,90,0,5,0,4.6,"t",0.72
2678,"29/04/2016","within an hour","t",2,"t","Leichhardt",-33.87757874,151.1699219,"Entire home/apt",4,2,2,"$239.00",2,45,11,66,3,4.91,"f",0.82
7149,"31/12/2017","within an hour","f",20,"t","Marrickville",-33.88978,151.1587,"Entire home/apt",8,3,3,"$252.00",2,365,7,79,1,4.78,"t",2.57
9255,"26/08/2016","within an hour","f",78,"t","Waverley",-33.8912635,151.2484022,"Private room",3,NA,NA,"",1,90,26,71,1,4.73,"t",3.16
14660,"30/11/2023","within a few hours","f",49,"t","Rockdale",-33.93056601,151.1509586,"Entire home/apt",4,NA,2,"",8,365,0,1,0,4,"f",0.25
17715,"17/07/2021","within an hour","f",1,"t","North Sydney",-33.83325748,151.2182055,"Entire home/apt",4,1,2,"$225.00",4,365,0,0,0,NA,"t",NA
14894,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8779079,151.1919627,"Entire home/apt",9,3,4,"$322.00",1,365,7,23,2,4.74,"t",4.08
10082,"12/10/2021","within an hour","f",34,"t","Strathfield",-33.8618587,151.0802155,"Entire home/apt",6,2,2,"$162.00",2,365,15,9,1,4.56,"t",0.51
4290,"10/01/2015","within a day","f",1,"t","Sydney",-33.8811,151.21557,"Entire home/apt",4,NA,2,"",90,1125,0,20,0,4.6,"f",0.31
12806,"27/09/2015","within a few hours","t",1,"t","Waverley",-33.889833,151.2844336,"Entire home/apt",6,2,3,"$365.00",4,500,1,20,0,4.8,"f",1.98
17103,"29/08/2020","within a few hours","f",1,"t","Burwood",-33.8881784,151.1021539,"Private room",2,NA,NA,"",1,25,0,6,1,4.83,"f",3.05
1133,"29/04/2015","N/A","f",1,"t","Waverley",-33.88843,151.27622,"Entire home/apt",4,1,1,"$525.00",90,1125,29,5,0,4.8,"t",0.06
16527,"29/11/2023","within an hour","f",46,"t","Sutherland Shire",-34.0613275,151.1071983,"Private room",4,1,1,"$117.00",1,89,24,6,3,4.5,"f",2.17
6225,"24/07/2019","N/A","f",912,"t","Marrickville",-33.8985473,151.1447759,"Entire home/apt",2,1,0,"$142.00",3,365,29,25,0,4.4,"t",0.66
6486,"9/05/2014","N/A","f",1,"t","Waverley",-33.89393384,151.2683305,"Entire home/apt",2,NA,1,"",90,90,0,0,0,NA,"f",NA
7998,"25/04/2019","within an hour","t",68,"t","North Sydney",-33.8478791,151.2056933,"Entire home/apt",4,1,1,"$224.00",3,365,9,85,3,4.8,"f",3.14
9003,"11/10/2019","within an hour","f",138,"t","Canterbury",-33.90532,151.1329,"Entire home/apt",4,2,2,"$317.00",2,1125,29,4,0,4.75,"f",0.25
11529,"20/10/2016","within a day","f",28,"t","Pittwater",-33.64393,151.32326,"Entire home/apt",8,NA,4,"",1,1125,28,0,0,NA,"f",NA
13329,"27/10/2020","within an hour","t",1,"t","Penrith",-33.75188529,150.6457776,"Entire home/apt",8,2,4,"$465.00",2,365,24,10,2,4.8,"t",1.44
1439,"28/09/2016","N/A","f",1,"t","Pittwater",-33.6374,151.32249,"Entire home/apt",10,NA,4,"",6,14,0,8,0,5,"f",0.09
1614,"17/01/2017","within an hour","f",3,"t","Sydney",-33.91716,151.19733,"Private room",2,2,3,"$160.00",3,1125,26,4,0,5,"f",0.04
5248,"10/02/2018","N/A","f",4,"t","Waverley",-33.89244,151.27152,"Private room",3,NA,1,"",1,365,12,20,0,4.95,"t",0.46
2377,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87028,151.2054,"Entire home/apt",2,1,0,"$180.00",90,1125,25,25,0,4.64,"f",0.26
15544,"6/03/2016","within an hour","f",2,"t","City Of Kogarah",-33.9642697,151.1366791,"Entire home/apt",4,1,2,"$169.00",2,365,11,15,2,4.67,"t",3.6
12177,"14/07/2015","within an hour","f",32,"t","Leichhardt",-33.85399,151.17233,"Entire home/apt",4,2,2,"$437.00",1,365,12,5,0,5,"f",0.44
6198,"30/06/2017","within an hour","t",4,"t","Sydney",-33.87657503,151.2156741,"Entire home/apt",4,1.5,2,"$499.00",2,1125,29,26,0,4.77,"t",0.8
7175,"18/06/2014","within an hour","t",1,"t","Randwick",-33.97649,151.23837,"Private room",3,1,1,"$109.00",2,28,10,46,1,4.98,"f",1.54
564,"6/10/2014","within a few hours","t",3,"t","Mosman",-33.82913,151.23545,"Entire home/apt",12,3,4,"$1,056.00",7,180,0,18,0,4.83,"f",0.15
13926,"17/09/2023","within an hour","f",3,"t","Waverley",-33.8672212,151.2810645,"Private room",2,NA,NA,"",1,30,0,5,0,4.8,"t",0.69
13314,"10/08/2024","within an hour","t",2,"t","Bankstown",-33.91633,151.03261,"Entire home/apt",2,1,1,"$207.00",2,90,29,5,1,5,"f",0.57
2263,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95429,151.13664,"Private room",1,1,1,"$50.00",7,1125,17,10,1,4.2,"t",0.11
15168,"20/10/2016","within an hour","f",1,"t","Ryde",-33.81904037,151.0915186,"Entire home/apt",4,2,2,"$236.00",12,60,9,1,0,5,"t",0.4
