"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
5903,"23/08/2015","within an hour","t",8,"t","Randwick",-33.91241,151.22437,"Private room",1,NA,NA,"",4,7,2,13,1,5,"f",0.46
13912,"15/01/2018","within an hour","t",10,"t","Sydney",-33.87375578,151.1975208,"Entire home/apt",8,2,4,"$657.00",2,360,9,13,1,4.85,"t",1.62
10091,"19/10/2021","within an hour","f",15,"t","Waverley",-33.8863396,151.2682421,"Entire home/apt",4,2,2,"$873.00",2,365,3,8,0,4.88,"f",0.44
1191,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8905,151.27387,"Entire home/apt",2,1,1,"$176.00",2,1124,17,127,0,4.8,"f",1.14
3519,"14/12/2014","within an hour","f",1,"t","Manly",-33.79482269,151.2848969,"Entire home/apt",4,1,2,"$500.00",1,180,0,184,0,4.86,"t",2.47
6090,"5/02/2016","within an hour","f",9,"t","Auburn",-33.825668,151.076126,"Entire home/apt",2,1,1,"$240.00",2,365,29,1,0,5,"f",0.03
6448,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89121,151.13345,"Entire home/apt",3,NA,NA,"",90,365,0,26,0,4.73,"f",0.66
1848,"26/04/2010","within an hour","f",51,"t","Waverley",-33.88784,151.27724,"Entire home/apt",7,1,2,"$283.00",3,1125,15,117,3,4.51,"f",1.24
12032,"12/06/2015","within an hour","t",2,"t","Sydney",-33.8765213,151.2122939,"Entire home/apt",5,1,1,"$303.00",2,1125,13,46,5,4.83,"f",3.51
16118,"20/09/2022","within an hour","f",39,"t","City Of Kogarah",-33.96938,151.09785,"Entire home/apt",5,2,2,"$194.00",3,365,10,3,0,5,"t",0.99
5888,"13/12/2016","within an hour","f",5,"t","Sutherland Shire",-34.04266739,151.1569824,"Entire home/apt",3,1,1,"$135.00",2,365,29,22,0,4.64,"f",0.57
14604,"24/10/2016","within an hour","f",72,"t","Woollahra",-33.8733695,151.2482251,"Entire home/apt",2,1,1,"$260.00",2,45,23,4,0,4.75,"t",0.88
15717,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.9119335,151.2117782,"Private room",2,NA,NA,"",1,365,0,0,0,NA,"f",NA
2120,"7/07/2016","N/A","f",1,"t","North Sydney",-33.83925,151.22657,"Entire home/apt",7,3,4,"$999.00",90,1125,29,0,0,NA,"f",NA
11751,"22/04/2024","within a few hours","f",3,"t","Hornsby",-33.69652943,151.0270732,"Entire home/apt",5,1,2,"$179.00",1,1125,13,1,0,1,"t",0.13
4555,"14/11/2018","within an hour","f",4,"t","Hornsby",-33.54563,151.22855,"Entire home/apt",7,3.5,3,"$415.00",2,1125,29,57,0,4.86,"t",1
4732,"12/02/2016","within an hour","t",21,"t","Manly",-33.79565,151.278976,"Entire home/apt",6,2,2,"$487.00",3,180,22,61,2,4.95,"f",1.14
766,"29/11/2015","within a day","f",1,"t","Manly",-33.78773,151.24129,"Entire home/apt",6,2.5,3,"$409.00",5,1125,0,11,0,4.82,"f",0.1
3849,"13/09/2018","within an hour","t",20,"t","Randwick",-33.92047,151.25365,"Entire home/apt",4,1.5,2,"$192.00",2,720,7,208,4,4.89,"f",3.1
6556,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89686,151.25902,"Entire home/apt",4,1,2,"$204.00",2,120,1,40,2,4.75,"f",1.2
1918,"22/09/2014","within a few hours","f",1,"t","Pittwater",-33.606201,151.29689,"Entire home/apt",6,2,3,"$446.00",2,10,26,40,0,4.83,"f",0.44
12393,"4/04/2018","N/A","f",3,"t","Ryde",-33.79418063,151.1553437,"Entire home/apt",2,1,0,"$102.00",2,365,0,2,0,5,"f",0.36
9606,"29/11/2016","within an hour","t",5,"t","Hurstville",-33.96991,151.0687,"Private room",5,2,1,"$81.00",1,1125,24,54,1,4.87,"f",2.63
13833,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",2,1,1,"$39.00",90,365,14,3,0,3,"f",0.39
8781,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87929972,151.2135799,"Entire home/apt",2,1,1,"$108.00",28,180,13,1,0,3,"f",0.16
1047,"28/08/2013","within an hour","t",1,"t","Ryde",-33.80107,151.08759,"Entire home/apt",2,1,1,"$96.00",3,60,3,293,3,4.72,"t",2.62
6571,"22/11/2017","within an hour","",14,"t","Waverley",-33.886813,151.274061,"Entire home/apt",2,1,1,"$187.00",1,365,6,55,2,4.89,"f",1.63
5416,"27/09/2021","within an hour","f",1,"t","Pittwater",-33.60062,151.31835,"Entire home/apt",5,1,2,"$416.00",2,20,0,48,0,4.81,"f",1.11
618,"7/05/2015","a few days or more","f",3,"t","Lane Cove",-33.82074,151.17806,"Private room",2,1,1,"$53.00",90,1125,29,2,0,4,"f",0.02
12022,"4/04/2023","within an hour","f",23,"t","Parramatta",-33.81938,151.00508,"Entire home/apt",8,2,3,"$247.00",2,365,11,10,0,4.5,"f",0.77
6887,"1/09/2024","N/A","f",44,"t","Warringah",-33.7538711,151.2938401,"Entire home/apt",5,2,3,"$464.00",5,1125,21,9,0,4,"t",0.33
10324,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87814117,151.2017562,"Entire home/apt",4,NA,2,"",90,365,7,3,0,5,"t",0.17
7236,"5/07/2014","within an hour","f",1,"t","Waverley",-33.88749133,151.2826846,"Entire home/apt",2,1,1,"$285.00",6,61,0,13,0,4.54,"f",0.43
10222,"17/11/2023","within a few hours","f",40,"t","Botany Bay",-33.9294756,151.1871482,"Entire home/apt",4,NA,2,"",6,365,0,1,0,2,"f",0.21
2119,"19/01/2015","within an hour","t",2,"t","Waverley",-33.89024,151.27212,"Entire home/apt",2,1,1,"$169.00",3,1125,8,222,5,4.97,"f",2.32
1712,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59963,151.31891,"Entire home/apt",4,1,1,"$363.00",2,1125,0,6,0,4.5,"t",0.09
7213,"19/04/2012","N/A","f",1,"t","Sydney",-33.90063,151.21186,"Entire home/apt",4,1,2,"$250.00",90,365,0,3,0,3.67,"t",0.1
16831,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,1,1,"$49.00",1,365,7,0,0,NA,"f",NA
12913,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7397373,150.8985802,"Private room",2,1,1,"$54.00",1,89,27,7,0,3.57,"f",0.7
304,"8/11/2012","within an hour","t",1,"t","Manly",-33.797062,151.286627,"Entire home/apt",2,1,0,"$190.00",3,30,24,27,0,4.74,"f",1.73
2867,"3/11/2018","N/A","f",1,"t","City Of Kogarah",-33.9711,151.11188,"Entire home/apt",6,1,2,"$107.00",90,180,25,37,0,4.92,"f",0.46
8492,"7/08/2019","within a day","f",1,"t","Sutherland Shire",-34.04357494,151.1448681,"Entire home/apt",6,3,4,"$430.00",90,500,18,4,0,5,"f",0.22
4899,"17/05/2016","within an hour","f",1,"t","Sydney",-33.89217,151.18454,"Entire home/apt",2,1,1,"$231.00",5,20,27,34,0,4.76,"f",0.65
3277,"24/11/2015","N/A","f",1,"t","North Sydney",-33.83896,151.20028,"Private room",4,1,2,"$266.00",90,1125,29,0,0,NA,"t",NA
14909,"23/11/2024","within an hour","t",10,"t","Auburn",-33.85016054,151.0630827,"Entire home/apt",5,NA,3,"",90,365,0,0,0,NA,"f",NA
1856,"24/02/2015","within an hour","f",7,"t","Sydney",-33.87025833,151.2256165,"Entire home/apt",2,1,1,"$124.00",4,1124,20,187,0,4.66,"f",2.07
15716,"2/07/2022","within an hour","f",1,"t","Auburn",-33.8360716,151.0582055,"Entire home/apt",6,2,3,"$225.00",1,365,15,18,2,4.83,"t",3.91
9082,"4/06/2014","within a day","f",0,"t","Mosman",-33.82939,151.24431,"Entire home/apt",10,NA,5,"",10,365,0,0,0,NA,"f",NA
13017,"3/12/2016","within an hour","f",2,"t","Blacktown",-33.68909,150.81768,"Entire home/apt",8,3,4,"$294.00",2,365,18,23,2,4.48,"f",2.28
14395,"27/05/2014","within an hour","t",61,"t","Sydney",-33.88346858,151.2116353,"Entire home/apt",1,NA,1,"",30,90,0,0,0,NA,"f",NA
10773,"3/03/2014","within a day","f",2,"t","Warringah",-33.78252989,151.2856891,"Private room",2,1,1,"$110.00",2,365,26,0,0,NA,"f",NA
2513,"20/06/2019","N/A","f",53,"t","Sydney",-33.86916,151.22357,"Entire home/apt",4,1,1,"$137.00",2,90,10,142,1,4.55,"t",1.68
3648,"12/05/2017","within a few hours","t",1,"t","Hurstville",-33.94921,151.06986,"Entire home/apt",6,2.5,3,"$320.00",3,1125,23,41,0,4.88,"f",0.72
15787,"11/08/2015","within an hour","f",34,"t","Manly",-33.8093,151.25878,"Entire home/apt",10,4.5,6,"$2,642.00",7,365,16,0,0,NA,"f",NA
10503,"14/06/2021","within an hour","f",1,"t","Marrickville",-33.89697998,151.1475648,"Entire home/apt",1,1,1,"$128.00",2,7,0,3,1,4.67,"f",0.95
7547,"23/04/2012","within an hour","t",3,"t","Sydney",-33.89299,151.19148,"Entire home/apt",3,1,2,"$156.00",2,1125,6,45,2,4.93,"f",1.54
13811,"29/04/2024","N/A","f",18,"t","Marrickville",-33.9098847,151.1590473,"Entire home/apt",4,NA,2,"",2,365,0,0,0,NA,"f",NA
7756,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.92085123,150.908391,"Entire home/apt",16,NA,3,"",90,365,22,0,0,NA,"f",NA
14702,"7/05/2023","within an hour","",14,"t","Botany Bay",-33.94254536,151.225333,"Entire home/apt",7,NA,4,"",200,365,29,6,0,3.83,"t",1.01
16730,"8/04/2025","within an hour","f",4,"t","The Hills Shire",-33.75265,151.04249,"Private room",2,1,1,"$75.00",3,28,25,0,0,NA,"t",NA
16177,"26/07/2018","within a few hours","f",1,"t","Randwick",-33.91830614,151.2493913,"Entire home/apt",5,1,2,"$248.00",2,365,4,3,2,5,"f",1.61
17127,"25/04/2023","within an hour","f",5,"t","Sydney",-33.87582136,151.2042792,"Entire home/apt",8,2,3,"$435.00",2,365,6,11,3,4.82,"t",4.85
5882,"19/03/2015","within a few hours","f",2,"t","Willoughby",-33.78874567,151.2191937,"Entire home/apt",2,1,2,"$145.00",2,90,11,41,1,4.61,"f",1.37
12401,"16/06/2021","within an hour","f",57,"t","Rockdale",-33.95547,151.13944,"Entire home/apt",2,NA,1,"",2,90,0,11,0,4.64,"f",1.1
3496,"27/04/2019","N/A","f",1,"t","Ryde",-33.82094,151.11909,"Entire home/apt",2,1,1,"$110.00",90,365,25,4,0,4.25,"f",0.06
62,"5/01/2014","within an hour","t",1,"t","Pittwater",-33.67616,151.31485,"Entire home/apt",4,1,2,"$320.00",7,365,19,205,1,4.93,"t",1.49
13526,"20/11/2018","N/A","f",1,"t","Waverley",-33.89728043,151.2658776,"Entire home/apt",4,1,2,"$236.00",4,365,0,1,0,5,"t",0.21
17708,"12/05/2025","within an hour","f",2,"t","Sydney",-33.8662359,151.1929374,"Entire home/apt",6,3,3,"$359.00",2,90,15,0,0,NA,"t",NA
12641,"19/06/2024","within an hour","t",1,"t","Parramatta",-33.81220118,151.0188852,"Entire home/apt",2,1,1,"$120.00",2,21,2,35,3,5,"f",3.03
15259,"23/04/2021","within an hour","f",7,"t","Penrith",-33.7465762,150.7015509,"Entire home/apt",12,2.5,6,"$599.00",2,1125,27,5,1,5,"f",1.47
15007,"24/06/2015","within a few hours","f",1,"t","Waverley",-33.89182433,151.2471135,"Entire home/apt",3,1,1,"$192.00",7,60,2,2,0,4.5,"f",0.65
8380,"19/02/2020","within an hour","f",22,"t","Parramatta",-33.79123006,151.0561793,"Entire home/apt",8,3,4,"$387.00",5,365,29,0,0,NA,"f",NA
14478,"8/12/2023","within an hour","f",13,"t","Sydney",-33.86432,151.20703,"Entire home/apt",3,1,1,"$206.00",2,365,11,28,2,4.61,"t",4.08
11335,"21/01/2024","within an hour","t",31,"t","Parramatta",-33.78524,151.04377,"Entire home/apt",6,1,2,"$140.00",1,365,9,60,1,4.78,"f",3.86
9636,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9122167,151.2543384,"Private room",1,1.5,1,"$63.00",2,365,10,25,3,4.84,"f",1.2
11488,"4/10/2021","within an hour","t",1,"t","Bankstown",-33.9163045,151.0323531,"Entire home/apt",4,2,2,"$176.00",1,100,6,46,3,4.74,"f",3.26
11569,"7/09/2023","a few days or more","f",2,"t","The Hills Shire",-33.75076,150.98768,"Entire home/apt",8,2,4,"$251.00",2,365,14,2,0,1,"f",0.15
11741,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8807835,151.2156092,"Entire home/apt",4,1,2,"$177.00",1,365,10,23,3,4.78,"f",1.85
12756,"11/09/2022","within an hour","",6,"t","Sydney",-33.91273,151.20367,"Entire home/apt",5,2,2,"$275.00",3,365,0,6,0,4.5,"t",0.53
2521,"12/09/2018","N/A","t",1,"f","Warringah",-33.78662892,151.268755,"Entire home/apt",2,1,1,"$207.00",1,10,0,9,0,4.78,"f",1.35
12552,"1/06/2024","within an hour","t",1,"t","Manly",-33.79667,151.28595,"Entire home/apt",4,1,1,"$155.00",2,31,8,33,2,4.97,"f",2.93
10061,"23/04/2018","N/A","f",46,"t","Sydney",-33.89259,151.18234,"Entire home/apt",8,2,4,"$324.00",2,90,4,25,2,4.32,"t",1.35
9609,"21/03/2016","within a few hours","f",17,"t","Willoughby",-33.79971177,151.178442,"Entire home/apt",5,2,2,"$263.00",2,365,29,4,0,4.25,"f",0.2
4804,"27/05/2014","within an hour","t",61,"t","Randwick",-33.92563,151.2592,"Entire home/apt",4,1,2,"$280.00",5,1125,18,28,2,4.96,"f",0.58
2141,"7/12/2015","within a few hours","f",1,"t","Warringah",-33.75384,151.26353,"Entire home/apt",5,1,3,"$495.00",7,1125,29,3,0,5,"f",0.05
11037,"27/07/2018","within an hour","f",12,"t","Botany Bay",-33.93539196,151.1941332,"Private room",2,1,1,"$101.00",1,365,29,13,0,4.08,"f",0.8
2261,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.91893,151.25195,"Entire home/apt",6,2,3,"$354.00",30,89,8,17,0,4.82,"f",0.2
689,"2/09/2013","within an hour","f",2,"t","Holroyd",-33.79531,150.93784,"Private room",1,1,1,"$38.00",2,1125,7,186,0,4.6,"f",1.56
4403,"29/02/2012","within a few hours","f",1,"t","Hornsby",-33.7354,151.07368,"Private room",2,1.5,1,"$54.00",1,90,0,20,0,5,"f",0.31
13261,"15/12/2019","within an hour","f",2,"t","Holroyd",-33.81447,150.97944,"Private room",1,1,1,"$46.00",2,100,27,20,1,4.7,"f",1.98
3652,"5/08/2019","within an hour","t",3,"t","Penrith",-33.74949,150.69725,"Private room",2,1,1,"$201.00",1,1125,28,46,0,4.76,"t",0.66
18177,"24/03/2016","within a few hours","t",2,"t","Waverley",-33.89604938,151.2701297,"Entire home/apt",4,1,2,"$446.00",4,365,26,0,0,NA,"f",NA
3305,"9/04/2019","N/A","f",1,"t","Sydney",-33.87361,151.19406,"Private room",2,1,1,"$154.00",90,1125,29,0,0,NA,"f",NA
15673,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60972919,151.3300577,"Entire home/apt",12,5,5,"$2,056.00",1,1125,28,0,0,NA,"f",NA
7007,"5/01/2015","within an hour","t",2,"t","Sydney",-33.90281,151.18895,"Entire home/apt",3,1,1,"$187.00",2,730,6,52,0,4.96,"f",1.66
8743,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88828927,151.2775919,"Entire home/apt",4,1,2,"$224.00",3,365,5,93,3,4.88,"f",3.85
12420,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87492,151.20364,"Entire home/apt",8,2,3,"$586.00",1,1125,13,10,1,4.2,"t",0.83
14,"6/12/2013","within an hour","t",7,"f","Waverley",-33.90655899,151.263916,"Entire home/apt",4,1,2,"$139.00",3,180,0,173,1,4.61,"f",1.25
1600,"20/11/2010","within a few hours","t",7,"t","Mosman",-33.83995759,151.2337066,"Entire home/apt",5,1,2,"$297.00",90,180,29,49,0,4.82,"f",0.49
15155,"7/11/2017","within a few hours","f",1,"f","Liverpool",-33.9152619,150.9217803,"Private room",2,NA,NA,"",1,6,28,0,0,NA,"f",NA
11391,"15/11/2013","within a few hours","f",1,"f","Warringah",-33.78615,151.26767,"Private room",1,1,1,"$140.00",3,3,22,1,0,5,"f",0.67
5128,"16/04/2018","within an hour","f",9,"t","Canterbury",-33.94434,151.06332,"Entire home/apt",2,1,1,"$118.00",1,365,6,94,0,4.74,"f",1.81
3438,"17/05/2018","N/A","f",1,"t","Waverley",-33.89064,151.28378,"Private room",2,1,1,"$135.00",90,1125,29,2,0,4,"f",0.03
4325,"6/03/2016","within a few hours","t",9,"t","Sydney",-33.87462,151.20515,"Entire home/apt",2,1,1,"$202.00",4,730,5,81,0,4.96,"f",1.27
6938,"15/07/2017","within a few hours","t",2,"t","Warringah",-33.75899,151.29418,"Entire home/apt",5,1.5,3,"$800.00",14,60,28,1,0,5,"f",0.04
10079,"22/09/2016","within an hour","t",3,"t","Woollahra",-33.88699372,151.2442353,"Entire home/apt",8,3,4,"$568.00",2,365,14,54,2,4.93,"f",3.03
12954,"24/07/2019","N/A","f",912,"t","Manly",-33.7985651,151.2837706,"Entire home/apt",4,2,2,"$529.00",3,365,19,5,0,3.6,"t",0.6
8048,"18/03/2023","within an hour","f",1,"t","Sydney",-33.87383626,151.2211713,"Entire home/apt",4,1,2,"$225.00",5,60,16,65,0,4.75,"f",2.5
2842,"20/09/2016","within an hour","f",4,"t","Sydney",-33.87991,151.21334,"Entire home/apt",4,1,1,"$200.00",3,1000,10,117,3,4.76,"f",1.45
14686,"23/06/2015","N/A","t",1,"t","Warringah",-33.77859,151.27785,"Entire home/apt",4,1,2,"$230.00",2,90,29,13,0,4.85,"f",2.35
11737,"27/05/2014","within an hour","t",61,"t","Randwick",-33.91196765,151.2549452,"Entire home/apt",6,NA,3,"",90,365,0,0,0,NA,"f",NA
5676,"20/06/2019","N/A","f",53,"t","Marrickville",-33.9002,151.17202,"Entire home/apt",4,1,2,"$170.00",2,90,0,82,1,4.49,"f",1.86
373,"21/03/2015","within a day","f",2,"t","Randwick",-33.91645,151.24807,"Entire home/apt",6,1.5,4,"$405.00",4,8,26,84,0,4.82,"f",0.78
9125,"25/08/2014","within a few hours","f",1,"t","Warringah",-33.7754097,151.2871467,"Entire home/apt",8,2,4,"$950.00",6,30,0,4,0,5,"f",0.23
3916,"25/05/2018","N/A","f",1,"t","Ku-Ring-Gai",-33.73753,151.13835,"Private room",4,1.5,1,"$94.00",90,320,28,3,0,4.33,"f",0.04
2254,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.91893,151.25195,"Entire home/apt",2,1,1,"$176.00",30,89,25,1,0,5,"f",0.01
11917,"28/05/2017","within an hour","f",50,"t","Bankstown",-33.91539,151.03192,"Entire home/apt",5,1,1,"$150.00",4,365,17,16,2,4.63,"t",1.17
8790,"10/12/2016","within an hour","f",3,"t","Manly",-33.788651,151.283086,"Entire home/apt",4,1,2,"$360.00",2,1125,15,13,0,4.77,"f",0.64
14031,"5/11/2013","N/A","f",1,"f","Sutherland Shire",-34.0072018,151.069317,"Entire home/apt",9,NA,3,"",6,14,0,1,0,5,"f",0.18
3716,"14/10/2019","within a few hours","f",2,"t","Warringah",-33.78585434,151.2888184,"Entire home/apt",6,2,3,"$400.00",90,1000,17,5,0,5,"f",0.08
16260,"19/04/2018","within an hour","f",59,"t","Ryde",-33.81968854,151.096549,"Entire home/apt",6,NA,3,"",2,365,16,1,1,3,"f",1
7220,"30/10/2015","N/A","f",1,"t","Waverley",-33.88996369,151.2732565,"Entire home/apt",2,NA,1,"",90,365,29,0,0,NA,"f",NA
18094,"19/03/2023","N/A","f",1,"t","Sydney",-33.85690791,151.205691,"Entire home/apt",8,2,3,"$304.00",1,365,24,0,0,NA,"f",NA
2975,"5/09/2018","within an hour","f",7,"t","Sydney",-33.87089821,151.1916631,"Entire home/apt",4,NA,2,"",90,1125,0,2,0,5,"f",0.08
8273,"29/01/2013","within an hour","f",1,"t","Woollahra",-33.88786761,151.2495276,"Entire home/apt",6,3,3,"$700.00",3,30,22,7,0,5,"f",0.4
2553,"18/12/2015","within an hour","f",8,"t","Sydney",-33.8905,151.19779,"Private room",2,2,1,"$79.00",2,14,29,163,0,4.5,"f",1.95
8758,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84548,151.03743,"Entire home/apt",6,2,3,"$174.00",1,365,18,92,0,4.68,"f",3.99
6855,"16/08/2022","within an hour","f",1,"t","Botany Bay",-33.9315724,151.2070796,"Entire home/apt",8,3,4,"$489.00",3,30,4,23,0,4.74,"f",0.7
6135,"15/11/2010","within a few hours","f",1,"t","Sydney",-33.88272,151.21285,"Entire home/apt",3,2,2,"$475.00",5,50,11,24,1,5,"f",0.63
2908,"6/05/2014","within an hour","t",1,"t","Pittwater",-33.68677139,151.3081512,"Entire home/apt",2,1,1,"$210.00",2,730,24,100,2,5,"f",1.24
14082,"11/12/2016","N/A","f",1,"t","Holroyd",-33.82368,150.92969,"Entire home/apt",8,NA,4,"",5,28,12,0,0,NA,"f",NA
730,"22/05/2012","within a few hours","t",2,"t","Ku-Ring-Gai",-33.72858,151.13556,"Private room",2,1.5,1,"$114.00",90,1125,29,8,0,4.88,"f",0.07
6950,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.8355358,151.2079483,"Entire home/apt",4,2,2,"$289.00",19,1125,23,9,0,4.78,"t",0.28
5970,"20/12/2018","within an hour","t",14,"t","Waverley",-33.89946,151.26918,"Entire home/apt",14,7.5,6,"$3,524.00",1,1125,27,13,0,5,"f",0.35
4838,"28/02/2014","within an hour","t",8,"t","Waverley",-33.88786697,151.2731628,"Entire home/apt",2,1,1,"$131.00",1,1125,13,142,0,4.87,"t",2.77
3939,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76572,150.79073,"Entire home/apt",6,1.5,3,"$104.00",2,1125,13,199,3,4.8,"f",2.78
2291,"25/02/2020","N/A","f",14,"t","Woollahra",-33.87762,151.25171,"Entire home/apt",8,3.5,4,"$4,631.00",90,1125,27,0,0,NA,"f",NA
9726,"5/05/2016","within an hour","t",1,"t","Sydney",-33.876383,151.2216367,"Entire home/apt",2,1,1,"$184.00",3,28,13,29,0,5,"t",1.5
5399,"10/10/2016","within an hour","f",1,"t","Warringah",-33.789,151.25079,"Entire home/apt",8,2.5,4,"$1,250.00",7,25,22,2,0,4.5,"f",0.07
15531,"1/01/2017","N/A","f",2,"t","North Sydney",-33.83622,151.20884,"Private room",2,1,1,"$171.00",1,365,0,1,0,5,"f",0.18
595,"6/11/2015","N/A","f",1,"t","Ku-Ring-Gai",-33.72009,151.11456,"Entire home/apt",2,1,0,"$150.00",90,1125,29,0,0,NA,"f",NA
12510,"7/01/2014","within an hour","f",1,"t","Burwood",-33.90067065,151.0969953,"Entire home/apt",10,2,3,"$113.00",2,365,1,14,1,4.5,"f",1.25
16652,"24/08/2016","within an hour","f",11,"t","The Hills Shire",-33.41483173,150.961618,"Entire home/apt",10,5,5,"$369.00",1,365,29,3,1,4.33,"t",1.55
1971,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86902,151.20438,"Entire home/apt",3,1,1,"$261.00",2,365,20,349,2,4.91,"f",3.85
2231,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89463,151.26195,"Entire home/apt",2,1,1,"$186.00",2,1125,26,28,0,4.61,"t",0.34
1729,"20/05/2016","within an hour","t",1,"t","Hornsby",-33.70311,151.10853,"Entire home/apt",5,1.5,2,"$212.00",3,21,4,209,1,4.92,"f",2.22
16671,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.86719,151.12015,"Entire home/apt",6,2,2,"$215.00",1,60,16,0,0,NA,"f",NA
10361,"28/11/2023","N/A","f",1,"t","Botany Bay",-33.92534,151.21326,"Entire home/apt",4,NA,2,"",6,15,0,4,0,4.75,"f",0.24
5217,"11/12/2012","N/A","f",2,"t","Sydney",-33.90444,151.18647,"Entire home/apt",6,1,3,"$487.00",5,7,22,6,0,4.83,"f",0.12
9820,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60440273,151.329361,"Entire home/apt",8,2,4,"$953.00",1,1125,28,0,0,NA,"f",NA
9486,"6/11/2016","within an hour","f",3,"t","Hornsby",-33.71080722,151.0976135,"Entire home/apt",11,3.5,5,"$237.00",1,365,5,33,0,4.76,"t",1.7
9830,"27/02/2014","N/A","f",1,"f","Warringah",-33.77876538,151.2823843,"Entire home/apt",4,1,2,"$333.00",90,365,29,6,0,4.83,"f",0.34
14179,"23/04/2013","N/A","f",1,"f","Pittwater",-33.67382,151.31972,"Entire home/apt",10,3.5,6,"$1,275.00",7,10,0,0,0,NA,"f",NA
12135,"8/08/2022","within an hour","t",20,"t","Ryde",-33.77994095,151.1211161,"Entire home/apt",4,2,2,"$276.00",2,365,11,21,1,4.52,"t",1.63
15940,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87716515,150.9576109,"Private room",2,NA,NA,"",1,85,26,4,0,4,"t",1.09
13280,"24/02/2013","within an hour","t",92,"t","Sydney",-33.8756,151.20844,"Entire home/apt",8,2,3,"$407.00",2,365,0,50,3,4.84,"t",5.23
1759,"11/01/2016","N/A","f",1,"t","Ashfield",-33.89256,151.11821,"Entire home/apt",6,NA,3,"",3,730,0,3,0,5,"f",0.04
6538,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90498,151.1805,"Entire home/apt",2,1,0,"$161.00",5,365,29,7,1,5,"f",1.21
7191,"20/12/2017","within an hour","t",1,"t","North Sydney",-33.83577,151.21175,"Entire home/apt",6,1,3,"$388.00",1,30,7,21,2,4.95,"f",0.78
3696,"29/11/2015","within a few hours","f",1,"t","Warringah",-33.73711,151.28935,"Entire home/apt",8,2.5,4,"$700.00",5,365,0,12,0,4.92,"f",0.18
12628,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.88306495,151.2345266,"Entire home/apt",7,2,4,"$2,360.00",90,365,0,0,0,NA,"f",NA
